,timestamp,kw_energy_consumption,prediction,subj_2_subj_2_out_err,subj_2_subj_7_out_err,subj_2_subj_6_out_err,subj_2_subj_29_out_err,subj_2_subj_24_out_err,subj_2_subj_30_out_err,subj_2_subj_5_out_err,subj_2_subj_1_out_err,subj_2_subj_9_out_err,subj_2_subj_8_out_err,subj_2_subj_11_out_err,subj_2_subj_27_out_err,subj_2_subj_25_out_err,subj_2_subj_26_out_err,subj_2_subj_4_out_err,subj_2_subj_23_out_err,subj_2_subj_10_out_err,subj_2_subj_3_out_err,subj_2_subj_28_out_err
950,2020-08-04 03:00:00,-0.053,-0.0423100902701,-0.0106899097299,-0.0146024808927,-0.00842102907623,0.00243596457062,-0.04458278542,0.0153394361489,0.00623046123029,-0.00787682968666,0.0261004219647,-0.0188768296867,-0.00768990972993,0.0191004219647,-0.00332107,-0.00782660386973,0.0241004219647,0.001638519,-0.0072470563,-0.00864041900994,0.006343
951,2020-08-05 20:00:00,-0.061,-0.0641231703133,0.00312317031334,0.00875528660372,-0.0139601,0.00243596457062,-0.04158278542,0.0153394361489,-0.00782660386973,0.00675528660372,0.0261004219647,0.00651756564913,-0.0106899097299,0.0201004219647,-0.00132107,0.0118216596632,0.0211004219647,0.021773226614,0.010343,-0.00664041900994,0.008343
952,2020-08-07 12:00:00,-0.068,-0.0553975191073,-0.0126024808927,0.00375528660372,-0.0129601,0.00443596457062,-0.03558278542,0.0173394361489,0.00997386227564,0.00375528660372,0.0241004219647,0.00220637484554,-0.00160248089265,0.0231004219647,-0.00032107,0.0192927230271,0.0161004219647,0.020773226614,0.01614796901,0.00710042196468,0.011343
953,2020-08-09 03:00:00,-0.07,-0.0641231703133,-0.00587682968666,-0.000244713396277,-0.0129601,0.00043460979133,-0.02758278542,-0.0159601,0.00997386227564,0.00175528660372,0.0201004219647,0.0070556157,0.00212317031334,0.00233943614894,0.02141721458,0.00773471461645,-0.0136605638511,-0.00785203099,0.00914796901,-0.0156605638511,-0.0062470563
954,2020-08-10 20:00:00,-0.069,-0.0641231703133,-0.00487682968666,-0.00324471339628,-0.0119601,0.00443460979133,-0.01758278542,-0.0119601,-0.0098056388203,0.00175528660372,0.0151004219647,-0.00632107,-0.0126024808927,-0.011006384993,-0.00332107,0.000734714616454,0.00410042196468,-0.00785203099,0.0140399,-0.0136605638511,-0.0012470563
955,2020-08-12 12:00:00,-0.066,-0.0553975191073,-0.0106024808927,-0.00524471339628,-0.0099601,0.0026403469528,-0.00558278542,-0.0079601,0.0139738622756,-0.0042755179879,0.00910042196468,0.01141721458,0.0107552866037,0.0217172531551,-0.00632107,-0.000707276972939,-0.00138104863685,0.020773226614,-0.00785203099,-0.0116605638511,0.0047529437
956,2020-08-14 03:00:00,-0.062,-0.057927067355,-0.00407293264497,-0.0132755179879,-0.0069601,0.0124346097913,0.00841721458,-0.011361481,-0.0109543845078,0.00375528660372,0.00310042196468,0.00441721458,0.00375528660372,-0.00942102907623,0.006609570794,0.0128454994244,0.0116403469528,0.022773226614,0.0250949777328,-0.00866056385106,0.0097529437
957,2020-08-15 20:00:00,-0.058,-0.0553975191073,-0.00260248089265,-0.00624471339628,-0.011361481,-0.0236404190099,0.02241721458,-0.008361481,0.00117339613027,-0.0138768296867,-0.00138104863685,0.00241721458,-0.00324471339628,-0.0129601,0.00841721458,0.0108454994244,0.0250538852046,0.025773226614,-0.00742102907623,0.00571725315506,0.0147529437
958,2020-08-17 12:00:00,-0.055,-0.0553975191073,0.000397519107348,-0.00524471339628,-0.008361481,-0.00889957803532,-0.0192447133963,-0.005361481,0.00317339613027,-0.0138768296867,0.0126403469528,-0.00158278542,-0.0102447133963,-0.0089601,0.00241721458,0.0108454994244,0.00206736511629,0.005638519,0.0197172531551,0.0251004219647,0.0197529437
959,2020-08-19 03:00:00,-0.053,-0.0423100902701,-0.0106899097299,-0.0238768296867,-0.005361481,-0.0186404190099,0.0119228828317,-0.00885203099,0.00775182972902,-0.0138768296867,0.0240538852046,-0.00158278542,0.00720637484554,-0.013361481,-0.00258278542,0.0118454994244,-0.00256539020867,-0.008657,0.0107172531551,-0.012006384993,0.0227529437
960,2020-08-20 20:00:00,-0.051,-0.0423100902701,-0.00868990972993,-0.00124471339628,-0.00785203099,-0.00589957803532,-0.00987682968666,-0.00885203099,0.00775182972902,-0.0128768296867,0.00306736511629,-0.007390429206,0.00967893,-0.0039601,-0.00858278542,-0.00270727697294,0.00975182972902,-0.00345913,0.0171004219647,0.0217172531551,0.0247529437
961,2020-08-22 12:00:00,-0.051,-0.0423100902701,-0.00868990972993,-0.00124471339628,0.021773226614,-0.00589957803532,-0.00307293264497,-0.00985203099,0.00675182972902,-0.0118768296867,0.00043460979133,-0.004390429206,0.02941721458,-0.0039601,-0.01358278542,-0.00126528538355,0.00175182972902,-0.004657,0.0278820930418,-0.00942102907623,0.0257529437
962,2020-08-24 03:00:00,-0.052,-0.0423100902701,-0.00968990972993,-0.00224471339628,0.023773226614,-0.00789957803532,0.00639751910735,0.014773226614,0.00217339613027,-0.0128768296867,0.00705388520457,0.00441721458,0.00167893,-0.0049601,-0.01758278542,0.00929272302706,0.0260858579791,-0.002657,0.0198820930418,-0.0129601,0.0237529437
963,2020-08-25 20:00:00,-0.054,-0.057927067355,0.00392706735503,-0.00524471339628,0.003638519,0.00688209304179,-0.0139141420209,0.0250949777328,0.00456453020993,-0.0128768296867,-0.00256403542938,-0.001390429206,0.02141721458,-0.0079601,-0.02058278542,-0.0097527490108,0.00497386227564,-0.002657,-0.00438104863685,-0.0079601,0.0207529437
964,2020-08-27 12:00:00,-0.057,-0.0553975191073,-0.00160248089265,-0.00924471339628,0.005638519,0.00188209304179,0.00329272302706,-0.0109601,0.00323046123029,-0.0138768296867,0.00975182972902,0.00141721458,0.01841721458,-0.0129601,-0.02158278542,-0.00943546979007,0.00782165966316,0.013638519,0.0086403469528,-0.010361481,0.0157529437
965,2020-08-29 03:00:00,-0.062,-0.0641231703133,0.00212317031334,0.03191,0.0130399,0.00206736511629,0.0102927230271,0.0173394361489,0.0128216596632,-0.0148768296867,0.00675182972902,0.00041721458,-0.00632107,0.0173394361489,-0.02058278542,-0.0088056388203,-0.0036510233037,-0.00345913,0.00506736511629,-0.005361481,0.0097529437
966,2020-08-30 20:00:00,-0.068,-0.0553975191073,-0.0126024808927,0.00420637484554,0.022773226614,-0.00156539020867,0.0107347146165,0.0177172531551,0.0212927230271,-0.0178768296867,-0.00795438450776,0.00141721458,0.01441721458,0.0197172531551,-0.01758278542,0.00675182972902,0.00773471461645,0.0130399,0.00143460979133,-0.00785203099,0.0017529437
967,2020-09-01 12:00:00,-0.074,-0.0847552866037,0.0107552866037,0.0100556157,0.013773226614,0.00205388520457,0.00808585797915,0.0231004219647,0.00408585797915,-0.000244713396277,0.00656453020993,0.00241721458,0.01241721458,0.0117172531551,-0.01158278542,0.00143596457062,0.00273471461645,0.021773226614,0.00705388520457,0.021773226614,-0.0082470563
968,2020-09-03 03:00:00,-0.081,-0.0847552866037,0.00375528660372,0.00167893,0.0170949777328,0.00556453020993,0.00908585797915,-0.0116605638511,0.00173471461645,-0.0092755179879,0.00823046123029,0.00241721458,0.012615391,0.0181004219647,-0.00358278542,0.00443460979133,0.000292723027061,0.014773226614,0.00975182972902,0.022773226614,0.01614796901
969,2020-09-04 20:00:00,-0.087,-0.0847552866037,-0.00224471339628,0.01941721458,0.0217172531551,0.00997386227564,0.00808585797915,0.00210042196468,-0.00726528538355,-0.00624471339628,0.0139738622756,0.00641721458,0.00741721458,0.0288820930418,0.00741721458,0.0230538852046,0.0128454994244,0.0210949777328,-0.00895438450776,0.021773226614,0.00614796901
970,2020-09-06 12:00:00,-0.092,-0.0847552866037,-0.00724471339628,0.01541721458,0.0107172531551,0.0118216596632,0.00708585797915,0.0320538852046,0.013927067355,-0.0152755179879,0.0109738622756,0.01341721458,-0.002390429206,0.00210042196468,0.01941721458,-0.0108995780353,0.00684549942443,0.0173394361489,-0.00682660386973,-0.00785203099,0.0090399
971,2020-09-08 03:00:00,-0.096,-0.0787244820121,-0.0172755179879,0.01241721458,0.0121004219647,0.00482165966316,0.00408585797915,0.0230538852046,0.00439751910735,-0.0162755179879,0.00797386227564,0.00067893,0.00241721458,-0.00238104863685,0.01167893,-0.00589957803532,0.00439751910735,0.0157172531551,0.0128216596632,0.015773226614,0.014773226614
972,2020-09-09 20:00:00,-0.099,-0.13091,0.03191,0.01141721458,0.0188820930418,0.0117347146165,0.00773471461645,0.00106736511629,-0.00160248089265,-0.0162755179879,0.0138216596632,0.00967893,-0.00058278542,-0.0108995780353,0.00992288283173,-0.0156404190099,-0.00160248089265,0.0191004219647,0.0202927230271,0.0250949777328,0.0220949777328
973,2020-09-11 12:00:00,-0.099,-0.0847552866037,-0.0142447133963,0.01041721458,0.0270538852046,0.00773471461645,-0.0126510233037,-0.00256539020867,0.00312317031334,-0.00724471339628,0.00982165966316,-7.7117168271e-05,-0.00358278542,0.0076403469528,-0.00987682968666,0.0148820930418,-0.00960248089265,0.0258820930418,0.00873471461645,-0.0109601,0.0213394361489
974,2020-09-13 03:00:00,-0.098,-0.0847552866037,-0.0132447133963,0.013615391,-0.00193263488371,-0.0116510233037,0.00173471461645,0.00505388520457,0.00112317031334,-0.0238768296867,0.00582165966316,0.0200556157,-0.00658278542,0.0046403469528,-0.000602480892652,-0.00489957803532,-0.00887682968666,-0.00138104863685,0.000734714616454,0.0173394361489,0.0163394361489
975,2020-09-14 20:00:00,-0.096,-0.0847552866037,-0.0112447133963,0.007609570794,0.00117339613027,-0.0116510233037,0.00429272302706,-0.00356403542938,0.00112317031334,0.00275528660372,0.00808585797915,0.00292288283173,-0.00958278542,0.00606736511629,-0.0139141420209,-0.00789957803532,0.00375528660372,0.0250538852046,-0.00826528538355,0.0177172531551,0.0133394361489
976,2020-09-16 12:00:00,-0.09,-0.0847552866037,-0.00524471339628,0.01841721458,-0.0168056388203,0.00773471461645,0.00229272302706,0.00975182972902,0.00312317031334,0.0107552866037,0.00773471461645,-0.00624471339628,-0.01258278542,0.00706736511629,0.0122927230271,0.00588209304179,-0.00324471339628,6.73651162903e-05,0.00839751910735,0.0231004219647,0.0207172531551
977,2020-09-18 03:00:00,-0.083,-0.0641231703133,-0.0188768296867,0.00267893,0.0132927230271,0.00305190308214,-0.00126528538355,-0.00356403542938,-0.00260248089265,-0.00507293264497,0.00173471461645,-0.0228768296867,-0.01558278542,0.0134346097913,0.0128216596632,0.0046403469528,-0.0112447133963,-0.00793263488371,0.00812317031334,0.0141004219647,0.0217172531551
978,2020-09-19 20:00:00,-0.074,-0.0847552866037,0.0107552866037,0.01267893,-0.0129141420209,0.0202927230271,-0.000265285383546,-0.000564035429379,0.00339751910735,0.00539751910735,-0.00226528538355,0.0107552866037,-0.01658278542,-0.0108995780353,0.0122304612303,0.00443460979133,0.00720637484554,0.00875182972902,-0.00860248089265,0.0248820930418,0.0227172531551
979,2020-09-21 12:00:00,-0.063,-0.057927067355,-0.00507293264497,0.00792288283173,0.00239751910735,0.0118216596632,0.00529272302706,-0.00256539020867,-0.0104127364735,-0.00991414202085,-0.00170727697294,0.000397519107348,-0.01758278542,-0.00489957803532,-0.00356539020867,0.00343596457062,0.01067893,0.00375182972902,-0.00687682968666,-0.000381048636846,-0.0104210290762
980,2020-09-23 03:00:00,-0.051,-0.0553975191073,0.00439751910735,-0.0138768296867,-0.00460248089265,-0.0108056388203,0.00729272302706,0.00243460979133,-0.0139141420209,0.00808585797915,-0.00726528538355,-0.00791414202085,-0.01758278542,-0.0226605638511,0.0016403469528,-0.00256403542938,0.03041721458,0.00823046123029,0.00775528660372,0.0136403469528,-0.0149601
981,2020-09-24 20:00:00,-0.039,-0.0518454994244,0.0128454994244,-0.00407293264497,0.00212317031334,-0.00795438450776,0.00673471461645,0.00506736511629,0.00429272302706,-0.0098056388203,-0.00826528538355,0.0202927230271,-0.01558278542,-0.0156605638511,0.0290538852046,0.00675182972902,0.00667893,0.0139738622756,0.00275528660372,0.0250538852046,-0.0099601
982,2020-09-26 12:00:00,-0.026,-0.0123489766963,-0.0136510233037,0.00684549942443,0.00212317031334,-0.000564035429379,0.00205190308214,-0.0128995780353,0.00408585797915,0.00143596457062,-0.00726528538355,-0.0168056388203,-0.01158278542,0.00171725315506,0.0148820930418,-0.00995438450776,0.00967893,0.0139738622756,-0.00124471339628,0.00506736511629,-0.011361481
983,2020-09-28 03:00:00,-0.013,0.00343546979007,-0.0164354697901,0.00429272302706,0.00212317031334,0.00243460979133,0.00808585797915,-0.00589957803532,0.00782165966316,0.0260538852046,-0.000707276972939,0.00997386227564,-0.00658278542,0.0251004219647,0.00210042196468,0.00623046123029,-0.0172447133963,0.0149738622756,-0.00324471339628,0.00443460979133,-0.005361481
984,2020-09-29 20:00:00,0.001,0.0128056388203,-0.0118056388203,0.0212927230271,0.00112317031334,0.0230538852046,0.0212927230271,-0.0116404190099,-0.0138056388203,-0.0186605638511,0.00429272302706,-0.0109543845078,0.00041721458,0.0177172531551,-0.00664041900994,-0.00682660386973,0.00992288283173,-0.00995438450776,-0.00324471339628,0.00743596457062,-0.00585203099
985,2020-10-01 12:00:00,0.015,-0.00123046123029,0.0162304612303,-0.0088056388203,-0.0126024808927,-0.00789957803532,0.00882165966316,-0.0186605638511,-0.00894611479543,0.00971725315506,0.0122927230271,0.00775182972902,0.00841721458,0.00909497773276,-0.0176605638511,0.0109738622756,-0.0138768296867,0.00217339613027,-0.00224471339628,0.00543596457062,0.0120399
986,2020-10-03 03:00:00,0.028,0.0275653902087,0.00043460979133,-0.00256403542938,-0.00887682968666,-0.0116404190099,0.0108216596632,-0.0136605638511,-0.00595438450776,0.0100949777328,0.00582165966316,-0.00256539020867,0.01941721458,-0.00642102907623,-0.0166605638511,0.0119738622756,-0.00960248089265,0.00775182972902,-0.000244713396277,0.00343596457062,-0.00545913
987,2020-10-04 20:00:00,0.04,0.0159461147954,0.0240538852046,0.00543460979133,0.0107552866037,-0.0176605638511,0.0128216596632,-0.00966056385106,-0.00256403542938,-0.012361481,-0.0148056388203,0.0290538852046,0.00867893,-0.0099601,-0.0166605638511,0.0139738622756,0.00339751910735,-0.00356403542938,0.00275528660372,0.00143596457062,-0.004657
988,2020-10-06 12:00:00,0.05,0.0676404190099,-0.0176404190099,0.0290538852046,-0.00787682968666,-0.0126605638511,0.0128216596632,0.00271725315506,-0.00693263488371,-0.00685203099,-0.0028056388203,-0.0166605638511,0.00492288283173,-0.013361481,-0.0166605638511,-0.00995438450776,0.0118454994244,-0.000564035429379,0.00975528660372,0.000435964570621,-0.002657
989,2020-10-08 03:00:00,0.057,0.0676404190099,-0.0106404190099,-0.0106404190099,-0.00487682968666,-0.00866056385106,0.0118216596632,0.0201004219647,-0.00056539020867,-0.00645913,-0.00993263488371,0.00971725315506,-0.0178768296867,-0.010361481,-0.0166605638511,0.00317339613027,-0.0146510233037,0.000435964570621,-0.00287682968666,-0.00156403542938,-0.002657
990,2020-10-09 20:00:00,0.06,0.0558995780353,0.00410042196468,-0.0136605638511,-0.0106024808927,0.00371725315506,0.00982165966316,0.0201004219647,0.00243460979133,-0.000657,-0.000359653047196,0.0261004219647,-0.00387682968666,0.012773226614,-0.0166605638511,-0.00256403542938,0.00482165966316,0.00143596457062,-0.00260248089265,0.010751829729,-0.002657
991,2020-10-11 12:00:00,0.062,0.0558995780353,0.00610042196468,0.00371725315506,-0.0106024808927,0.0211004219647,0.0222927230271,0.0201004219647,0.00943596457062,0.01714796901,0.0280538852046,0.0211004219647,0.00239751910735,0.012773226614,-0.0156605638511,-0.00693263488371,-0.0098056388203,0.000435964570621,0.00839751910735,0.00775182972902,0.012638519
992,2020-10-13 03:00:00,0.063,0.0806605638511,-0.0176605638511,0.0241004219647,-0.00487682968666,0.0221004219647,0.00908585797915,0.0181004219647,0.00943596457062,0.0068659,-0.0126404190099,0.0201004219647,0.0128454994244,0.011773226614,-0.0136605638511,0.00243460979133,-0.00156403542938,0.012751829729,-0.0139141420209,-0.00695438450776,-0.00345913
993,2020-10-14 20:00:00,0.063,0.0676404190099,-0.00464041900994,0.0261004219647,0.00775528660372,0.0221004219647,0.00408585797915,0.0161004219647,0.00943596457062,-0.0092470563,-0.0156605638511,0.0181004219647,-0.0126510233037,0.0250949777328,-0.00966056385106,0.00506736511629,0.00506736511629,0.00875182972902,0.00429272302706,0.00556453020993,-0.00645913
994,2020-10-16 12:00:00,0.063,0.0806605638511,-0.0176605638511,0.0241004219647,-0.000244713396277,0.0211004219647,-0.0126510233037,-0.0116605638511,0.00843596457062,-0.0082470563,0.00271725315506,-0.0136605638511,-0.0164354697901,-0.0069601,0.00471725315506,0.0134346097913,-0.00589957803532,-0.00795438450776,0.00929272302706,0.00623046123029,0.0110399
995,2020-10-18 03:00:00,0.062,0.0676404190099,-0.00564041900994,0.0211004219647,-0.00424471339628,0.0201004219647,-0.00126528538355,-0.0156605638511,0.00643596457062,0.011343,0.0261004219647,-0.0136605638511,-0.0158056388203,-0.0099601,0.0261004219647,-0.00989957803532,0.00410042196468,-0.00582660386973,0.00673471461645,0.00997386227564,0.020773226614
996,2020-10-19 20:00:00,0.062,0.0806605638511,-0.0186605638511,0.0151004219647,-0.00624471339628,0.0181004219647,-0.00726528538355,-0.00664041900994,0.00443596457062,0.009343,-0.012006384993,0.00410042196468,-0.00382660386973,-0.0139601,0.0187172531551,-0.00689957803532,-0.0156605638511,0.00597386227564,0.00105190308214,0.0138216596632,0.016773226614
997,2020-10-21 12:00:00,0.06,0.0676404190099,-0.00764041900994,0.0101004219647,-0.00524471339628,0.0171004219647,0.00884549942443,0.00210042196468,0.00343596457062,0.006343,0.0207172531551,-0.00338104863685,-0.00595438450776,0.0193394361489,0.0120949777328,-0.0166404190099,-0.0126605638511,0.00682165966316,0.00608585797915,0.00882165966316,0.011773226614
998,2020-10-23 03:00:00,0.057,0.0371179069582,0.0198820930418,-0.0196605638511,-0.0238768296867,0.0151004219647,0.00739751910735,0.000618951363154,0.00143596457062,0.01514796901,0.0143394361489,-0.00093263488371,0.00975182972902,0.0163394361489,-0.0079601,-0.00489957803532,-0.0106605638511,0.00408585797915,0.00908585797915,0.00482165966316,0.0230949777328
999,2020-10-24 20:00:00,0.053,0.0533810486368,-0.000381048636846,-0.0106404190099,-0.00424471339628,-0.0106605638511,-0.00968990972993,0.0176403469528,-0.000564035429379,0.01114796901,0.0163394361489,0.0101733961303,-0.00256403542938,0.0123394361489,-0.005361481,-0.00489957803532,-0.0116605638511,0.00173471461645,0.0192927230271,0.00708585797915,0.003773226614
1000,2020-10-26 12:00:00,0.051,0.0333596530472,0.0176403469528,0.000618951363154,-0.00524471339628,-0.0116605638511,-0.000602480892652,-0.00889957803532,-0.00256403542938,-0.003657,0.0153394361489,-0.00695438450776,-0.00356403542938,0.0187172531551,0.00014796901,-0.00689957803532,-0.0136605638511,-0.00170727697294,0.0192927230271,0.00408585797915,-0.0149601
1001,2020-10-28 03:00:00,0.049,0.0558995780353,-0.00689957803532,0.0176403469528,-0.0132755179879,-0.0136605638511,-0.00260248089265,-0.0226404190099,0.00975182972902,-0.00345913,0.0123394361489,-0.00143546979007,0.00775182972902,0.0167172531551,-0.001657,-0.00989957803532,-0.0166605638511,-0.0122652853835,0.00808585797915,0.00773471461645,0.0173394361489
1002,2020-10-29 20:00:00,0.047,0.0558995780353,-0.00889957803532,-0.00689957803532,-0.00724471339628,-0.0136605638511,-0.00360248089265,0.0144346097913,0.00775182972902,0.0140399,0.0187172531551,0.0128216596632,0.00556453020993,0.00433943614894,-0.007,0.00488209304179,0.00410042196468,0.00839751910735,0.00408585797915,0.0112927230271,0.0143394361489
