,timestamp,kw_energy_consumption,prediction,subj_24_subj_24_out_err,subj_24_subj_26_out_err,subj_24_subj_8_out_err,subj_24_subj_7_out_err,subj_24_subj_28_out_err,subj_24_subj_29_out_err,subj_24_subj_2_out_err,subj_24_subj_1_out_err,subj_24_subj_27_out_err,subj_24_subj_9_out_err,subj_24_subj_23_out_err,subj_24_subj_10_out_err,subj_24_subj_11_out_err,subj_24_subj_5_out_err,subj_24_subj_6_out_err,subj_24_subj_3_out_err,subj_24_subj_30_out_err,subj_24_subj_25_out_err,subj_24_subj_4_out_err
1923,2025-01-11 20:00:00,-0.061,-0.0478473717832,-0.0131526282168,0.0289319060821,0.00884737178318,0.0198473717832,-0.0131526282168,0.0165458404,0.0218473717832,0.0168473717832,0.0171177453,0.0026028941729,-0.0119476331644,0.00284737178318,-0.0163368729478,-0.30482893035,-0.00619456401904,-0.0461526282168,0.00684737178318,-0.00419456401904,0.0238473717832
1924,2025-01-13 12:00:00,-0.066,-0.0478473717832,-0.0181526282168,0.0299319060821,0.00684737178318,0.0188473717832,-0.0131526282168,0.0489319060821,0.0198473717832,0.0138473717832,0.0579319060821,-0.00419456401904,-0.0229476331644,-0.00215262821682,-0.0138177491084,-0.31082893035,0.0166028941729,0.0238798695149,0.000847371783185,-0.0188653917163,0.0168473717832
1925,2025-01-15 03:00:00,-0.07,-0.0478473717832,-0.0221526282168,-0.01683580198,0.0168473717832,0.0188473717832,-0.0111526282168,0.00887986951486,0.0188473717832,0.0128473717832,0.0579319060821,-0.0184324599186,-0.00686539171631,-0.00815262821682,-0.0188177491084,-0.31482893035,0.0116028941729,0.0181177453,-0.00415262821682,0.00256754008144,0.00984737178318
1926,2025-01-16 20:00:00,-0.074,-0.161931906082,0.0879319060821,0.0279319060821,0.0188473717832,0.0208473717832,-0.00815262821682,0.0108798695149,0.0198473717832,0.0128473717832,0.0171177453,-0.0204324599186,-0.00443245991856,-0.0131526282168,-0.0118646090372,-0.31882893035,0.0086028941729,0.0151177453,-0.00715262821682,-0.00406844132479,0.00184737178318
1927,2025-01-18 12:00:00,-0.077,-0.0478473717832,-0.0291526282168,0.0249319060821,-0.0133971058271,-0.0103971058271,-0.00415262821682,0.0111177453,-0.0133971058271,0.0138473717832,0.0201177453,0.0166028941729,-0.0124324599186,-0.0191526282168,-0.0128653917163,-0.32082893035,0.0086028941729,0.00916419802,-0.00815262821682,-0.0189476331644,-0.00615262821682
1928,2025-01-20 03:00:00,-0.079,-0.0478473717832,-0.0311526282168,0.0229319060821,-0.0083971058271,-0.0063971058271,0.00184737178318,0.0161177453,-0.0093971058271,0.0168473717832,-0.0461526282168,0.0116028941729,-0.00619456401904,-0.0241526282168,-0.00319456401904,-0.32082893035,0.0086028941729,-0.0100472943425,-0.00815262821682,-0.0129476331644,-0.0131526282168
1929,2025-01-21 20:00:00,-0.081,-0.0478473717832,-0.0331526282168,0.0199319060821,-0.0013971058271,0.000602894172904,0.00784737178318,0.01816419802,-0.0053971058271,0.0208473717832,-0.0401526282168,0.0096028941729,-0.0234324599186,-0.0281526282168,0.00573722005159,-0.31982893035,-0.00126277994841,-0.019327305496,-0.00715262821682,-0.0198177491084,-0.0191526282168
1930,2025-01-23 12:00:00,-0.082,-0.0478473717832,-0.0341526282168,0.0169319060821,0.0036028941729,-0.000262779948413,0.0158473717832,-0.003327305496,0.000602894172904,-0.0083971058271,-0.0341526282168,0.00280543598096,0.0156028941729,-0.0311526282168,-0.000397105827096,-0.32182893035,0.0026028941729,-0.018327305496,-0.00515262821682,-0.0168177491084,-0.0251526282168
1931,2025-01-25 03:00:00,-0.083,-0.0478473717832,-0.0351526282168,0.0159319060821,-0.00919456401904,0.0136028941729,-0.0113971058271,-0.0371526282168,0.000737220051587,-0.0013971058271,-0.0261526282168,0.00280543598096,0.0026896096463,0.0809319060821,-0.0103971058271,-0.32082893035,-0.000397105827096,-0.00704729434253,-0.00215262821682,-0.0158177491084,-0.0281526282168
1932,2025-01-26 20:00:00,-0.083,-0.0478473717832,-0.0351526282168,0.0149319060821,-0.0134324599186,-0.00819456401904,-0.0023971058271,-0.0301526282168,0.0146028941729,-0.0073103903537,-0.0191526282168,0.00380543598096,0.0046896096463,-0.0331526282168,0.0158473717832,-0.31982893035,-0.000397105827096,-0.012327305496,0.000847371783185,-0.0178177491084,-0.0291526282168
1933,2025-01-28 12:00:00,-0.083,-0.0478473717832,-0.0351526282168,0.0149319060821,-0.0168653917163,-0.0124324599186,-0.0073103903537,-0.0221526282168,0.0086896096463,0.0126028941729,-0.0111526282168,-0.00643245991856,-0.0204324599186,-0.0311526282168,0.00884737178318,-0.31982893035,0.0016028941729,-0.008327305496,0.00384737178318,-0.00794763316443,-0.0291526282168
1934,2025-01-30 03:00:00,-0.084,-0.0478473717832,-0.0361526282168,0.0169319060821,0.000718551433332,-0.0168653917163,0.0136028941729,-0.0151526282168,-0.0114324599186,-0.00819456401904,-0.00415262821682,-0.00343245991856,-0.00319456401904,-0.0271526282168,0.00384737178318,-0.32482893035,-0.0063103903537,-0.0431526282168,0.00584737178318,-0.0129476331644,-0.0261526282168
1935,2025-01-31 20:00:00,-0.085,-0.0478473717832,-0.0371526282168,0.0209319060821,-0.00406844132479,-0.000281448566668,-0.00719456401904,-0.00915262821682,-0.0158653917163,-0.0134324599186,0.00284737178318,0.00311296837958,0.00280543598096,-0.0211526282168,-0.00115262821682,-0.32682893035,0.0146028941729,-0.0371526282168,0.00884737178318,-0.0209476331644,-0.0201526282168
1936,2025-02-02 12:00:00,-0.086,-0.0478473717832,-0.0381526282168,0.0111599,-0.0209476331644,0.00448736063825,-0.0124324599186,-0.00415262821682,-0.0349476331644,-0.0168653917163,0.00884737178318,-6.8441324793e-05,-0.00243245991856,-0.0131526282168,-0.00315262821682,-0.32582893035,0.0076896096463,-0.0301526282168,0.00984737178318,-0.0168646090372,-0.0121526282168
1937,2025-02-04 03:00:00,-0.089,-0.0478473717832,-0.0411526282168,0.0111169,0.00605236683557,-0.0229476331644,-0.0188653917163,0.000847371783185,-0.00406844132479,0.000718551433332,0.0148473717832,-0.0149476331644,-0.0349476331644,-0.00415262821682,-0.00415262821682,-0.32582893035,-0.00319456401904,-0.0231526282168,0.0108473717832,-0.0118653917163,-0.00215262821682
1938,2025-02-05 20:00:00,-0.092,-0.0478473717832,-0.0441526282168,0.0399319060821,-0.0183368729478,-0.0179476331644,-0.00143245991856,0.00384737178318,-0.0199476331644,0.00448736063825,0.0188473717832,-0.0178177491084,-0.00406844132479,0.00684737178318,-0.00315262821682,-0.32682893035,-0.0114324599186,-0.0171526282168,0.0108473717832,0.00280543598096,0.00984737178318
1939,2025-02-07 12:00:00,-0.096,-0.161931906082,0.0659319060821,0.021003998317,-0.0143368729478,-0.0129476331644,-0.00251263936175,0.00684737178318,-0.0119476331644,-0.00106844132479,-0.0133971058271,-0.0223368729478,-0.0209476331644,0.0168473717832,-0.00115262821682,-0.32582893035,-0.0198653917163,-0.0101526282168,0.00984737178318,-0.00719456401904,-0.0123971058271
1940,2025-02-09 03:00:00,-0.101,-0.121879869515,0.0208798695149,0.0589319060821,-0.0123368729478,-0.00894763316443,0.00556754008144,0.00784737178318,-0.0168177491084,-0.0219476331644,0.0238473717832,-0.0123368729478,-0.0159476331644,-0.0073971058271,-0.000152628216815,-0.32582893035,-0.00343245991856,-0.00415262821682,0.00784737178318,0.0116028941729,0.0016028941729
1941,2025-02-10 20:00:00,-0.107,-0.121879869515,0.0148798695149,-0.0451526282168,-0.0133368729478,-0.0178177491084,-0.00806844132479,0.00884737178318,-0.0128177491084,-0.0219476331644,-0.0093971058271,-0.0131074948956,-0.0119476331644,0.0026028941729,-0.000152628216815,-0.32382893035,-0.00351263936175,0.00184737178318,0.00484737178318,0.0026028941729,0.0016896096463
1942,2025-02-12 12:00:00,-0.113,-0.1191177453,0.0061177453,-0.0341526282168,-0.0133368729478,-0.0158177491084,0.00856754008144,0.00884737178318,-0.0118177491084,-0.0118646090372,-0.0093971058271,0.000175179470692,-0.00894763316443,-0.000310390353702,0.000847371783185,-0.31682893035,0.00656754008144,0.00584737178318,0.000847371783185,-0.0063971058271,-0.0124324599186
1943,2025-02-14 03:00:00,-0.12,-0.1191177453,-0.0008822547,-0.0241526282168,0.000175179470692,-0.0148177491084,0.00956754008144,0.00784737178318,-0.0138177491084,-0.0128646090372,-0.0083971058271,0.00315355641389,-0.00794763316443,-0.00719456401904,0.000847371783185,-0.31182893035,-0.00206844132479,0.00984737178318,-0.00215262821682,0.0218473717832,-0.00986539171631
1944,2025-02-15 20:00:00,-0.127,-0.11616419802,-0.01083580198,-0.0141526282168,-0.00549789915124,-0.0148177491084,-0.0289476331644,0.00684737178318,-0.0178177491084,-0.0209476331644,-0.0083971058271,0.00550210084876,-0.00894763316443,0.00180543598096,-0.000152628216815,-0.30682893035,-0.0219476331644,0.0128473717832,-0.00615262821682,0.0158473717832,-0.0229476331644
1945,2025-02-17 12:00:00,-0.135,-0.11306517,-0.02193483,-0.00415262821682,-0.00649789915124,-0.0138177491084,0.0105675400814,0.00584737178318,-0.00794763316443,-0.0219476331644,-0.0083971058271,-0.00156205416273,-0.0109476331644,-0.00343245991856,-0.00215262821682,-0.30082893035,-0.0199476331644,0.0148473717832,-0.0111526282168,0.0118473717832,-0.00994763316443
1946,2025-02-19 03:00:00,-0.142,-0.161931906082,0.0199319060821,0.00384737178318,-0.00649789915124,-0.0138177491084,0.0105675400814,0.00484737178318,-0.0109476331644,-0.0229476331644,-0.0083971058271,0.00642587268456,-0.0139476331644,-0.00351263936175,-0.00415262821682,-0.0340680939179,-0.0219476331644,0.0158473717832,-0.0141526282168,0.00884737178318,-0.0128177491084
1947,2025-02-20 20:00:00,-0.148,-0.161931906082,0.0139319060821,0.0118473717832,-0.00649789915124,-0.0148177491084,0.0115675400814,0.00384737178318,-0.0129476331644,-0.0128646090372,-0.0083971058271,0.00642587268456,-0.0179476331644,0.00456754008144,-0.00915262821682,-0.0280680939179,-0.0128646090372,0.0158473717832,-0.0181526282168,0.00784737178318,-0.0233368729478
1948,2025-02-22 12:00:00,-0.153,-0.161931906082,0.0089319060821,0.0178473717832,0.0101710696504,-0.0158177491084,0.0125675400814,0.00384737178318,-0.0139476331644,0.00971855143333,-0.0073971058271,0.00542587268456,-0.0219476331644,0.00556754008144,-0.0161526282168,-0.0230680939179,0.00871855143333,0.0158473717832,-0.0211526282168,0.00684737178318,-0.00881774910835
1949,2025-02-24 03:00:00,-0.158,-0.161931906082,0.0039319060821,-0.0113971058271,0.000153556413893,-0.0158177491084,0.0145675400814,0.00384737178318,-0.0159476331644,0.0105675400814,-0.0063971058271,0.00750210084876,-0.0148646090372,0.00456754008144,-0.0231526282168,-0.0160680939179,0.00856754008144,0.0158473717832,-0.0241526282168,0.00684737178318,-0.0118177491084
1950,2025-02-25 20:00:00,-0.161,-0.161931906082,0.0009319060821,-0.0073971058271,-0.00282482052931,-0.0168177491084,0.0155675400814,0.00384737178318,-0.0179476331644,0.00956754008144,-0.0053971058271,0.00615355641389,-0.0188646090372,0.00156754008144,-0.0321526282168,-0.0090680939179,0.00656754008144,0.0168473717832,-0.0261526282168,0.00784737178318,-0.0178177491084
1951,2025-02-27 12:00:00,-0.163,-0.161931906082,-0.0010680939179,-0.0043971058271,-0.0031074948956,-0.0168177491084,-0.0219476331644,0.00384737178318,-0.0199476331644,0.00956754008144,-0.0033971058271,0.00217517947069,-0.00786539171631,-0.00243245991856,0.0719319060821,-6.80939179e-05,0.00171855143333,0.0178473717832,-0.0281526282168,0.00884737178318,-0.0109476331644
1952,2025-03-01 03:00:00,-0.163,-0.161931906082,-0.0010680939179,-0.0023971058271,-0.0071074948956,-0.0108177491084,-0.0189476331644,0.00484737178318,-0.0209476331644,-0.0178646090372,-0.0013971058271,0.0163815686,0.00256754008144,0.00380543598096,0.0599319060821,0.0099319060821,0.000718551433332,0.0198473717832,-0.0301526282168,0.00984737178318,-0.0179476331644
1953,2025-03-02 20:00:00,-0.163,-0.161931906082,-0.0010680939179,-0.000397105827096,-0.0091074948956,-0.0108177491084,-0.0169476331644,0.00584737178318,-0.0229476331644,-0.0188646090372,0.000602894172904,-0.0101074948956,-0.00351263936175,-0.00319456401904,0.0479319060821,0.0199319060821,0.00356754008144,-0.0113971058271,-0.0311526282168,0.0108473717832,-0.0138646090372
1954,2025-03-04 12:00:00,-0.161,-0.161931906082,0.0009319060821,0.000602894172904,-0.0121074948956,-0.0118177491084,-0.0149476331644,0.00584737178318,-0.0118646090372,-0.00586539171631,0.0026028941729,-0.0181074948956,0.00256754008144,-0.010194564019,0.0369319060821,0.0309319060821,0.00456754008144,-0.0053971058271,-0.0331526282168,0.0108473717832,-0.00786539171631
1955,2025-03-06 03:00:00,-0.158,-0.1471599,-0.0108401,0.0026028941729,-0.00882482052931,-0.0128177491084,-0.0129476331644,0.00684737178318,-0.0138646090372,0.00271855143333,0.0046028941729,-0.0153368729478,0.00556754008144,0.0126028941729,0.0269319060821,0.0419319060821,0.00656754008144,0.0016028941729,-0.0351526282168,0.00884737178318,-0.00443245991856
1956,2025-03-07 20:00:00,-0.154,-0.1411169,-0.0128831,0.0036028941729,-0.0121074948956,-0.0148177491084,-0.0109476331644,0.00684737178318,0.00871855143333,0.000718551433332,-0.0073103903537,0.00505236683557,-0.00506844132479,-0.00126277994841,0.0169319060821,-0.0120472943425,-0.00406844132479,-0.0023103903537,-0.0371526282168,0.00684737178318,-0.0134324599186
1957,2025-03-09 12:00:00,-0.15,-0.161931906082,0.0119319060821,0.0046028941729,-0.0211074948956,-0.0168177491084,-0.0109476331644,0.00584737178318,0.00856754008144,0.00156754008144,0.0066028941729,-0.0158177491084,-0.0219476331644,-0.000397105827096,-0.0068401,0.0619319060821,-0.0209476331644,-0.00719456401904,-0.0401526282168,0.00384737178318,-0.00819456401904
1958,2025-03-11 03:00:00,-0.146,-0.161931906082,0.0159319060821,-0.0063103903537,-0.0173368729478,-0.0188177491084,-0.0109476331644,0.00384737178318,0.00456754008144,-0.00143245991856,0.0066028941729,-0.00994763316443,-0.0129476331644,-0.0053971058271,-0.0198831,-0.0431526282168,-0.0119476331644,-0.0198653917163,-0.0431526282168,-0.00115262821682,0.0136028941729
1959,2025-03-12 20:00:00,-0.141,-0.1307522543,-0.0102477457,-0.00171130342565,-0.00881774910835,-0.00994763316443,-0.0119476331644,0.00184737178318,-0.000432459918562,-0.00643245991856,0.0056028941729,-0.0139476331644,-0.0158177491084,-0.0093971058271,-0.0060680939179,-0.0351526282168,-0.0158177491084,0.00556754008144,0.0659319060821,-0.00615262821682,0.0086028941729
1960,2025-03-14 12:00:00,-0.137,-0.1275458404,-0.0094541596,0.0116028941729,-0.0168177491084,-0.0139476331644,-0.0139476331644,-0.00115262821682,-0.00643245991856,-0.0124324599186,0.0036028941729,-0.0169476331644,-0.0193368729478,-0.0103971058271,-0.0110680939179,-0.0271526282168,-0.0213368729478,-0.0179476331644,0.033003998317,-0.0131526282168,0.0056028941729
1961,2025-03-16 03:00:00,-0.133,-0.161931906082,0.0289319060821,0.0146028941729,-0.0158177491084,-0.0199476331644,-0.0169476331644,-0.00615262821682,-0.0124324599186,-0.00619456401904,0.000602894172904,-0.0169476331644,-0.0181074948956,-0.0103971058271,-0.284107494896,-0.0201526282168,-0.0123368729478,-0.0168177491084,0.0549319060821,-0.0201526282168,0.0036028941729
1962,2025-03-17 20:00:00,-0.13,-0.121879869515,-0.00812013048514,0.0056896096463,-0.00994763316443,-0.0148646090372,-0.0209476331644,-0.0111526282168,-0.00619456401904,0.0146028941729,-0.0033971058271,-0.0149476331644,-0.00682482052931,-0.0073971058271,-0.0140680939179,-0.0141526282168,-0.0111074948956,-0.0173368729478,0.0145458404,-0.0271526282168,0.0046028941729
1963,2025-03-19 12:00:00,-0.127,-0.121879869515,-0.00512013048514,-0.00619456401904,-0.0189476331644,-0.00786539171631,-0.0128646090372,-0.0161526282168,-0.0214324599186,0.000737220051587,-0.0073971058271,-0.0119476331644,0.00415355641389,-0.0033971058271,-0.0120680939179,-0.0101526282168,-0.00582482052931,-0.0161074948956,0.0419319060821,-0.0351526282168,-0.0053103903537
1964,2025-03-21 03:00:00,-0.125,-0.1191177453,-0.0058822547,-0.0144324599186,-0.0158646090372,-0.00543245991856,-0.0178646090372,-0.0221526282168,0.000737220051587,-0.000397105827096,-0.0113971058271,-0.0198177491084,0.00243794583727,0.0026028941729,-0.0491201304851,-0.00715262821682,0.0113264635706,-0.00682482052931,-0.00512013048514,0.0719319060821,0.0116028941729
1965,2025-03-22 20:00:00,-0.123,-0.1191177453,-0.0038822547,-0.0114324599186,-0.0108653917163,-0.00519456401904,-0.00786539171631,0.0859319060821,-0.0073971058271,-0.0083971058271,0.0188473717832,-0.0128177491084,-0.0008842399674,-0.0043103903537,-0.0040680939179,-0.00415262821682,0.00250210084876,0.00115355641389,-0.0131201304851,0.0221177453,0.00973722005159
1966,2025-03-24 12:00:00,-0.121,-0.11616419802,-0.00483580198,-0.0198653917163,0.00280543598096,0.00673722005159,-0.000432459918562,-0.0341526282168,0.0148473717832,0.0188473717832,0.0148473717832,-0.0213368729478,0.0111157600326,0.0166028941729,-0.0438822547,-0.00315262821682,0.00650210084876,0.00550210084876,0.0209319060821,0.0589319060821,-0.00619456401904
1967,2025-03-26 03:00:00,-0.12,-0.11306517,-0.00693483,-0.00543245991856,-0.00919456401904,0.0046028941729,-0.00443245991856,-0.0401526282168,0.00684737178318,0.0118473717832,0.0108473717832,-0.0143368729478,-0.0089601,-0.0174324599186,0.0049319060821,0.000847371783185,0.0111535564139,0.00542587268456,0.0149319060821,0.0529319060821,-0.0124324599186
1968,2025-03-27 20:00:00,-0.118,-0.161931906082,0.0439319060821,-0.00243245991856,0.0096028941729,-0.0033971058271,-0.00743245991856,-0.0441526282168,-0.000152628216815,0.00684737178318,0.00784737178318,-0.0191074948956,3.99000000001e-05,0.00180543598096,-0.03483580198,0.00584737178318,-0.00556205416273,0.00343794583727,-0.03583580198,-0.034197421,-0.0178653917163
1969,2025-03-29 12:00:00,-0.116,-0.161931906082,0.0459319060821,0.00111296837958,0.0016028941729,0.0248473717832,0.00280543598096,0.0669319060821,-0.00415262821682,0.00184737178318,0.00584737178318,-0.0131074948956,0.0070399,-0.00343245991856,0.0179319060821,0.0118473717832,0.00715355641389,0.00443794583727,0.0059319060821,0.0031177453,0.000567540081438
1970,2025-03-31 03:00:00,-0.113,-0.161931906082,0.0489319060821,-0.00143245991856,-0.0053971058271,0.0198473717832,0.00180543598096,0.0221177453,-0.00415262821682,-0.00215262821682,0.00584737178318,-0.00982482052931,0.0120399,-0.00351263936175,0.0239319060821,0.0188473717832,0.0161710696504,0.00243794583727,0.0049319060821,0.0429319060821,-0.0339476331644
1971,2025-04-01 20:00:00,-0.109,-0.088672694504,-0.020327305496,-0.00243245991856,-0.0103971058271,0.0168473717832,0.00280543598096,0.0659319060821,-0.00315262821682,-0.00415262821682,0.00784737178318,-0.0041074948956,0.0160399,0.00556754008144,0.0299319060821,-0.0073971058271,-0.00382482052931,0.00950210084876,0.0049319060821,0.0419319060821,-0.00706844132479
1972,2025-04-03 12:00:00,-0.104,-0.161931906082,0.0579319060821,-0.00443245991856,0.0228473717832,0.0158473717832,-0.00643245991856,-0.0461526282168,-0.00115262821682,-0.00215262821682,0.0108473717832,0.0163815686,0.0170399,-0.00806844132479,0.0339319060821,0.0026028941729,-0.0111074948956,0.00615355641389,0.0069319060821,0.0201169,0.00956754008144
1973,2025-04-05 03:00:00,-0.097,-0.088672694504,-0.008327305496,-0.00743245991856,-0.0113971058271,0.0158473717832,-0.00143245991856,-0.0411526282168,0.00184737178318,0.00184737178318,0.0168473717832,0.0153815686,0.0180399,0.00856754008144,0.0359319060821,0.0016896096463,-0.0221074948956,0.000175179470692,0.0119319060821,0.0409319060821,0.00956754008144
1974,2025-04-06 20:00:00,-0.089,-0.0478473717832,-0.0411526282168,0.00180543598096,-0.0103971058271,0.0178473717832,0.00271855143333,-0.0351526282168,0.00784737178318,0.00784737178318,-0.0113971058271,-0.0071074948956,0.0170399,0.00656754008144,0.0369319060821,-0.0134324599186,0.00505236683557,-0.0081074948956,0.0189319060821,0.014003998317,0.00656754008144
