,timestamp,kw_energy_consumption,prediction,subj_8_subj_8_out_err,subj_8_subj_7_out_err,subj_8_subj_6_out_err,subj_8_subj_9_out_err,subj_8_subj_1_out_err,subj_8_subj_11_out_err,subj_8_subj_10_out_err,subj_8_subj_30_out_err,subj_8_subj_26_out_err,subj_8_subj_29_out_err,subj_8_subj_3_out_err,subj_8_subj_5_out_err,subj_8_subj_24_out_err,subj_8_subj_23_out_err,subj_8_subj_2_out_err,subj_8_subj_4_out_err,subj_8_subj_27_out_err,subj_8_subj_28_out_err,subj_8_subj_25_out_err
1138,2021-06-13 12:00:00,-0.108,-0.11284143035,0.00484143034953,-0.0109713633048,-0.00797136330482,-0.00715561742,-0.00583634952263,-0.310758547436,-0.00997326845257,-0.0077217175439,-0.0135432626764,-0.00488030831122,-0.00603734511257,0.0101196916888,0.022,0.0170696069832,-0.00967949708208,-0.00797326845257,-0.0108803083112,-0.00383634952263,-0.0013728
1139,2021-06-15 03:00:00,-0.103,-0.091725614867,-0.011274385133,-0.00697136330482,-0.0120373451126,-0.01815561742,-0.00997136330482,-0.317758547436,-0.0020875293385,0.0022366984822,0.00196265488743,-0.00888030831122,-0.0115432626764,-0.0140373451126,0.015,0.0140696069832,-0.000679497082077,0.0039124706615,-0.00467949708208,-0.00883634952263,0.0006272
1140,2021-06-16 20:00:00,-0.099,-0.0792366984822,-0.0197633015178,-0.0130373451126,0.00916365047737,-0.0137,-0.00697136330482,-0.321758547436,0.00827819701,-0.0027633015178,-0.0117109293932,-0.00367949708208,-3.73451125725e-05,0.0111196916888,0.0146272,0.00906960698318,-0.0118363495226,0.0019124706615,-0.0067217175439,-0.00688030831122,0.0036272
1141,2021-06-18 12:00:00,-0.097,-0.0792366984822,-0.0177633015178,0.0131196916888,-0.00603734511257,-0.01149,-0.0140373451126,-0.324758547436,0.00327819701,-0.0097633015178,0.00466208451551,-0.0067217175439,-0.00333791548449,0.00911969168878,0.0046272,0.0166460845184,-0.00288030831122,0.000912470661504,0.0012366984822,-0.00267949708208,0.0076272
1142,2021-06-20 03:00:00,-0.094,-0.1039039037,0.0099039037,0.0131196916888,-0.0115432626764,-0.01249,0.0101196916888,-0.325758547436,-0.00072180299,0.0079039037,0.00666208451551,0.000236698482204,-0.0147109293932,0.00711969168878,-0.0063728,0.0260175810381,-0.00683634952263,0.0019124706615,-0.0067633015178,-0.00967949708208,0.0126272
1143,2021-06-21 20:00:00,-0.091,-0.0792366984822,-0.0117633015178,0.0131196916888,-0.00103734511257,-0.008,0.00911969168878,-0.324758547436,-0.00472180299,0.0150267315474,-0.0115919594238,-0.0067633015178,-0.0137109293932,0.0101196916888,-0.0113,0.00464608451844,-0.00683634952263,-0.0119732684526,0.0099039037,-0.0108228658019,0.0186272
1144,2021-06-23 12:00:00,-0.086,-0.0792366984822,-0.0067633015178,0.00716365047737,-0.00533791548449,0.01291,0.00811969168878,-0.319758547436,-0.00772180299,0.00084143034953,0.00666208451551,0.0099039037,-0.0147109293932,0.00811969168878,0.02704335569,0.0120175810381,-0.00483634952263,-0.00342918584963,-0.0217633015178,-0.0057633015178,0.017
1145,2021-06-25 03:00:00,-0.084,-0.0671771341981,-0.0168228658019,0.00816365047737,0.0191636504774,0.00491,-0.0110373451126,-0.315758547436,-0.01072180299,0.002833,0.0147508367914,-0.0217633015178,0.00196265488743,0.00611969168878,0.0108771,-0.0142041414753,-0.0119713633048,-0.0078369536207,0.00384143034953,0.0119039037,0.024
1146,2021-06-26 20:00:00,-0.083,-0.0792366984822,-0.0037633015178,-0.00803734511257,-3.73451125725e-05,-0.00409,-0.00703734511257,-0.309758547436,-0.003235298,-0.00597326845257,-0.00554326267642,0.0120267315474,-0.00203734511257,-0.00997136330482,0.00104335569,0.00940701847333,-0.00997136330482,0.000833,0.006833,-0.0177633015178,0.03
1147,2021-06-28 12:00:00,-0.084,-0.0792366984822,-0.0047633015178,-0.0135432626764,-0.00303734511257,-0.01109,-0.0125432626764,-0.300758547436,-0.004235298,-0.00997326845257,0.0131636504774,0.00184143034953,0.0111636504774,-0.00897136330482,0.019837834778,0.0193109266409,-0.00597136330482,0.004833,0.002833,0.0170267315474,0.037
1148,2021-06-30 03:00:00,-0.081,-0.0792366984822,-0.0017633015178,-0.00103734511257,0.0101636504774,-0.01009,-0.00203734511257,-0.291758547436,-0.006235298,0.0019124706615,0.0101196916888,0.007833,0.00416365047737,0.00811969168878,0.0164140933467,0.00567916222867,-0.00903734511257,0.007833,-0.00397326845257,0.0140267315474,0.042
1149,2021-07-01 20:00:00,-0.076,-0.0701473189012,-0.0058526810988,-0.00233791548449,0.00516365047737,-0.01009,-3.73451125725e-05,-0.283758547436,-0.007235298,-0.0149732684526,-0.00883634952263,0.006833,-0.00383634952263,-0.0130373451126,0.000837834778004,0.00531092664093,-0.00954326267642,0.00284143034953,-0.00497326845257,0.0130267315474,0.015
1150,2021-07-03 12:00:00,-0.068,-0.0524902333389,-0.0155097666611,-0.00871092939321,0.00511969168878,-0.01209,-0.00333791548449,-0.275758547436,-0.008235298,0.000912470661504,-0.00367949708208,0.008833,-3.22323730969e-05,-0.00803734511257,0.0065568416791,0.00630801031823,0.00466208451551,0.00584143034953,-0.00397326845257,0.0140267315474,0.018
1151,2021-07-05 03:00:00,-0.056,-0.0549677676269,-0.0010322323731,-0.00859195942377,-0.00883634952263,-0.00909,-0.0107109293932,-0.266758547436,-0.007235298,-0.0119732684526,-0.0118228658019,0.00284143034953,-0.00367949708208,-0.00854326267642,-0.000772254574329,0.0106620845155,0.00630801031823,-0.00375854743557,-0.00197326845257,-0.00475854743557,0.019
1152,2021-07-06 20:00:00,-0.04,-0.0330286366952,-0.00697136330482,0.0103080103182,0.000320502917923,-0.00409,-0.0105919594238,-0.258758547436,-0.011235298,-0.00242918584963,0.0109039037,0.00784143034953,-0.0097217175439,0.00266208451551,-0.00558590665327,0.00766208451551,-0.00959298152667,-0.0177633015178,0.004833,-0.0197633015178,0.017
1153,2021-07-08 12:00:00,-0.024,-0.0154567373236,-0.00854326267642,-0.00459298152667,-0.00967949708208,-0.00109,-0.00597509555242,-0.250758547436,-0.009235298,-0.0058369536207,0.00484143034953,-0.0187633015178,-0.0037633015178,-0.00659195942377,-0.00871608052611,0.00666208451551,0.00867916222867,-0.0107633015178,0.010833,0.0109039037,0.013
1154,2021-07-10 03:00:00,-0.005,-0.00231092664093,-0.00268907335907,0.000957020919798,-0.0128228658019,0.00391,0.0156791622287,-0.0593,-0.007235298,0.006833,-0.001167,-0.0107633015178,0.0109039037,-0.00859298152667,0.011394207321,0.00666208451551,-4.29790802016e-05,-0.0158228658019,-0.012274385133,-0.0067633015178,0.038
1155,2021-07-11 20:00:00,0.013,0.00432083777133,0.00867916222867,-0.0122041414753,-0.0087633015178,0.00991,-0.00541357958317,-0.0503,-0.004235298,0.00584143034953,-0.0010875293385,-0.0138228658019,0.0170267315474,0.00340701847333,-0.005162165222,-0.0105919594238,-0.0152041414753,-0.0156794970821,-0.0167633015178,-0.0118228658019,0.028
1156,2021-07-13 12:00:00,0.031,0.0472041414753,-0.0162041414753,0.00558642041683,0.0059039037,0.01491,-0.0236589872177,-0.0413,-0.01172180299,-0.0197633015178,0.00427819701,-0.0116794970821,0.00184143034953,-0.0152041414753,0.000837834778004,-0.00759195942377,0.00358642041683,-0.0175097666611,-0.0087633015178,-0.0106794970821,0.016
1157,2021-07-15 03:00:00,0.049,0.0414135795832,0.00758642041683,0.00306960698318,0.0150267315474,-0.007,0.00506960698318,-0.05809,-0.00872180299,-0.0107633015178,-0.00572180299,-0.00167949708208,0.002833,0.00458642041683,0.007837834778,0.00830801031823,0.00606960698318,-0.00467949708208,-0.0128228658019,-0.00267949708208,0.0096272
1158,2021-07-16 20:00:00,0.068,0.0559303930168,0.0120696069832,0.0160696069832,0.00284143034953,-0.01149,0.0150696069832,-0.04709,-0.00472180299,-0.0148228658019,-0.003235298,-0.0108363495226,-0.00142918584963,0.00406960698318,-0.01495664431,0.000679162228666,-0.00359846322791,-0.0040322323731,-0.0116794970821,-0.0010322323731,-0.0073728
1159,2021-07-18 12:00:00,0.087,0.095605792679,-0.00860579267903,0.00257930689824,0.006833,-0.01249,-0.000420693101758,-0.03509,0.00027819701,-0.0136794970821,-0.009235298,-0.0109713633048,0.0019124706615,0.0190696069832,-0.0101229,0.00767916222867,0.00792817303663,-0.00388030831122,-0.00467949708208,-0.00683634952263,-0.0183
1160,2021-07-20 03:00:00,0.104,0.110585906653,-0.00658590665327,0.00692817303663,0.002833,-0.00449,0.0200883578897,-0.02309,0.00527819701,-0.0145097666611,-0.012235298,0.0131196916888,0.01427819701,-0.0184431583209,0.00204335569,-0.0030429790802,-0.00758590665327,-0.00483634952263,-0.0040322323731,-0.00997136330482,0.0108771
1161,2021-07-21 20:00:00,0.118,0.117162165222,0.000837834778004,0.00739420732097,-0.00397326845257,-0.0067,0.00792817303663,-0.01009,0.01227819701,-0.00167949708208,-0.013235298,-0.00603734511257,0.01427819701,0.0109281730366,0.01004335569,0.0104070184733,0.00839420732097,-0.00597136330482,-0.00488030831122,-0.00597136330482,0.024837834778
1162,2021-07-23 12:00:00,0.123,0.117162165222,0.005837834778,0.000414093346733,-0.00197326845257,-0.01315561742,-0.00958590665327,0.00391,0.0029124706615,-0.0030322323731,-0.012235298,-0.00954326267642,0.00827819701,0.0015568416791,0.01704335569,-0.0142041414753,-0.00458590665327,-0.00803734511257,-0.00783634952263,-0.0120373451126,0.0104140933467
1163,2021-07-25 03:00:00,0.125,0.110585906653,0.0144140933467,0.00741409334673,-0.00397326845257,-0.019235298,-0.0004431583209,0.01791,-0.00697326845257,-0.00588030831122,-0.008235298,-0.00333791548449,0.00227819701,0.00241409334673,0.02204335569,-0.0092041414753,-0.000585906653267,-0.00854326267642,-0.00683634952263,0.00716365047737,0.00539420732097
1164,2021-07-26 20:00:00,0.121,0.110585906653,0.0104140933467,0.0142277454257,-0.00597326845257,-0.010235298,0.00839420732097,-0.00849,-0.0038369536207,-0.00488030831122,-0.01372180299,-0.0137109293932,-0.00372180299,-0.000162165221996,-0.0313728,-0.000353915481558,-0.00571608052611,0.00166208451551,-0.00683634952263,0.0131196916888,0.00431753479506
1165,2021-07-28 12:00:00,0.118,0.110585906653,0.00741409334673,-0.02195664431,-0.00997326845257,-0.01172180299,0.00439420732097,-0.00449,0.005833,-0.00488030831122,-0.00772180299,-0.0137109293932,-0.00972180299,0.0104140933467,0.012,0.00264608451844,0.00513953786217,-0.00959195942377,-0.00783634952263,0.0111196916888,0.0235864204168
1166,2021-07-30 03:00:00,0.113,0.110585906653,0.00241409334673,-0.01995664431,0.0029124706615,-0.00372180299,-0.0104431583209,-0.0047,0.010833,-0.00588030831122,-0.00072180299,-0.0137109293932,-0.004235298,0.00315118685445,-0.0203,0.00658642041683,0.00413953786217,0.00830801031823,-0.00388030831122,0.00811969168878,0.00758642041683
1167,2021-07-31 20:00:00,0.11,0.110585906653,-0.000585906653267,-0.01995664431,0.01627819701,0.00327819701,0.0123175347951,-0.024235298,0.00684143034953,-0.00788030831122,0.00627819701,0.00296265488743,-0.009235298,0.005837834778,0.03004335569,0.00658642041683,-0.00658590665327,0.00167916222867,-0.00788030831122,-0.00383634952263,0.00801758103806
1168,2021-08-02 12:00:00,0.098,0.095605792679,0.00239420732097,-0.02095664431,0.01227819701,0.00927819701,0.0160883578897,-0.015235298,-0.00375854743557,-0.0108803083112,0.01327819701,-3.73451125725e-05,-0.015235298,0.005837834778,0.02804335569,0.00458642041683,-0.00486046213783,0.00567916222867,-0.000679497082077,-0.00883634952263,0.00840701847333
1169,2021-08-04 03:00:00,0.087,0.0776824652049,0.00931753479506,0.00415118685445,0.00627819701,-0.0030875293385,0.00908835788973,-0.007235298,-0.0207633015178,-0.00367949708208,0.0029124706615,-0.00203734511257,-0.022235298,0.005837834778,0.02504335569,0.0150175810381,0.0113175347951,0.0153109266409,-0.00567949708208,-0.00788030831122,0.0144080405762
1170,2021-08-05 20:00:00,0.073,0.0679116421103,0.00508835788973,0.001837834778,0.00227819701,0.000912470661504,0.0140696069832,-0.01072180299,-0.0197633015178,-0.00667949708208,-0.00697326845257,-0.00503734511257,-0.01415561742,0.004837834778,0.0178771,-0.0092041414753,0.0120883578897,0.00967916222867,-0.0077217175439,-0.00267949708208,0.00467916222867
1171,2021-08-07 12:00:00,0.061,0.0559303930168,0.00506960698318,0.00241409334673,-0.00272180299,-0.0129732684526,0.00606960698318,-0.00572180299,-0.0187633015178,-0.00967949708208,-0.0048369536207,0.0101636504774,-0.0057,0.004837834778,0.01604335569,0.0164070184733,-0.00568246520494,0.00567762954053,0.0022366984822,-0.00867949708208,0.000679162228666
1172,2021-08-09 03:00:00,0.047,0.0414135795832,0.00558642041683,-0.00158590665327,-0.00672180299,-0.00742918584963,0.0115864204168,-0.00172180299,-0.0187633015178,-0.0087217175439,0.003833,0.00816365047737,-0.0127,0.004837834778,0.01104335569,0.0104070184733,0.00906960698318,0.0116791622287,-0.0017633015178,-0.0107217175439,0.00631092664093
1173,2021-08-10 20:00:00,0.036,0.0279824189619,0.00801758103806,-0.00658590665327,-0.01072180299,-0.0149732684526,0.0180175810381,0.00027819701,-0.0197633015178,-0.0136794970821,0.004833,0.00716365047737,-0.00749,0.003837834778,0.00604335569,0.0213109266409,0.0166460845184,-0.00459298152667,-0.0057633015178,-0.000763301517796,0.0123080103182
1174,2021-08-12 12:00:00,0.03,0.0155929815267,0.0144070184733,0.00439420732097,-0.004235298,0.01527819701,-0.00241357958317,0.00127819701,0.0160267315474,0.0042366984822,0.004833,0.00616365047737,-0.01249,0.003837834778,0.00104335569,-0.00132237045947,0.0270175810381,0.00531092664093,-0.0087633015178,-0.0047633015178,0.0133080103182
1175,2021-08-14 03:00:00,0.027,0.0155929815267,0.0114070184733,0.0119281730366,-0.008235298,0.01027819701,-0.0142041414753,0.00027819701,0.00484143034953,0.0042366984822,0.003833,0.00716365047737,-0.00849,0.000837834778004,0.026837834778,0.00167916222867,0.0220175810381,0.00230801031823,-0.0117633015178,-0.0077633015178,0.00167916222867
1176,2021-08-15 20:00:00,0.022,0.0189252467838,0.00307475321621,-0.0104431583209,-0.011235298,0.00527819701,0.0079570209198,-0.00072180299,0.008833,-0.0087217175439,-0.00197326845257,0.00916365047737,-0.01149,0.00541409334673,0.022837834778,0.00930801031823,-0.0042041414753,0.0137508367914,-0.0117633015178,-0.0097633015178,0.00467916222867
1177,2021-08-17 12:00:00,0.013,0.0133223704595,-0.00032237045947,0.0123175347951,-0.013235298,0.00027819701,-0.0192041414753,-0.00272180299,0.003833,-0.0175097666611,-0.00597326845257,-0.00603734511257,-0.01249,-0.003162165222,0.019837834778,0.00530801031823,0.0110175810381,-0.00303734511257,-0.0117633015178,-0.0107633015178,0.0133109266409
1178,2021-08-19 03:00:00,0.006,0.00432083777133,0.00167916222867,0.0170883578897,-0.013235298,-0.00472180299,-0.00809408201032,-0.00472180299,-0.00297326845257,-0.00567949708208,0.0049124706615,-0.0105432626764,-0.01249,0.000414093346733,-0.01395664431,-0.00368907335907,-0.0122041414753,0.00416365047737,-0.0107633015178,-0.0107633015178,-0.00032237045947
1179,2021-08-20 20:00:00,0.002,-0.00231092664093,0.00431092664093,0.0130883578897,-0.009235298,-0.00972180299,0.00940701847333,-0.00672180299,-0.00797326845257,-0.00167949708208,-8.75293384959e-05,-0.00333791548449,-0.01149,-0.00358590665327,-0.01495664431,-0.00468907335907,0.0089570209198,-0.00483634952263,-0.0087633015178,-0.0107633015178,0.0124080405762
1180,2021-08-22 12:00:00,-0.002,-0.00930801031823,0.00730801031823,0.0100883578897,-0.01272180299,-0.004235298,0.00940701847333,-0.00872180299,0.0049124706615,-0.0010322323731,0.01127819701,-0.0107109293932,-0.00849,-0.00558590665327,-0.01595664431,-0.00368907335907,-0.0162041414753,-0.0010322323731,-0.0067633015178,-0.0097633015178,0.0114080405762
1181,2021-08-24 03:00:00,-0.013,-0.0176620845155,0.00466208451551,0.0190696069832,-0.00272180299,-0.007235298,0.00940701847333,-0.00872180299,0.000912470661504,-0.00883634952263,0.00527819701,-0.0115919594238,-0.01349,-0.00658590665327,0.0204140933467,0.00530801031823,-0.0152041414753,-0.00467949708208,-0.0158228658019,-0.0087633015178,0.0104080405762
1182,2021-08-25 20:00:00,-0.016,-0.0176620845155,0.00166208451551,0.0160696069832,0.00927819701,-0.008235298,0.0104070184733,-0.00772180299,0.01627819701,-0.0119713633048,0.00027819701,0.00530801031823,-0.00749,0.00739420732097,0.0204140933467,0.0249626548874,-0.00841357958317,-0.0077217175439,-0.000763301517796,-0.0067633015178,-0.00659298152667
1183,2021-08-27 12:00:00,-0.017,-0.0203159068366,0.00331590683658,0.0140696069832,-0.00997326845257,-0.009235298,0.0104070184733,-0.00572180299,0.01527819701,-0.00597136330482,-0.00472180299,0.00431092664093,-0.0127,0.00439420732097,0.0204140933467,0.00267916222867,-0.0122041414753,0.0022366984822,-0.0058526810988,-0.0168228658019,0.000679162228666
1184,2021-08-29 03:00:00,-0.015,-0.0203159068366,0.00531590683658,0.0120696069832,-0.00315856965047,-0.008235298,0.0104070184733,-0.00072180299,-0.0020875293385,-0.00903734511257,-0.00972180299,-0.00759298152667,-0.0047,-0.0084431583209,0.0204140933467,-0.00492524678379,-0.0112041414753,-0.0017633015178,0.0052366984822,-0.0037633015178,0.00830801031823
1185,2021-08-30 20:00:00,-0.014,-0.0176620845155,0.00366208451551,0.0100696069832,0.0049039037,-0.005235298,0.00940701847333,0.00527819701,-0.00897326845257,-0.0125432626764,-0.002235298,0.0153109266409,-0.025235298,-0.0104431583209,-0.01595664431,-4.29790802016e-05,0.00801758103806,-0.0027633015178,-0.0067217175439,-0.0027633015178,0.00966208451551
1186,2021-09-01 12:00:00,-0.014,-0.0176620845155,0.00366208451551,0.00706960698318,-0.0118228658019,-0.01072180299,0.00840701847333,0.01327819701,-0.0078369536207,-3.73451125725e-05,-0.004235298,-0.0040429790802,-0.016235298,0.00592817303663,0.0204140933467,-0.0172041414753,-0.0132041414753,-0.0027633015178,-0.0165097666611,-0.0037633015178,0.00266208451551
1187,2021-09-03 03:00:00,-0.015,-0.0297508367914,0.0147508367914,0.0166460845184,-0.0030322323731,-0.00572180299,0.00740701847333,-0.00997326845257,0.002833,-0.00233791548449,-0.006235298,0.00640701847333,-0.006235298,0.0133175347951,0.0194140933467,-0.0092041414753,-0.0142041414753,-0.0017633015178,-0.00767949708208,-0.0037633015178,-0.00268409316342
1188,2021-09-04 20:00:00,-0.017,-0.0239626548874,0.00696265488743,0.0270175810381,-0.00297136330482,-0.00172180299,0.0223109266409,-0.0087365054823,0.009833,0.000662084515509,-0.006235298,0.00940701847333,-0.00772180299,0.0210883578897,0.0184140933467,-0.0276589872177,-0.0162041414753,-0.0078526810988,-0.00667949708208,-0.0057633015178,0.0101636504774
1189,2021-09-06 12:00:00,-0.02,-0.00528907060679,-0.0147109293932,0.0220175810381,0.00996265488743,0.00427819701,0.0126791622287,0.00484143034953,-0.012274385133,0.00896265488743,-0.006235298,0.0114070184733,0.00127819701,0.0190883578897,0.0164140933467,0.00864608451844,-0.0182041414753,-0.0038526810988,-0.00667949708208,-0.0077633015178,0.00911969168878
1190,2021-09-08 03:00:00,-0.022,-0.0239626548874,0.00196265488743,-0.0032041414753,0.00167916222867,0.01327819701,0.0124080405762,0.0079039037,-0.0157633015178,0.00466208451551,-0.005235298,0.0134070184733,0.00827819701,0.0150883578897,0.006837834778,-0.0109116421103,-0.0144135795832,-0.0155097666611,-0.00667949708208,-0.0107633015178,-0.00483634952263
1191,2021-09-09 20:00:00,-0.025,-0.0239626548874,-0.00103734511257,0.0100175810381,0.00440701847333,0.0049124706615,-0.00559298152667,-0.0148228658019,-0.0097217175439,0.00666208451551,-0.004235298,0.0089570209198,-0.0020875293385,0.0100883578897,0.0104140933467,0.0320175810381,0.0206791622287,-0.00167949708208,-0.00767949708208,0.0109039037,-0.0118363495226
1192,2021-09-11 12:00:00,-0.026,-0.0239626548874,-0.00203734511257,-0.0142041414753,0.0124070184733,-0.0048369536207,0.00167916222867,-0.00867949708208,-0.00367949708208,-0.0115919594238,-0.003235298,0.0099570209198,-0.0129732684526,0.0170696069832,0.00741409334673,0.00606960698318,0.0213109266409,-0.0118363495226,-0.00867949708208,-0.0167633015178,0.00132050291792
