,timestamp,kw_energy_consumption,prediction,subj_5_subj_5_out_err,subj_5_subj_1_out_err,subj_5_subj_26_out_err,subj_5_subj_2_out_err,subj_5_subj_25_out_err,subj_5_subj_6_out_err,subj_5_subj_28_out_err,subj_5_subj_27_out_err,subj_5_subj_4_out_err,subj_5_subj_7_out_err,subj_5_subj_3_out_err,subj_5_subj_10_out_err,subj_5_subj_24_out_err,subj_5_subj_8_out_err,subj_5_subj_9_out_err,subj_5_subj_29_out_err,subj_5_subj_23_out_err,subj_5_subj_11_out_err,subj_5_subj_30_out_err
982,2020-09-26 12:00:00,-0.02,-0.0177110173519,-0.00228898264806,0.019174000036,-0.00655492877729,0.00136484210866,0.0180408677541,-0.00658941690675,0.00478127490919,0.00214286847806,-0.00165080523377,-0.00274883762953,0.0169179452526,0.009474328,-0.00935370601224,-0.00179930760655,0.0119205070613,0.017174000036,0.00720069239345,-0.000346226614,0.00904086775414
983,2020-09-28 03:00:00,-0.01,-0.0273648421087,0.0173648421087,0.00804086775414,0.00720069239345,0.0143648421087,-0.0284555058094,-0.00658941690675,-0.0197,0.00374961192612,0.00534919476623,-0.00163515789134,0.0066651021136,0.007474328,-0.00635370601224,0.00320069239345,-0.00663515789134,0.0109179452526,0.00820069239345,0.004653773386,0.0160408677541
984,2020-09-29 20:00:00,-0.001,-0.00220069239345,0.00120069239345,-0.0220393063051,0.00520069239345,0.00320069239345,-0.0230393063051,0.0132407312083,-0.0147,0.00794412531375,0.012497841897,0.0153648421087,0.00991794525264,0.007474328,0.0153648421087,-0.00755492877729,-0.00163515789134,0.00504086775414,-0.00655492877729,-0.0098926753,0.0220408677541
985,2020-10-01 12:00:00,0.007,0.00999193271335,-0.00299193271335,-5.58746862469e-05,0.00420069239345,0.011174000036,0.0185505734754,0.00824073120829,-0.0097,0.0149441253138,-0.00175926879171,0.0155175940565,0.00791794525264,0.008474328,0.0183648421087,0.011174000036,0.00253351295818,0.0140408677541,-0.00355492877729,0.019653773386,-0.0220393063051
986,2020-10-03 03:00:00,0.013,0.00382599996395,0.00917400003605,0.0159441253138,0.00520069239345,0.00891794525264,-0.000950213926914,0.0092365554821,-0.0057,0.0311428684781,-0.00129796332751,0.015174000036,0.00591794525264,-0.0027634445179,0.0084454899014,0.00591794525264,0.0153648421087,0.0220408677541,0.011174000036,-0.0146508052338,0.00204978607309
987,2020-10-04 20:00:00,0.019,0.00382599996395,0.015174000036,0.00378127490919,-0.0105549287773,0.00604086775414,0.00817452947098,0.0052497757,0.0142819555347,0.0259441253138,0.014952688113,0.0139179452526,0.019174000036,0.006113421,0.0127110173519,0.0110408677541,0.000200692393453,-0.0210393063051,0.014174000036,0.0030031,0.015174529471
988,2020-10-06 12:00:00,0.024,0.0190820547474,0.00491794525264,-0.0157,-0.00655492877729,0.0160408677541,0.00817452947098,0.0102365554821,0.0162819555347,0.00278127490919,0.00225116237047,0.0110408677541,0.018174000036,0.00124073120829,0.0104454899014,-0.0200393063051,0.0215175940565,0.00304978607309,0.017174000036,0.00749784189697,0.018174529471
989,2020-10-08 03:00:00,0.027,0.0190820547474,0.00791794525264,-0.02453289901,-0.00255492877729,0.0230408677541,0.00817452947098,0.00724073120829,0.0162819555347,-0.0247,0.000364842108663,0.0230408677541,0.016174000036,-0.00329796332751,0.0094454899014,0.00374961192612,0.017174000036,0.016174529471,0.018174000036,0.006113421,0.020174529471
990,2020-10-09 20:00:00,0.03,0.0190820547474,0.0109179452526,0.0182819555347,0.015174000036,-0.0264555058094,0.00817452947098,0.0102407312083,0.0162819555347,-0.0237,0.0143648421087,-0.0170393063051,0.014174000036,0.008952688113,0.0074454899014,0.000944125313753,0.0139179452526,0.019174529471,0.019174000036,0.00824073120829,0.020174529471
991,2020-10-11 12:00:00,0.031,0.0190820547474,0.0119179452526,0.0242819555347,0.00491794525264,-0.0220393063051,0.00917452947098,0.0102407312083,0.0142819555347,-0.0237,0.0145175940565,0.0100497860731,0.011174000036,-0.00474883762953,0.00671101735194,0.021174529471,0.0100408677541,0.021174529471,0.018174000036,0.013952688113,0.020174529471
992,2020-10-13 03:00:00,0.031,0.0190820547474,0.0119179452526,-0.0390864004851,0.0109179452526,0.0185505734754,0.011174529471,0.00724073120829,0.0122819555347,-0.0247,0.016174000036,0.00274961192612,0.00817400003605,0.00425116237047,0.0123648421087,0.020174529471,0.0210408677541,0.022174529471,0.016174000036,0.00325116237047,0.018174529471
993,2020-10-14 20:00:00,0.031,0.0190820547474,0.0119179452526,-0.0452896194,0.0169179452526,0.0185505734754,0.015174529471,0.026497841897,0.00928195553465,0.0309441253138,0.0169179452526,0.000944125313753,-0.00655492877729,-0.00163515789134,-0.00228898264806,0.018174529471,-0.0190393063051,0.022174529471,0.012174000036,0.00236484210866,0.016174529471
994,2020-10-16 12:00:00,0.03,0.0190820547474,0.0109179452526,-0.04764009729,0.00704086775414,0.0185505734754,0.020174529471,0.018497841897,0.0469441253138,0.0289441253138,0.0160408677541,-0.00105587468625,0.00720069239345,0.00336484210866,0.0137297918612,0.011174529471,4.96021942499e-05,0.021174529471,0.00717400003605,0.0143648421087,0.013174529471
995,2020-10-18 03:00:00,0.028,0.0190820547474,0.00891794525264,-0.04964009729,0.0120408677541,0.0175505734754,0.00474961192612,0.014497841897,0.0419441253138,0.0259441253138,-0.0264555058094,0.021174529471,0.00320069239345,-0.0133537060122,-0.00363515789134,0.011174529471,0.00474961192612,0.020174529471,0.00620069239345,-0.000799307606547,0.00917452947098
996,2020-10-19 20:00:00,0.026,0.0190820547474,0.00691794525264,-0.0482896194,0.0150408677541,0.0175505734754,0.00894412531375,0.012497841897,-0.0197,0.0219441253138,0.00917452947098,0.015174529471,0.0233648421087,-0.0103537060122,0.00525116237047,0.00417452947098,0.00594412531375,0.018174529471,0.00851759405653,-0.00399193271335,0.00517452947098
997,2020-10-21 12:00:00,0.025,0.0190820547474,0.00591794525264,-0.0430864004851,0.0134698192184,-0.0264555058094,0.0179441253138,0.013497841897,0.0207818714777,0.0189441253138,0.012174529471,0.010174529471,0.00251759405653,-0.00835370601224,0.00592050706132,0.0160408677541,0.0109441253138,0.017174529471,0.000517594056525,0.00917400003605,0.00217452947098
998,2020-10-23 03:00:00,0.023,0.00382599996395,0.019174000036,0.0222819555347,0.0134698192184,0.0230408677541,0.000781274909185,0.007474328,0.0289441253138,0.0159441253138,0.014174529471,0.00517452947098,0.00471101735194,-0.00535370601224,0.00989195465753,0.0109179452526,0.0139441253138,0.015174529471,0.00736484210866,0.013174000036,0.0200408677541
999,2020-10-24 20:00:00,0.021,0.00382599996395,0.017174000036,0.0182819555347,0.0134698192184,0.00855057347541,-0.0197,0.014497841897,0.0249441253138,0.0221428684781,0.013174529471,0.0125505734754,0.0319205070613,0.0133648421087,0.014952688113,0.016174000036,0.0261428684781,0.014174529471,0.0107297918612,0.015174000036,0.0134698192184
1000,2020-10-26 12:00:00,0.019,0.00382599996395,0.015174000036,0.0152819555347,0.0114698192184,0.0134698192184,-0.0087,0.013497841897,0.0209441253138,0.00354449419065,0.011174529471,0.00955057347541,0.00353351295818,0.0133648421087,0.010952688113,0.00817400003605,0.0149441253138,0.013174529471,-0.00763515789134,0.014174000036,0.0130408677541
1001,2020-10-28 03:00:00,0.017,0.00382599996395,0.013174000036,0.0122819555347,0.0120408677541,0.0114698192184,0.0013,0.011497841897,0.0169441253138,0.0107496119261,0.00817452947098,0.0134698192184,0.0202511623705,0.0113648421087,0.008952688113,0.00420069239345,0.0221428684781,0.011174529471,0.000251162370468,0.011174000036,0.0110408677541
1002,2020-10-29 20:00:00,0.015,0.00382599996395,0.011174000036,0.0499441253138,0.00804086775414,0.0130408677541,-0.03218893,0.011497841897,0.0139441253138,0.0141428684781,0.00417452947098,0.0114698192184,-0.0123537060122,0.00736484210866,0.007952688113,0.0223648421087,0.00354449419065,0.011174529471,0.0108919546575,-0.00655492877729,0.00804086775414
1003,2020-10-31 12:00:00,0.014,0.00382599996395,0.010174000036,0.0459441253138,0.0179179452526,0.00904086775414,-0.0320864004851,0.007474328,0.0211428684781,0.00474961192612,0.0105505734754,0.0140408677541,-0.00535370601224,0.0137297918612,0.007952688113,0.0163648421087,0.00974961192612,0.010174529471,0.00789195465753,0.00620069239345,0.00504086775414
1004,2020-11-02 03:00:00,0.012,0.00382599996395,0.00817400003605,0.0419441253138,0.0066651021136,0.0189179452526,-0.0322896194,0.006113421,0.00154449419065,-0.00105587468625,0.0150408677541,0.0120408677541,0.0143648421087,-0.00263515789134,0.008952688113,0.00636484210866,0.0111428684781,0.00917452947098,-0.00874883762953,0.0134454899014,0.0179179452526
1005,2020-11-03 20:00:00,0.011,0.00382599996395,0.00717400003605,-0.0207,0.00791794525264,0.0056651021136,-0.02964009729,0.00424073120829,0.00774961192612,0.021174529471,0.0100408677541,0.0100408677541,0.0193648421087,0.00625116237047,0.010952688113,0.00472979186122,0.022174529471,0.00717452947098,0.00541058309325,0.00971101735194,0.0149179452526
1006,2020-11-05 12:00:00,0.009,0.0155549287773,-0.00655492877729,0.0197818714777,0.017174000036,0.019174000036,-0.02564009729,0.006952688113,0.00374961192612,0.017174529471,0.0189179452526,0.00704086775414,-0.00582599996395,0.00892050706132,-0.0107488376295,0.012952688113,0.019174529471,0.0175505734754,-0.00374883762953,0.00371101735194,0.0109179452526
1007,2020-11-07 03:00:00,0.006,-0.00220069239345,0.00820069239345,0.0259441253138,0.013174000036,0.010174000036,-0.0202896194,-0.00474883762953,0.020174529471,0.013174529471,0.0139179452526,0.0189179452526,-0.00499193271335,0.00592050706132,0.00541058309325,0.00624073120829,0.016174529471,-0.0274555058094,0.00225116237047,0.0299205070613,0.00791794525264
1008,2020-11-08 20:00:00,0.008,0.0155549287773,-0.00755492877729,0.0189441253138,0.00817400003605,0.00820069239345,-0.0110864004851,-0.00763515789134,0.015174529471,0.00917452947098,0.00991794525264,0.0159179452526,0.010174000036,0.00592050706132,-0.00374883762953,0.014497841897,0.016174529471,0.0230408677541,-0.00463515789134,-0.0133537060122,0.018174000036
1009,2020-11-10 12:00:00,0.004,-0.00220069239345,0.00620069239345,0.0119441253138,-0.00655492877729,0.00951759405653,0.0403,0.00253351295818,0.00917452947098,0.00417452947098,0.00791794525264,0.0109179452526,0.00491794525264,0.00692050706132,0.000251162370468,0.0110031,0.017174529471,0.00855057347541,0.000533512958184,0.0127297918612,0.013174000036
1010,2020-11-12 03:00:00,-0.001,-0.00220069239345,0.00120069239345,0.00354449419065,0.00820069239345,-0.00148240594347,0.0542819555347,0.0203648421087,0.00217452947098,0.00855057347541,0.00791794525264,0.00691794525264,0.0159179452526,0.00892050706132,-0.0225545100986,-0.0029969,0.020174529471,0.0114698192184,0.0163648421087,0.000364842108663,0.00717400003605
1011,2020-11-13 20:00:00,-0.007,-0.0273648421087,0.0203648421087,0.00474961192612,0.00520069239345,0.00436484210866,0.022504,-0.00855492877729,0.0160408677541,0.0130408677541,0.00891794525264,0.017174000036,0.0110408677541,-0.00763515789134,-0.00763515789134,0.0001073247,0.00374961192612,0.00904086775414,0.00320069239345,0.00136484210866,0.00720069239345
1012,2020-11-15 12:00:00,-0.013,-0.0273648421087,0.0143648421087,0.016174529471,0.00420069239345,0.00672979186122,0.0313,0.019174000036,0.00804086775414,0.00504086775414,0.0109179452526,0.010174000036,0.0210408677541,-0.00163515789134,-0.00363515789134,0.010653773386,0.00694412531375,0.0189179452526,0.010174000036,-0.0133537060122,0.00951759405653
1013,2020-11-17 03:00:00,-0.019,-0.0273648421087,0.00836484210866,0.0175505734754,0.00320069239345,0.000251162370468,0.0422819555347,0.0189179452526,0.0149179452526,0.0066651021136,0.00704086775414,0.00920069239345,-0.0190393063051,-0.00548240594347,-0.00163515789134,0.003653773386,0.0129441253138,0.0056651021136,0.00791794525264,-0.0103537060122,0.00151759405653
1014,2020-11-18 20:00:00,-0.026,-0.0387297918612,0.0127297918612,0.0160408677541,-0.0145549287773,0.016952688113,0.007504,0.0180408677541,0.00591794525264,0.00491794525264,0.0130408677541,0.00220069239345,-0.00095039780575,0.0193648421087,0.00136484210866,-0.004346226614,0.0209441253138,0.00591794525264,0.00604086775414,0.0133648421087,0.00936484210866
1015,2020-11-20 12:00:00,-0.033,-0.0273648421087,-0.00563515789134,0.00504086775414,0.00320069239345,0.009952688113,0.0153,-0.0210393063051,0.012174000036,0.011174000036,0.0200408677541,0.0203648421087,0.00274961192612,0.00320069239345,0.00336484210866,-0.010346226614,-0.0287,0.014174000036,0.0170408677541,0.0203648421087,0.0137297918612
1016,2020-11-22 03:00:00,-0.04,-0.0422511623705,0.00225116237047,0.0026651021136,0.00320069239345,0.0122407312083,0.0262819555347,0.00604978607309,-0.00755492877729,-0.00755492877729,-0.0230393063051,0.0133648421087,0.00494412531375,0.00717400003605,0.00536484210866,-0.010378609,-0.0197,0.00817400003605,-0.0220393063051,0.00120069239345,-0.00563515789134
1017,2020-11-23 20:00:00,-0.046,-0.0578919546575,0.0118919546575,0.014174000036,0.00320069239345,0.00424073120829,0.0222819555347,0.020174529471,0.00220069239345,0.00320069239345,0.00304978607309,0.0133648421087,0.0201428684781,0.017174000036,-0.0103537060122,-0.000853,-0.0107,0.00920069239345,0.00604978607309,-0.00599193271335,0.00225116237047
1018,2020-11-25 12:00:00,-0.051,-0.0578919546575,0.00689195465753,0.0205175940565,0.00320069239345,0.024497841897,0.0192819555347,0.023174529471,0.0203648421087,0.0223648421087,0.019174529471,0.00836484210866,0.0109441253138,0.00991794525264,-0.00835370601224,-0.003853,-0.0027,-0.00799193271335,0.022174529471,-0.00555492877729,0.00392050706132
1019,2020-11-27 03:00:00,-0.055,-0.066952688113,0.011952688113,0.00320069239345,0.00220069239345,0.019497841897,0.0162819555347,0.023174529471,0.0153648421087,-0.000353706012243,0.00374961192612,0.0147297918612,0.00454449419065,0.0150408677541,-0.00535370601224,-0.003853,0.0033,0.0134454899014,0.0121428684781,0.010174000036,0.00789195465753
1020,2020-11-28 20:00:00,-0.058,-0.066952688113,0.008952688113,0.0213648421087,0.00120069239345,0.007474328,0.0152819555347,0.020174529471,0.0113648421087,0.00371101735194,0.00494412531375,0.00136484210866,0.0107496119261,0.00955057347541,0.0153648421087,-0.002853,0.0242819555347,-0.00569006317408,0.00494412531375,0.013174000036,-0.0107488376295
1021,2020-11-30 12:00:00,-0.058,-0.066952688113,0.008952688113,0.0163648421087,0.0243648421087,0.006474328,0.0142819555347,0.013174529471,0.00936484210866,0.0339205070613,0.0171428684781,0.00136484210866,0.0121428684781,-0.0284555058094,0.0193648421087,-0.002853,-0.0502896194,0.0114454899014,0.0161428684781,0.015174000036,-0.0117488376295
1022,2020-12-02 03:00:00,-0.057,-0.066952688113,0.009952688113,0.0133648421087,0.0213648421087,0.007474328,0.0142819555347,0.00517452947098,-0.00835370601224,0.00271101735194,0.0181428684781,0.00336484210866,0.019174529471,-0.0264555058094,-0.00682599996395,-0.010378609,-0.05264009729,0.0134454899014,0.0141428684781,0.015174000036,-0.0107488376295
1023,2020-12-03 20:00:00,-0.054,-0.0422511623705,-0.0117488376295,0.0123648421087,0.0064454899014,-0.0017634445179,0.0152819555347,0.0160408677541,-0.00735370601224,0.00571101735194,0.0161428684781,-0.00228898264806,0.010174529471,-0.0264555058094,-0.00599193271335,-0.0138075572641,-0.05264009729,-0.00899193271335,0.0121428684781,0.014174000036,0.00441058309325
1024,2020-12-05 12:00:00,-0.049,-0.0554105830932,0.00641058309325,0.0143648421087,0.00471101735194,-0.00175926879171,0.0162819555347,0.0179179452526,0.0143648421087,0.00971101735194,0.0121428684781,0.0153648421087,0.0105505734754,-0.0274555058094,0.00717400003605,-0.0028926753,0.0242819555347,-0.00399193271335,0.022174529471,0.011174000036,-0.00374883762953
1025,2020-12-07 03:00:00,-0.042,-0.0422511623705,0.000251162370468,0.0173648421087,0.0103648421087,-0.00729796332751,0.0182819555347,0.00591794525264,0.0193648421087,-0.00582599996395,0.021174529471,-0.00179930760655,0.00904086775414,0.00917452947098,0.016174000036,0.0020031,0.0182819555347,0.00917400003605,0.017174529471,0.00717400003605,0.00225116237047
1026,2020-12-08 20:00:00,-0.034,-0.0273648421087,-0.00663515789134,0.0094454899014,-0.0055545100986,-0.00558941690675,0.0192819555347,0.00917400003605,0.00120069239345,-0.00499193271335,0.013174529471,-0.00399193271335,0.0109179452526,0.00317452947098,0.0119179452526,0.008474328,0.0112819555347,0.018174000036,0.010174529471,0.00720069239345,-0.00463515789134
1027,2020-12-10 12:00:00,-0.024,-0.0273648421087,0.00336484210866,0.00120069239345,0.0137297918612,0.014952688113,0.0212819555347,0.00820069239345,-0.00299193271335,0.010174000036,0.00317452947098,0.014174000036,0.014174000036,0.00855057347541,0.00804086775414,0.0122407312083,0.0449441253138,0.0119179452526,0.00317452947098,0.00851759405653,0.000533512958184
1028,2020-12-12 03:00:00,-0.014,-0.0273648421087,0.0133648421087,-0.00299193271335,-0.000635157891337,0.00225116237047,0.0222819555347,0.0223648421087,0.012174000036,0.00491794525264,0.0140408677541,0.0129179452526,0.0175175940565,0.0110408677541,0.0200408677541,0.00325116237047,0.00878127490919,0.00804086775414,0.00755057347541,-0.000482405943475,0.0143648421087
1029,2020-12-13 20:00:00,-0.003,-0.00220069239345,-0.000799307606547,0.011174000036,-0.00363515789134,0.0177297918612,0.0222819555347,0.00936484210866,0.00691794525264,0.0149179452526,0.0169179452526,0.0130408677541,0.00851759405653,0.0169179452526,-0.0170393063051,0.0143648421087,0.0137818714777,0.0190408677541,0.0100408677541,0.00636484210866,-0.000799307606547
1030,2020-12-15 12:00:00,0.006,0.00999193271335,-0.00399193271335,0.00491794525264,-0.00563515789134,0.0203648421087,0.0222819555347,0.00672979186122,0.0169179452526,0.0110408677541,0.00491794525264,-0.0230393063051,0.00151759405653,0.0016651021136,0.00274961192612,0.010174000036,0.0159441253138,-0.0210393063051,0.0179179452526,0.00872979186122,0.0195175940565
1031,2020-12-17 03:00:00,0.016,0.00382599996395,0.012174000036,0.0139179452526,-0.00663515789134,-0.00955492877729,0.0212819555347,-0.00274883762953,0.0110408677541,0.0200408677541,0.00817400003605,0.0110497860731,0.0113648421087,0.00891794525264,0.0119441253138,0.00704086775414,0.000544494190646,0.00904978607309,0.0046651021136,0.00325116237047,0.014174000036
1032,2020-12-18 20:00:00,0.024,0.0190820547474,0.00491794525264,0.00704086775414,-0.00663515789134,0.014174000036,0.0192819555347,0.014952688113,0.0190408677541,-0.0210393063051,0.0125175940565,0.0191428684781,0.0299205070613,0.016174000036,-0.00321872509081,-0.0190393063051,0.00504960219425,0.0121428684781,0.00491794525264,-0.00474883762953,0.00791794525264
1033,2020-12-20 12:00:00,0.032,0.0190820547474,0.0129179452526,0.0130408677541,-0.00563515789134,0.00991794525264,0.0172819555347,0.0152407312083,-0.0264555058094,0.00604978607309,0.0183648421087,0.0209441253138,0.00353351295818,0.010174000036,0.00778127490919,0.00774961192612,0.016174529471,0.00994412531375,0.014174000036,0.013952688113,0.0159179452526
1034,2020-12-22 03:00:00,0.039,0.0339591322459,0.00504086775414,0.0180408677541,-0.00363515789134,0.00504086775414,0.0142819555347,-0.00858941690675,0.010174529471,0.021174529471,0.0103648421087,0.00478127490919,0.00936484210866,-0.00755492877729,-0.0137,0.0169441253138,0.011174529471,0.0159441253138,0.00817400003605,0.008952688113,0.00704086775414
