,timestamp,kw_energy_consumption,prediction,subj_4_subj_4_out_err,subj_4_subj_8_out_err,subj_4_subj_28_out_err,subj_4_subj_25_out_err,subj_4_subj_3_out_err,subj_4_subj_10_out_err,subj_4_subj_23_out_err,subj_4_subj_29_out_err,subj_4_subj_6_out_err,subj_4_subj_2_out_err,subj_4_subj_5_out_err,subj_4_subj_26_out_err,subj_4_subj_1_out_err,subj_4_subj_11_out_err,subj_4_subj_7_out_err,subj_4_subj_30_out_err,subj_4_subj_9_out_err,subj_4_subj_27_out_err,subj_4_subj_24_out_err
1071,2021-02-21 20:00:00,0.108,0.0934578408501,0.0145421591499,-0.0122363132674,-0.0040993267558,-0.0221415226043,-0.000999381747249,-0.00691,0.00939102912486,-0.0113268255608,0.0131614589998,0.0017394058049,-0.0161415226043,-0.0108819327993,0.02194386,0.0244,-0.0101165812396,-0.0121165812396,0.02779,-0.00360897087514,0.0225506663309
1072,2021-02-23 12:00:00,0.103,0.0740181094016,0.0289818905984,0.0150339497262,-0.00306457112543,-0.0371165812396,0.00798189059842,-0.01191,-0.00301961933124,0.0129354288746,-0.00388193279931,0.00309187067743,-0.0221415226043,-0.00588193279931,-0.004314749,0.0254,-0.0221165812396,-0.0171165812396,0.01779,-0.0040993267558,0.0185506663309
1073,2021-02-25 03:00:00,0.096,0.0934578408501,0.00254215914985,0.00903394972618,-0.00706457112543,-0.0281165812396,0.00911806720069,-0.00032887941,0.00239102912486,-0.00360897087514,0.0155496938746,-0.0162605941951,-0.00823631326744,-0.00288193279931,-0.009314749,0.0244,-0.00282856188775,-0.0211165812396,0.00209,-0.00206457112543,0.0155506663309
1074,2021-02-26 20:00:00,0.087,0.0934578408501,-0.00645784085015,-0.00401781615802,-0.00906457112543,-0.0161165812396,0.0121614589998,0.004156912813,-0.00160897087514,-0.00660897087514,0.0156731744392,0.0068169,-0.0112363132674,-0.00288193279931,-0.012314749,0.0184,-0.0171415226043,-0.0241165812396,-0.00891,-0.00111658123961,0.0125506663309
1075,2021-02-28 12:00:00,0.078,0.0678819327993,0.0101180672007,-0.00701781615802,-0.00301759595711,-0.00201759595711,-0.00288193279931,-0.003843087187,-0.00560897087514,0.00293542887457,0.00767317443923,-0.0139081293226,0.0140339497262,-0.00388193279931,-0.013314749,0.0064,-0.0241415226043,-0.0251165812396,-0.00232887941,-0.00606457112543,0.0285421591499
1076,2021-03-02 03:00:00,0.069,0.0588385410002,0.0101614589998,-0.00801781615802,-0.00201759595711,-0.0030993267558,0.0106852331825,0.0265506663309,-0.00760897087514,-0.00760897087514,-0.00119835614477,-0.0129081293226,0.0140339497262,-0.00688193279931,-0.012314749,0.02302,-0.0102363132674,-0.0241165812396,0.00309,-0.00606457112543,0.0275421591499
1077,2021-03-03 20:00:00,0.06,0.0473147668175,0.0126852331825,-0.00701781615802,0.0120529815651,0.00239102912486,0.0116948541522,0.0175506663309,0.00293542887457,-0.00660897087514,-0.00501961933124,0.0058169,0.0160339497262,0.00868523318248,-0.010314749,0.02002,0.0130339497262,-0.0221165812396,-0.00891,-0.00406457112543,0.0285421591499
1078,2021-03-05 12:00:00,0.051,0.0374503061254,0.0135496938746,-0.0132363132674,-0.00306457112543,0.00619948254273,0.0226731744392,0.0275421591499,0.00293542887457,0.00893542887457,0.0159824040429,-0.00790812932257,-0.00723631326744,0.0236731744392,-0.0221831,0.01102,0.0110339497262,-0.0181165812396,-0.00232887941,-6.45711254253e-05,0.0125506663309
1079,2021-03-07 03:00:00,0.043,0.0253268255608,0.0176731744392,-0.00823631326744,-0.0030993267558,0.00367317443923,0.00169485415216,0.0195421591499,-0.00760897087514,0.0129354288746,-0.0050993267558,-0.0122605941951,-0.0221415226043,0.0166731744392,0.02294386,0.0213,0.0100339497262,-0.0100175959571,0.0198929,-0.00660897087514,0.0155506663309
1080,2021-03-08 20:00:00,0.037,0.0253268255608,0.0116731744392,-0.0181415226043,-0.00260897087514,0.0116731744392,0.0126731744392,0.0125421591499,0.00793542887457,-0.0113268255608,-0.00706457112543,-0.020017816158,-0.00398385997035,0.00967317443923,0.001636000693,0.0153,0.0100339497262,-0.00401759595711,0.0305506663309,0.0109354288746,0.0195506663309
1081,2021-03-10 12:00:00,0.033,0.0253268255608,0.00767317443923,-0.0311165812396,-0.00401961933124,0.0176731744392,0.00867317443923,0.00254215914985,0.0129354288746,-0.00532682556077,-0.0121165812396,-0.013017816158,-0.0331165812396,0.00167317443923,0.0078169,0.0073,0.0110339497262,0.00298240404289,0.0235506663309,-0.00301961933124,0.0245506663309
1082,2021-03-12 03:00:00,0.031,0.0253268255608,0.00567317443923,-0.0201165812396,-0.00532682556077,-0.0208819327993,0.0116731744392,-0.00345784085015,-0.0113268255608,0.00167317443923,-0.0191165812396,-0.0232363132674,-0.0271165812396,-0.00632682556077,0.00209187067743,0.02079,0.0130339497262,-0.00760897087514,0.003156912813,-0.00532682556077,0.0305506663309
1083,2021-03-13 20:00:00,0.03,0.0253268255608,0.00467317443923,-0.00501759595711,0.00267317443923,0.00869485415216,0.00967317443923,6.18252750537e-07,-0.00432682556077,0.00967317443923,-0.0201165812396,0.0120339497262,-0.0211165812396,-0.00401961933124,-0.010017816158,0.01109,0.0170339497262,0.000391029124859,0.001156912813,0.00267317443923,0.0188929
1084,2021-03-15 12:00:00,0.032,0.0253268255608,0.00667317443923,0.0119354288746,0.0106731744392,0.00869485415216,0.00867317443923,6.18252750537e-07,0.00467317443923,0.00069485415216,-0.0241165812396,-0.00723631326744,-0.0151165812396,0.0179824040429,-0.0162363132674,0.00709,-0.0231415226043,-0.0113268255608,-0.000843087187,0.00967317443923,0.005156912813
1085,2021-03-17 03:00:00,0.036,0.0253268255608,0.0106731744392,0.00919948254273,0.0176731744392,0.00869485415216,0.00867317443923,-0.00345784085015,-0.00230514584784,0.0226731744392,-0.0221165812396,-0.0131415226043,-0.00801759595711,-0.00560897087514,-0.0221415226043,0.00609,-0.00398385997035,-0.00432682556077,0.000156912813,0.00069485415216,-0.00032887941
1086,2021-03-18 20:00:00,0.042,0.0253268255608,0.0166731744392,0.00354969387455,-0.0178819327993,0.00669485415216,0.00767317443923,0.000542159149853,-0.0198819327993,-0.0138819327993,-0.0181165812396,-0.0301165812396,-0.0100645711254,-0.0050993267558,-0.0321165812396,0.00709,-0.0311165812396,0.00267317443923,0.004156912813,0.0226731744392,-0.01291
1087,2021-03-20 12:00:00,0.05,0.0678819327993,-0.0178819327993,-0.0118819327993,-0.0118819327993,0.00469485415216,0.00767317443923,0.00454215914985,-0.0118819327993,0.0126852331825,-0.00901759595711,-0.0231165812396,0.00698240404289,-0.00206457112543,-0.0201165812396,0.01009,-0.0221165812396,0.00867317443923,-0.00332887941,-0.0138819327993,-0.00591
1088,2021-03-22 03:00:00,0.061,0.0473147668175,0.0136852331825,0.0111614589998,-0.00688193279931,0.00169485415216,0.00667317443923,0.0115421591499,-0.00388193279931,-0.00388193279931,-0.0130645711254,-0.0171165812396,-0.00660897087514,-0.00111658123961,-0.00501759595711,0.01779,-0.0100175959571,-0.00230514584784,-0.00791,0.0116852331825,-0.00091
1089,2021-03-23 20:00:00,0.072,0.0708146494,0.0011853506,0.0071853506,-0.00288193279931,0.0146731744392,0.00567317443923,0.0185421591499,0.00211806720069,-0.000881932799313,-0.0120645711254,-0.00901759595711,-0.00260897087514,-0.00606457112543,0.00498240404289,0.02179,-0.00301759595711,0.0176731744392,-0.00091,-0.00588193279931,0.00409
1090,2021-03-25 12:00:00,0.084,0.0934578408501,-0.00945784085015,0.0115421591499,0.000118067200687,0.0126731744392,0.00367317443923,0.0275421591499,0.0041853506,0.00211806720069,-0.0131165812396,-0.00501759595711,-0.00306601739805,-0.00806457112543,-0.00360897087514,0.0073,0.00398240404289,0.00469485415216,0.00709,-0.00901810940158,0.00809
1091,2021-03-27 03:00:00,0.095,0.0934578408501,0.00154215914985,0.0165421591499,0.00211806720069,-0.000450306125446,0.000673174439225,0.0185506663309,0.0071853506,0.00311806720069,-0.0221165812396,-0.00201759595711,0.00139102912486,-0.00906457112543,-0.00501961933124,0.0133,-0.0030993267558,0.00669485415216,0.01779,-0.000881932799313,0.01109
1092,2021-03-28 20:00:00,0.112,0.0934578408501,0.0185421591499,0.0195421591499,0.00411806720069,0.0116731744392,-0.00332682556077,0.0275506663309,0.00598189059842,0.00411806720069,-0.00182856188775,0.0130529815651,0.0139354288746,-0.00301759595711,-0.00632682556077,0.0193,-0.00260897087514,-0.0188819327993,0.02579,0.000118067200687,0.01779
1093,2021-03-30 12:00:00,0.121,0.0934578408501,0.0275421591499,0.0175421591499,0.0021853506,0.0126731744392,0.0126900966601,-0.003843087187,0.0081853506,0.0021853506,-0.0151415226043,-0.00306457112543,0.0139354288746,-0.0110645711254,0.00167317443923,0.0183,-0.00206601739805,0.00869485415216,0.0113,0.00111806720069,0.01979
1094,2021-04-01 03:00:00,0.13,0.111449333669,0.0185506663309,0.0175421591499,0.0021853506,0.0156731744392,-0.00501961933124,0.003156912813,0.0171614589998,0.00411806720069,-0.00698385997035,-0.00106457112543,0.0129354288746,-0.0120645711254,0.00967317443923,0.0183,-0.00501961933124,0.00869485415216,0.0243,0.00111806720069,0.02079
1095,2021-04-02 20:00:00,0.137,0.111449333669,0.0255506663309,0.0115421591499,0.0021853506,-0.0228819327993,0.0149824040429,-0.00332887941,0.0001853506,0.00411806720069,-0.0211415226043,-0.0050993267558,0.0119354288746,-0.0101165812396,-0.00030514584784,0.0183,-0.00401961933124,0.00869485415216,0.00902,0.000118067200687,0.02279
1096,2021-04-04 12:00:00,0.142,0.111449333669,0.0305506663309,0.0175506663309,0.0021853506,-0.0178819327993,-0.0050993267558,0.00067112059,-0.00288193279931,0.00411806720069,-0.0241415226043,0.00293542887457,0.0109354288746,-0.0131165812396,0.0186731744392,0.0173,-0.00632682556077,0.00869485415216,0.01102,0.000118067200687,0.02379
1097,2021-04-06 03:00:00,0.145,0.150843087187,-0.005843087187,0.0165506663309,0.0021853506,-0.0108819327993,-0.00606457112543,0.00267112059,0.00968523318248,0.00311806720069,-0.0112363132674,-0.00660897087514,-0.00406601739805,-0.0481983561448,0.00269485415216,0.0143,-0.00532682556077,0.00869485415216,0.01102,-0.000881932799313,0.02579
1098,2021-04-07 20:00:00,0.145,0.150843087187,-0.005843087187,0.0145506663309,0.00411806720069,-0.00288193279931,-0.0101165812396,0.00167112059,0.0226731744392,0.00211806720069,0.00703394972618,-0.00560897087514,-0.00160897087514,-0.0211165812396,0.00269485415216,0.02779,-0.00432682556077,0.00769485415216,0.00902,-0.000881932799313,0.02779
1099,2021-04-09 12:00:00,0.144,0.111449333669,0.0325506663309,0.0135506663309,0.00411806720069,0.0021853506,-0.0171165812396,-0.00032887941,0.0146731744392,0.00211806720069,0.0017394058049,0.00693542887457,0.00993542887457,0.00600078331202,0.00369485415216,0.01679,-0.00532682556077,0.00769485415216,0.0253,-0.00188193279931,0.0083
1100,2021-04-11 03:00:00,0.142,0.111449333669,0.0305506663309,0.0115506663309,0.00411806720069,-0.0114578408501,-0.0241165812396,0.007156912813,0.00567317443923,0.00211806720069,0.00309187067743,-0.00460897087514,0.00993542887457,-0.0331165812396,0.00469485415216,-0.00391,-0.00319835614477,0.00769485415216,0.0203,-0.00188193279931,0.0123
1101,2021-04-12 20:00:00,0.137,0.111449333669,0.0255506663309,0.0275421591499,0.00411806720069,-0.00245784085015,0.00300078331202,0.002156912813,-0.00232682556077,0.00111806720069,-0.0152605941951,-0.00460897087514,-0.00260897087514,-0.0161415226043,0.00569485415216,-0.00232887941,-0.00632682556077,0.00769485415216,0.0133,-0.00188193279931,0.0163
1102,2021-04-14 12:00:00,0.131,0.111449333669,0.0195506663309,0.0135506663309,0.00411806720069,0.00554215914985,0.00876368673256,-0.003843087187,-0.00932682556077,0.000118067200687,-0.00790812932257,-0.00460897087514,-0.00360897087514,-0.0231415226043,0.00669485415216,0.0315506663309,-0.00732682556077,0.00669485415216,0.02579,-0.00288193279931,0.0203
1103,2021-04-16 03:00:00,0.124,0.111449333669,0.0125506663309,0.0235421591499,0.00311806720069,0.0135421591499,-0.0351165812396,0.0285506663309,0.0149354288746,-0.000881932799313,-0.00790812932257,-0.00560897087514,-0.00360897087514,-0.0112363132674,0.00669485415216,0.0125506663309,0.0126900966601,0.00569485415216,0.01209,-0.00388193279931,0.0253
1104,2021-04-17 20:00:00,0.117,0.0934578408501,0.0235421591499,0.0145421591499,0.00211806720069,0.0205421591499,-0.0351165812396,0.0205506663309,-0.000608970875141,-0.00188193279931,-0.00390812932257,-0.00760897087514,-0.00560897087514,0.0100339497262,0.00169485415216,0.0259818905984,-0.00101961933124,0.00469485415216,0.00309,-0.00488193279931,0.01102
1105,2021-04-19 12:00:00,0.109,0.0934578408501,0.0155421591499,0.0199818905984,0.000118067200687,0.0265421591499,-0.0331165812396,0.0125506663309,-0.00260897087514,-0.00488193279931,-0.023017816158,-0.0040993267558,-0.00860897087514,-0.00601781615802,0.0126731744392,0.0101853506,-0.00301961933124,0.00269485415216,-0.00791,-0.00688193279931,0.01602
1106,2021-04-21 03:00:00,0.103,0.0740181094016,0.0289818905984,0.0111180672007,-0.00288193279931,0.0135506663309,-0.0301165812396,0.0235421591499,-0.00260897087514,-0.00788193279931,-0.015017816158,-0.00206457112543,-0.00106457112543,-0.011017816158,0.00867317443923,0.0166852331825,0.00339102912486,0.0156731744392,-0.00232887941,0.00968523318248,0.02202
1107,2021-04-22 20:00:00,0.096,0.0934578408501,0.00254215914985,0.0165496938746,-0.00688193279931,0.0165506663309,-0.0241165812396,0.0155421591499,-0.00406601739805,0.00868523318248,-0.0232363132674,-0.00311658123961,-0.00111658123961,0.00909187067743,0.00167317443923,0.0105496938746,-0.000608970875141,0.0106731744392,0.001156912813,-0.0148819327993,-0.0066
1108,2021-04-24 12:00:00,0.091,0.0934578408501,-0.00245784085015,-0.00145030612545,0.00768523318248,0.0195506663309,-0.0161165812396,0.0289818905984,0.00339102912486,0.0246731744392,-0.0112363132674,-0.0111165812396,-0.00906457112543,-0.020017816158,-0.00432682556077,-0.00445030612545,-0.00660897087514,0.00567317443923,0.0325506663309,0.0226731744392,0.03102
1109,2021-04-26 03:00:00,0.086,0.0869993817472,-0.000999381747249,0.00319948254273,0.0226731744392,0.0205506663309,-0.00401759595711,0.00354215914985,-0.00932682556077,0.0176731744392,-0.0161415226043,-0.0201165812396,-0.0101165812396,-0.022017816158,-0.00301961933124,0.0146900966601,-0.00206457112543,-0.00132682556077,0.0275506663309,0.0156731744392,0.0014
1110,2021-04-27 20:00:00,0.083,0.0869993817472,-0.00399938174725,0.00898240404289,0.0146731744392,0.0205506663309,0.00598240404289,0.00154215914985,-0.00132682556077,0.00967317443923,-0.0241165812396,-0.000828561887753,-0.0171165812396,-0.024017816158,0.0169824040429,0.0119354288746,-0.00401759595711,0.00939102912486,0.0225506663309,0.00767317443923,0.006085198
1111,2021-04-29 12:00:00,0.081,0.0740181094016,0.00698189059842,-0.0181165812396,0.00567317443923,0.0195506663309,-0.00260897087514,-0.000457840850147,0.00767317443923,0.00280164385523,-0.00501759595711,-0.0181415226043,-0.0241165812396,0.00109187067743,-0.00106457112543,-0.00960897087514,-0.0171165812396,0.0109354288746,0.0175506663309,0.000801643855232,0.0044
1112,2021-05-01 03:00:00,0.081,0.0740181094016,0.00698189059842,-0.0181415226043,0.0156900966601,0.0185506663309,-0.0103268255608,0.000542159149853,0.00169485415216,0.00739102912486,0.00493542887457,-0.0112363132674,7.83312016535e-07,-0.023017816158,-0.0101165812396,-0.00806457112543,-0.0281165812396,-0.0106089708751,0.0135506663309,-0.00401961933124,0.0044
1113,2021-05-02 20:00:00,0.083,0.0869993817472,-0.00399938174725,-0.0222363132674,0.0139354288746,0.0175506663309,-0.000326825560775,0.00354215914985,-0.0148819327993,0.0139824040429,0.00219948254273,-0.00701781615802,-0.0191415226043,-0.021017816158,-0.0231165812396,-0.0121165812396,-0.0161415226043,-0.00401759595711,0.0275421591499,0.0129824040429,0.0024
1114,2021-05-04 12:00:00,0.087,0.0869993817472,6.18252750537e-07,0.00509187067743,0.00798240404289,0.0155506663309,0.00867317443923,0.00454215914985,-0.00488193279931,0.0140529815651,0.0161994825427,0.00509187067743,-0.0112363132674,-0.019017816158,-0.0131415226043,-0.0191165812396,-0.0102363132674,-0.0201165812396,0.0245421591499,0.0120529815651,0.0004
1115,2021-05-06 03:00:00,0.092,0.0934578408501,-0.00145784085015,-0.0011831,-0.00501759595711,0.0145506663309,0.00069485415216,0.00654215914985,0.0021853506,-0.0141165812396,0.00754969387455,-0.00890812932257,0.00603394972618,-0.015017816158,-0.00723631326744,-0.0251165812396,-0.00501781615802,-0.0331165812396,0.0225421591499,-0.0161165812396,0.02902
1116,2021-05-07 20:00:00,0.097,0.0934578408501,0.00354215914985,-0.010314749,-0.0211165812396,0.0145506663309,0.0226731744392,0.00954215914985,-0.0114578408501,-0.0271165812396,-0.0108819327993,-0.0071831,-0.0002605941951,-0.012017816158,-0.00401781615802,0.00300078331202,0.00709187067743,-0.0221415226043,0.0225421591499,-0.0291165812396,0.02402
1117,2021-05-09 12:00:00,0.101,0.0934578408501,0.00754215914985,0.0083,-0.0331165812396,0.0155506663309,-0.0138819327993,0.0125421591499,-0.00345784085015,-0.0161415226043,-0.00501810940158,-0.003314749,-0.00390812932257,-0.00901781615802,0.00709187067743,0.00876368673256,-0.00690812932257,0.0120339497262,0.0225421591499,-0.0171415226043,0.01802
1118,2021-05-11 03:00:00,0.105,0.0934578408501,0.0115421591499,-0.0167,-0.0211415226043,0.0165506663309,0.0106852331825,0.0155421591499,0.00354215914985,-0.00923631326744,0.0061853506,-0.016314749,0.0028169,-0.0242363132674,-0.00590812932257,-0.00298385997035,-0.0011831,-0.00901781615802,0.0205421591499,-0.0102363132674,0.01202
1119,2021-05-12 20:00:00,0.107,0.0934578408501,0.0135421591499,-0.0427,0.0140339497262,0.0185506663309,-0.00788193279931,0.0165421591499,0.00954215914985,0.00703394972618,0.00898189059842,0.0253,-0.0051831,0.00603394972618,0.0018169,0.00530877657721,0.004685251,0.00509187067743,0.0175421591499,0.00603394972618,0.0253
1120,2021-05-14 12:00:00,0.107,0.0934578408501,0.0135421591499,-0.0537,0.00503394972618,0.0225506663309,-0.00888193279931,0.0175421591499,0.0135421591499,-0.011017816158,0.0131853506,0.0153,0.02694386,0.00803394972618,-0.0005478882602,-0.0122363132674,-0.004314749,-0.0142605941951,0.0299818905984,-0.012017816158,0.0203
1121,2021-05-16 03:00:00,0.104,0.0934578408501,0.0105421591499,-0.429357,-0.012017816158,0.0265506663309,0.00868523318248,0.0165421591499,0.0155421591499,0.00709187067743,0.00798189059842,0.0063,0.004685251,0.0100339497262,0.01894386,0.00603394972618,-0.011314749,0.0058169,0.00154215914985,0.00509187067743,0.0153
1122,2021-05-17 20:00:00,0.099,0.0934578408501,0.00554215914985,-0.434357,0.00809187067743,0.0325506663309,0.0246731744392,0.0299818905984,0.0165421591499,0.00109187067743,0.0171614589998,-0.0007,0.02294386,0.0110339497262,-0.007314749,-0.0002605941951,-0.017314749,-0.0169081293226,0.0131853506,-0.0112605941951,0.0113
1123,2021-05-19 12:00:00,0.091,0.0740181094016,0.0169818905984,-0.436357,-0.021017816158,0.0198929,0.0186731744392,0.00254215914985,0.0165421591499,-0.0132605941951,0.000118067200687,-0.0037,0.02294386,0.0110339497262,-0.012314749,-0.00390812932257,-0.021314749,-0.008848198,0.0121614589998,-0.0142605941951,0.0083
1124,2021-05-21 03:00:00,0.081,0.0740181094016,0.00698189059842,-0.438357,-0.022017816158,0.005156912813,0.00967317443923,0.0131853506,0.0155421591499,-0.0142605941951,0.0106852331825,-0.0037,0.02394386,0.0110339497262,-0.015314749,-0.0041831,-0.021314749,-0.0041831,0.0126852331825,-0.00590812932257,0.0073
1125,2021-05-22 20:00:00,0.07,0.0588385410002,0.0111614589998,-0.439357,-0.022017816158,-0.00132887941,0.00380164385523,0.0111614589998,0.0135421591499,-0.00290812932257,0.00954969387455,-0.0017,-0.003363999307,0.0110339497262,-0.014314749,-0.007314749,-0.020314749,-0.0041831,0.00854969387455,-0.00490812932257,0.02779
