,timestamp,kw_energy_consumption,prediction,subj_28_subj_28_out_err,subj_28_subj_6_out_err,subj_28_subj_7_out_err,subj_28_subj_23_out_err,subj_28_subj_27_out_err,subj_28_subj_3_out_err,subj_28_subj_10_out_err,subj_28_subj_1_out_err,subj_28_subj_11_out_err,subj_28_subj_26_out_err,subj_28_subj_4_out_err,subj_28_subj_2_out_err,subj_28_subj_9_out_err,subj_28_subj_30_out_err,subj_28_subj_8_out_err,subj_28_subj_29_out_err,subj_28_subj_25_out_err,subj_28_subj_24_out_err,subj_28_subj_5_out_err
1333,2022-05-04 12:00:00,0.245,-0.0241400061475,0.269140006148,-0.0105484694199,-0.012986931617,-0.0755484694199,0.283140006148,-0.0305484694199,-0.00751632431212,-0.016986931617,0.0179365321846,-0.0112528478671,-0.0157512855164,-0.00356167157021,-0.00414063531752,0.038013068383,0.00885936468248,0.058013068383,-0.00913939776414,-0.029986931617,0.009013068383
1334,2022-05-06 03:00:00,0.258,-0.0241400061475,0.282140006148,-0.0233440429092,0.001013068383,0.0050698037,0.297140006148,-0.0335484694199,-0.00719758118038,-0.003986931617,-0.0121406353175,-0.00925284786708,-0.0157512855164,0.00174715213292,-0.00314063531752,0.053013068383,-0.00156167157021,0.072013068383,0.0102619818149,-0.017986931617,-0.00539171065054
1335,2022-05-07 20:00:00,0.268,-0.0241400061475,0.292140006148,-0.0243440429092,0.014013068383,0.0090698037,0.309140006148,-0.0345484694199,0.000802418819619,0.007013068383,0.000623565043742,-0.00425284786708,-0.0157512855164,-0.00198389935343,-0.00114063531752,0.066013068383,-0.00098389935343,0.084013068383,0.00580241881962,-0.008986931617,0.032013068383
1336,2022-05-09 12:00:00,0.277,-0.0241400061475,0.301140006148,-0.0233440429092,0.024013068383,-0.0635484694199,0.25405495914,-0.0345484694199,-0.000646458830532,0.015013068383,-0.00314063531752,0.00174715213292,-0.0147512855164,-0.028986931617,0.00185936468248,0.077013068383,-0.019986931617,0.266140006148,-0.00119758118038,-0.001986931617,0.040013068383
1337,2022-05-11 03:00:00,0.283,0.212339487607,0.0706605123925,-0.00954846941986,0.032013068383,-0.03007411,0.26105495914,-0.0315484694199,-0.00613055693891,0.020013068383,-0.000140635317522,-0.00298389935343,-0.0117512855164,-0.023986931617,0.00685936468248,0.0216605123925,-0.008986931617,0.273140006148,-0.00151632431212,0.003013068383,0.045013068383
1338,2022-05-12 20:00:00,0.287,-0.0241400061475,0.311140006148,-0.0143440429092,0.038013068383,-0.0565484694199,0.26605495914,-0.0373440429092,-0.00113939776414,0.021013068383,0.00585936468248,-0.028986931617,-0.00875128551641,-0.021986931617,-0.00296666251172,0.313254968624,-0.004986931617,0.278140006148,-0.0141975811804,0.005013068383,-0.0163394876075
1339,2022-05-14 12:00:00,0.288,0.04094504086,0.24705495914,-0.00834404290917,0.041013068383,-0.0545484694199,0.26905495914,-0.0225484694199,-0.000377578444084,0.021013068383,0.0108593646825,-0.019986931617,0.0054189323747,-0.022986931617,0.000572301677402,0.267140006148,-0.002986931617,0.280140006148,0.0109754376151,0.005013068383,0.048013068383
1340,2022-05-16 03:00:00,0.287,-0.0241400061475,0.311140006148,-0.000344042909174,0.042013068383,-0.0535484694199,0.26905495914,-0.0253440429092,0.0126224215559,0.018013068383,-0.0014276983226,-0.010986931617,0.00818769365924,-0.026986931617,-0.00256167157021,0.269140006148,-0.000986931617,0.280140006148,0.0012634770279,0.001013068383,0.046013068383
1341,2022-05-17 20:00:00,0.285,-0.0241400061475,0.309140006148,0.00397543761506,0.040013068383,-0.0525484694199,0.26705495914,-0.0193440429092,-0.0125810676253,0.013013068383,-0.00456167157021,-0.001986931617,-0.0101022707242,0.0150030079349,-0.00125284786708,0.268140006148,-0.001986931617,0.279140006148,0.00397543761506,-0.004986931617,0.041013068383
1342,2022-05-19 12:00:00,0.28,0.212339487607,0.0676605123925,0.0062634770279,0.035013068383,-0.0535484694199,0.26305495914,-0.0170245623849,-0.00875128551641,0.007013068383,-0.00325284786708,0.006013068383,-0.0103142207472,0.00274715213292,0.00674715213292,0.266140006148,-0.004986931617,0.275140006148,0.00297543761506,-0.012986931617,0.035013068383
1343,2022-05-21 03:00:00,0.274,0.212339487607,0.0616605123925,-0.00719758118038,0.027013068383,-0.0545484694199,0.25805495914,-0.00634404290917,0.0101876936592,-0.002986931617,0.00374715213292,0.013013068383,0.00289772927578,-0.00925284786708,-0.030986931617,0.090013068383,-0.015986931617,0.270140006148,0.00665595709083,-0.023986931617,0.027013068383
1344,2022-05-22 20:00:00,0.266,-0.0241400061475,0.290140006148,-0.00164645883053,0.017013068383,0.0210698037,0.25205495914,0.00165595709083,0.00216038053139,-0.015986931617,-0.00198389935343,0.019013068383,-0.00814063531752,0.0168593646825,-0.022986931617,0.085013068383,-0.027986931617,0.0276605123925,0.00497543761506,0.00974715213292,0.019013068383
1345,2022-05-24 12:00:00,0.259,-0.0241400061475,0.283140006148,-0.00113055693891,0.007013068383,-0.0575484694199,0.310140006148,0.000263477027902,-0.00414063531752,-0.030986931617,-0.029986931617,0.023013068383,-0.00214063531752,0.00485936468248,-0.016986931617,0.079013068383,0.00474715213292,0.085013068383,0.0022634770279,-0.00425284786708,0.009013068383
1346,2022-05-26 03:00:00,0.251,0.212339487607,0.0386605123925,-0.00185999385249,-0.004986931617,-0.0595484694199,0.0666605123925,-0.0141975811804,0.00785936468248,-0.00125284786708,-0.023986931617,0.025013068383,0.00385936468248,-0.00814063531752,-0.009986931617,0.074013068383,-0.00525284786708,0.079013068383,0.0072634770279,0.00303333748828,-0.000986931617
1347,2022-05-27 20:00:00,0.243,-0.0241400061475,0.267140006148,-0.0225761046893,-0.015986931617,0.0150698037,0.0606605123925,-0.00319758118038,0.000572301677402,-0.0142528478671,-0.018986931617,0.026013068383,0.00885936468248,-0.00283961946861,-0.003986931617,0.068013068383,-0.0152528478671,0.072013068383,-0.00651632431212,0.00385936468248,-0.008986931617
1348,2022-05-29 12:00:00,0.236,0.147986931617,0.088013068383,-0.00857610468926,-0.026986931617,-0.0625484694199,0.291140006148,-0.000646458830532,-0.00725284786708,0.00985936468248,-0.013986931617,0.025013068383,-0.00196666251172,0.0054189323747,0.001013068383,0.063013068383,0.0128593646825,0.066013068383,-0.00819758118038,-0.0101406353175,-0.017986931617
1349,2022-05-31 03:00:00,0.23,0.147986931617,0.082013068383,-0.0045810676253,0.00874715213292,-0.0625484694199,0.285140006148,-0.00213055693891,0.00174715213292,-0.00114063531752,-0.009986931617,0.022013068383,-0.0024276983226,-0.0125810676253,0.006013068383,0.059013068383,0.00485936468248,0.061013068383,-0.00319758118038,-0.00283961946861,-0.025986931617
1350,2022-06-01 20:00:00,0.224,0.147986931617,0.076013068383,0.00718769365924,-0.000252847867077,0.0150698037,0.0446605123925,-0.00485999385249,-0.00198389935343,0.00416038053139,-0.006986931617,0.018013068383,0.000572301677402,0.0116224215559,0.010013068383,-0.00833948760748,-0.00314063531752,0.0296082893495,0.00180241881962,0.00618769365924,0.0160030079349
1351,2022-06-03 12:00:00,0.22,0.147986931617,0.072013068383,0.00116038053139,-0.00925284786708,-0.0585484694199,0.277140006148,0.00362242155592,-0.030986931617,0.00918769365924,-0.004986931617,0.013013068383,-0.0152528478671,-0.00237757844408,0.013013068383,0.0266082893495,-0.0121406353175,0.054013068383,0.00480241881962,-0.0025810676253,0.00674715213292
1352,2022-06-05 03:00:00,0.217,0.147986931617,0.069013068383,-0.00214063531752,-0.0162528478671,0.0230698037,0.275140006148,-0.00577418510341,-0.024986931617,-0.000581067625302,-0.001986931617,0.007013068383,-0.0132528478671,0.00386944306109,0.015013068383,0.053013068383,0.0129365321846,-0.0216,-0.00164645883053,0.00422581489659,0.00274715213292
1353,2022-06-06 20:00:00,0.215,0.147986931617,0.067013068383,0.0168593646825,0.0138593646825,-0.0465484694199,0.274140006148,-0.0105810676253,-0.024986931617,-0.00557610468926,-0.000986931617,1.30683830001e-05,-0.0132528478671,-0.00813055693891,0.018013068383,-0.0206,0.00793653218465,0.051013068383,-0.00164645883053,0.00450185731331,-0.00125284786708
1354,2022-06-08 12:00:00,0.214,0.147986931617,0.066013068383,-0.00525284786708,0.00785936468248,-0.0385484694199,0.0376605123925,-0.00675128551641,-0.025986931617,0.0156224215559,-0.000986931617,-0.005986931617,-0.0132528478671,0.00280241881962,0.021013068383,0.054013068383,0.00624871448359,0.051013068383,0.00480241881962,0.0065152392541,-0.00425284786708
1355,2022-06-10 03:00:00,0.213,0.147986931617,0.065013068383,0.00574715213292,0.00185936468248,-0.0373440429092,0.274140006148,0.0131876936592,-0.025986931617,0.0025152392541,-0.000986931617,-0.011986931617,-0.0132528478671,-0.00719758118038,0.023013068383,0.056013068383,0.00224871448359,0.051013068383,0.000802418819619,0.00362242155592,-0.00725284786708
1356,2022-06-11 20:00:00,0.213,0.147986931617,0.065013068383,-0.031986931617,-0.00214063531752,-0.0243440429092,0.0386605123925,0.00316038053139,-0.023986931617,-0.00185999385249,-0.001986931617,-0.015986931617,-0.0142528478671,0.0062634770279,0.027013068383,0.058013068383,0.00518769365924,0.052013068383,-0.00519758118038,-0.0044847607459,-0.00925284786708
1357,2022-06-13 12:00:00,0.213,0.147986931617,0.065013068383,-0.023986931617,-0.00614063531752,-0.0103440429092,0.276140006148,-0.00414063531752,-0.022986931617,0.00386944306109,-0.003986931617,-0.018986931617,-0.0152528478671,-0.0057365229721,0.030013068383,0.060013068383,0.0074189323747,-0.0113394876075,-0.0121975811804,-0.00185999385249,-0.0122528478671
1358,2022-06-15 03:00:00,0.213,0.147986931617,0.065013068383,-0.014986931617,-0.0101406353175,-0.0037365229721,0.277140006148,0.00885936468248,-0.009986931617,-0.00613055693891,-0.004986931617,-0.020986931617,-0.0152528478671,-0.00534404290917,0.034013068383,-0.00233948760748,0.0054189323747,0.055013068383,0.00797543761506,0.00486060223586,-0.0162528478671
1359,2022-06-16 20:00:00,0.213,0.147986931617,0.065013068383,-0.003986931617,0.00616038053139,-0.0111975811804,0.0416605123925,-0.0142528478671,-0.005986931617,0.00926198181486,-0.004986931617,-0.020986931617,-0.0142528478671,-0.0173440429092,0.039013068383,0.064013068383,-0.0015810676253,0.055013068383,0.000655957090826,0.00186060223586,0.0158593646825
1360,2022-06-18 12:00:00,0.212,0.147986931617,0.064013068383,0.008013068383,0.0129365321846,0.00580241881962,0.0416605123925,-0.00125284786708,-0.001986931617,0.00180241881962,-0.005986931617,-0.017986931617,-0.0132528478671,-0.0175484694199,0.0408871630751,0.065013068383,0.00822581489659,0.056013068383,-0.0113440429092,0.00586944306109,0.0108593646825
1361,2022-06-20 03:00:00,0.211,0.147986931617,0.063013068383,-0.00539171065054,0.00793653218465,-0.000130556938905,0.0786082893495,-0.033986931617,0.001013068383,-0.00819758118038,-0.006986931617,-0.013986931617,-0.0112528478671,-0.0403440429092,0.050013068383,0.066013068383,-0.00657610468926,0.055013068383,-0.0145484694199,-0.00313939776414,0.0089768339179
1362,2022-06-21 20:00:00,0.209,0.147986931617,0.061013068383,0.032013068383,0.00424871448359,-0.00137757844408,0.0776082893495,-0.021986931617,0.006013068383,0.0032634770279,-0.007986931617,-0.007986931617,-0.0102528478671,-0.0405484694199,0.0162239416504,0.066013068383,0.0156224215559,0.054013068383,-0.0373440429092,0.0192619818149,0.000859364682478
1363,2022-06-23 12:00:00,0.206,0.147986931617,0.058013068383,0.040013068383,0.0064189323747,-0.00777418510341,0.0386605123925,-0.011986931617,0.011013068383,0.000655957090826,-0.008986931617,1.30683830001e-05,-0.00825284786708,0.0270698037,0.062013068383,0.065013068383,0.0035152392541,0.0112239416504,-0.0395484694199,-0.00913939776414,-0.00514063531752
1364,2022-06-25 03:00:00,0.203,0.147986931617,0.055013068383,0.046013068383,-0.0015810676253,-0.0125810676253,0.0726082893495,-0.001986931617,-0.000391710650541,-0.0103440429092,-0.008986931617,0.009013068383,-0.00825284786708,-0.0595484694199,0.068013068383,0.0232239416504,0.00462242155592,0.048013068383,0.0260698037,0.0112619818149,-0.0121406353175
1365,2022-06-26 20:00:00,0.198,0.209629151546,-0.0116291515458,-0.0143394876075,0.00822581489659,-0.00975128551641,0.0696082893495,0.006013068383,0.031013068383,-0.0145484694199,-0.009986931617,-0.00839171065054,-0.00825284786708,-0.0695484694199,0.073013068383,0.0351758725444,-0.0044847607459,0.045013068383,-0.0605484694199,0.00626198181486,-0.00210227072422
1366,2022-06-28 12:00:00,0.194,0.147986931617,0.046013068383,0.052013068383,-0.00857610468926,0.00518769365924,0.0286605123925,0.012013068383,0.033013068383,-0.0373440429092,-0.011986931617,0.030013068383,-0.00825284786708,-0.0019301963,0.077013068383,0.057013068383,0.00386944306109,0.041013068383,-0.0685484694199,0.00180241881962,0.00593653218465
1367,2022-06-30 03:00:00,0.189,0.147986931617,0.041013068383,-0.0113394876075,0.0126224215559,-0.0131022707242,0.089013068383,0.016013068383,0.033013068383,-0.0395484694199,-0.015986931617,0.041013068383,-0.00925284786708,-0.0089301963,0.079013068383,0.053013068383,-0.00413055693891,0.036013068383,0.0030698037,-0.00519758118038,0.00718769365924
1368,2022-07-01 20:00:00,0.184,0.147986931617,0.036013068383,0.053013068383,0.000515239254104,0.00693653218465,0.0206605123925,0.019013068383,0.032013068383,0.0270698037,-0.019986931617,0.052013068383,-0.0112528478671,-0.0139301963,0.081013068383,0.049013068383,0.00726198181486,0.031013068383,6.98036999999e-05,-0.0131975811804,0.0024189323747
1369,2022-07-03 12:00:00,0.179,0.147986931617,0.031013068383,0.051013068383,-0.00185999385249,-0.0143142207472,0.0166605123925,0.020013068383,0.030013068383,-0.0565484694199,-0.024986931617,0.063013068383,-0.0152528478671,-0.0179301963,0.080013068383,-0.0166291515458,0.00180241881962,0.027013068383,-0.0775484694199,0.00797543761506,-0.0137512855164
1370,2022-07-05 03:00:00,0.174,0.147986931617,0.026013068383,0.051085701897,0.00486944306109,0.00693653218465,0.0126605123925,0.019013068383,0.052013068383,-0.0635484694199,0.0170030079349,0.072013068383,0.0168593646825,-0.0209301963,0.078013068383,0.042013068383,-0.00319758118038,0.023013068383,-0.04607411,0.00165595709083,0.00622581489659
1371,2022-07-06 20:00:00,0.171,0.147986931617,0.023013068383,0.038013068383,-0.00213055693891,0.00724871448359,0.0106605123925,0.017013068383,0.048013068383,0.0090698037,0.00474715213292,0.081013068383,0.00985936468248,-0.0219301963,0.0466082893495,0.039013068383,-0.00519758118038,0.019013068383,-0.0705484694199,-0.00734404290917,-0.00857610468926
1372,2022-07-08 12:00:00,0.168,0.147986931617,0.020013068383,0.030013068383,0.0102619818149,0.00224871448359,0.00866051239252,0.013013068383,0.041013068383,0.0040698037,0.000747152132923,0.088013068383,0.000859364682478,-0.0219301963,0.068013068383,0.037013068383,-0.00719758118038,0.017013068383,-0.0635484694199,-0.0173440429092,0.00957569549082
1373,2022-07-10 03:00:00,0.166,0.147986931617,0.018013068383,0.021013068383,0.00426198181486,0.0054189323747,0.072013068383,0.009013068383,0.033013068383,-0.0735484694199,-0.0122528478671,0.265140006148,-0.0111406353175,-0.0219301963,0.060013068383,0.036013068383,-0.00819758118038,0.015013068383,-0.0545484694199,-0.0175484694199,0.0085152392541
1374,2022-07-11 20:00:00,0.166,0.147986931617,0.018013068383,0.014013068383,0.00180241881962,-0.0025810676253,0.072013068383,0.004013068383,0.023013068383,-0.04207411,0.0108593646825,0.268140006148,0.00893653218465,-0.0189301963,0.050013068383,0.036013068383,-0.00719758118038,0.014013068383,-0.0435484694199,-0.0363440429092,0.0055152392541
1375,2022-07-13 12:00:00,0.166,0.147986931617,0.018013068383,0.006013068383,-0.00119758118038,0.00722581489659,0.074013068383,0.004013068383,0.013013068383,-0.0705484694199,0.00362356504374,0.270140006148,0.0044189323747,-0.0139301963,0.039013068383,0.037013068383,-0.00619758118038,0.015013068383,-0.0315484694199,-0.0345484694199,0.0035152392541
1376,2022-07-15 03:00:00,0.168,0.147986931617,0.020013068383,0.002013068383,-0.00419758118038,-0.00957610468926,0.077013068383,-0.000986931617,0.032013068383,-0.0675484694199,-0.000839619468607,0.271140006148,0.00622581489659,-0.0069301963,0.028013068383,0.040013068383,-0.00319758118038,0.017013068383,-0.0195484694199,-0.0425484694199,0.00562242155592
1377,2022-07-16 20:00:00,0.171,0.147986931617,0.023013068383,-0.008986931617,-0.00619758118038,0.00757569549082,0.081013068383,-0.004986931617,0.022013068383,-0.0635484694199,0.0074189323747,0.270140006148,0.0106224215559,-0.0705484694199,0.017013068383,0.043013068383,0.00180241881962,0.020013068383,-0.0163440429092,-0.0505484694199,0.00462242155592
1378,2022-07-18 12:00:00,0.175,0.147986931617,0.027013068383,-0.021986931617,-0.00719758118038,0.0035152392541,0.085013068383,-0.007986931617,0.010013068383,-0.0575484694199,0.0044189323747,0.268140006148,-0.000859993852488,-0.0615484694199,0.006013068383,0.03434764471,-0.000646458830532,0.023013068383,-0.00434404290917,0.0200698037,0.00562242155592
1379,2022-07-20 03:00:00,0.18,0.147986931617,0.032013068383,0.0160030079349,-0.00619758118038,0.000622421555916,0.312254968624,-0.009986931617,-0.001986931617,-0.0495484694199,0.00722581489659,0.265140006148,0.000869443061095,0.0250698037,-0.003986931617,0.051013068383,-0.00613055693891,0.027013068383,-0.0017365229721,-0.0625484694199,-0.00806212013588
1380,2022-07-21 20:00:00,0.185,0.147986931617,0.037013068383,0.00274715213292,-0.00219758118038,0.000140006147512,0.268140006148,-0.010986931617,-0.011986931617,-0.0375484694199,-0.0155761046893,0.089013068383,-0.0101305569389,-0.0385484694199,-0.011986931617,-0.00933948760748,-0.00713939776414,0.031013068383,-0.0151975811804,-0.0685484694199,-0.00777418510341
1381,2022-07-23 12:00:00,0.19,0.147986931617,0.042013068383,-0.00425284786708,0.00380241881962,0.00586060223586,0.274140006148,-0.009986931617,-0.021986931617,-0.0333440429092,0.00262242155592,0.07334764471,0.00380241881962,-0.0323440429092,-0.017986931617,0.060013068383,-0.00885999385249,0.036013068383,-0.00619758118038,0.0030698037,-0.00477418510341
1382,2022-07-25 03:00:00,0.195,0.147986931617,0.047013068383,-0.00825284786708,0.000353541169468,0.00486060223586,0.280140006148,-0.007986931617,-0.018986931617,-0.0125484694199,0.00386060223586,0.080013068383,-0.00319758118038,-0.0143440429092,-0.021986931617,0.065013068383,-0.00185999385249,0.040013068383,0.00180241881962,-0.0009301963,-0.0115761046893
1383,2022-07-26 20:00:00,0.2,0.147986931617,0.052013068383,-0.0102528478671,-0.00813055693891,0.00486060223586,0.285140006148,-0.003986931617,-0.023986931617,-0.0123440429092,0.00186944306109,0.076013068383,-0.00819758118038,0.00265595709083,-0.023986931617,0.069013068383,0.00462242155592,0.044013068383,0.000353541169468,-0.0825484694199,-0.00857610468926
1384,2022-07-28 12:00:00,0.204,0.18777605835,0.0162239416504,-0.0102528478671,-0.00913939776414,-0.00185999385249,0.290140006148,0.001013068383,-0.026986931617,-0.00234404290917,-0.00237757844408,0.0446082893495,-0.0101975811804,-0.0141975811804,-0.021986931617,0.072013068383,-0.00777418510341,0.048013068383,-0.00813055693891,-0.0109301963,-0.00857610468926
