,timestamp,kw_energy_consumption,prediction,subj_29_subj_29_out_err,subj_29_subj_27_out_err,subj_29_subj_26_out_err,subj_29_subj_8_out_err,subj_29_subj_3_out_err,subj_29_subj_4_out_err,subj_29_subj_10_out_err,subj_29_subj_7_out_err,subj_29_subj_6_out_err,subj_29_subj_2_out_err,subj_29_subj_11_out_err,subj_29_subj_5_out_err,subj_29_subj_28_out_err,subj_29_subj_23_out_err,subj_29_subj_1_out_err,subj_29_subj_30_out_err,subj_29_subj_24_out_err,subj_29_subj_9_out_err,subj_29_subj_25_out_err
1803,2024-06-25 20:00:00,0.144,0.13306856545,0.0109314345502,-0.00667603732305,3.66148302257e-05,0.0151127339702,-0.00622021934668,0.00504709803493,0.00159433512356,-0.00828989069648,-0.00296338516977,0.00112579316844,0.00427841154218,0.230771439733,-0.00822021934668,-0.00880123744524,0.00905271250341,0.0023209352108,-0.00120988978381,-0.0054788557525,0.157771439733
1804,2024-06-27 12:00:00,0.151,0.1569500967,-0.0059500967,0.00332396267695,0.0111127339702,0.00103661483023,-0.0102202193467,0.00804709803493,0.00678886938441,0.00171010930352,0.0131127339702,0.00705271250341,0.00627841154218,0.235771439733,-0.00885140842506,-0.00480123744524,-0.0102111306156,0.0167101093035,-0.0112202193467,0.0135515536675,0.0730499033
1805,2024-06-29 03:00:00,0.158,0.165448446333,-0.00744844633253,0.0123239626769,-0.000851408425062,0.00405271250341,-0.0122202193467,0.0100470980349,0.00659433512356,0.0033209352108,0.00114859157494,-0.00521113061559,-0.00120988978381,0.241771439733,-0.0109633851698,0.000198762554756,-0.00540566487644,-0.0156772409053,-0.0118514084251,0.0035211442475,0.0585515536675
1806,2024-06-30 20:00:00,0.165,0.175968012069,-0.0109680120693,0.0013980326929,-0.00485140842506,-0.0142111306156,0.00132117402713,0.0120470980349,0.00271010930352,0.00804709803493,-0.00385140842506,-0.00528989069648,-0.00267882597287,0.247771439733,3.66148302257e-05,0.00619876255476,0.00159433512356,0.00904709803493,-0.0119633851698,0.00903198793066,0.0390319879307
1807,2024-07-02 12:00:00,0.171,0.165448446333,0.00555155366747,0.0125386665502,-0.00685140842506,-0.00621113061559,0.00232117402713,0.0130470980349,0.00471010930352,-0.00267724090528,-0.00785140842506,0.00371010930352,-0.000678825972868,0.259771439733,0.00712579316844,0.00364813385959,0.00859433512356,0.0130470980349,0.00103661483023,0.0215515536675,0.0255211442475
1808,2024-07-04 03:00:00,0.176,0.165448446333,0.0105515536675,-0.0110685654498,-0.00685140842506,-0.00828989069648,-0.0122202193467,-0.00567724090528,0.00671010930352,-0.00367603732305,-0.0108514084251,0.00696868009328,0.00132117402713,0.264771439733,-0.0142111306156,-0.00372158845782,0.00496868009328,-0.00467724090528,0.00805271250341,0.0245515536675,0.0265515536675
1809,2024-07-05 20:00:00,0.179,0.165448446333,0.0135515536675,0.000781812017,-0.00485140842506,0.00259433512356,-0.00922021934668,0.00824648918375,0.00496868009328,0.00432396267695,-0.0128514084251,0.0063209352108,-0.0112202193467,0.267771439733,-0.00621113061559,-0.00420988978381,0.0033209352108,-0.00267724090528,-0.00521113061559,0.0275515536675,0.0135515536675
1810,2024-07-07 12:00:00,0.181,0.175968012069,0.00503198793066,-6.85654498e-05,0.000148591574938,0.00659433512356,-0.0168514084251,-0.00671835804973,0.0013209352108,0.00932396267695,-0.0128514084251,0.00404709803493,-0.00622021934668,0.267771439733,-0.00928989069648,0.00379011021619,0.00504709803493,-0.00267724090528,0.00359433512356,0.05059493,-0.00144844633253
1811,2024-07-09 03:00:00,0.18,0.165448446333,0.0145515536675,0.0019314345502,-0.00596338516977,0.00371010930352,-0.0118514084251,-0.00767603732305,0.0147101093035,-0.00546133344977,-0.0108514084251,0.00604709803493,-0.0138514084251,0.266771439733,0.00159433512356,-0.00622021934668,0.00704709803493,0.00724648918375,0.00596868009328,0.0335515536675,0.0159314345502
1812,2024-07-10 20:00:00,0.177,0.165448446333,0.0115515536675,-0.01040507,0.00303661483023,0.00371010930352,-0.00585140842506,-0.00567603732305,-0.00169142415922,-0.0056019673071,-0.00885140842506,0.00504709803493,-0.00985140842506,0.262771439733,0.00678886938441,-0.00985140842506,0.00504709803493,0.0120470980349,0.00304709803493,0.0365515536675,0.0009314345502
1813,2024-07-12 12:00:00,0.172,0.165448446333,0.00655155366747,-6.85654498e-05,0.00705271250341,0.00659433512356,-0.0119633851698,0.00232396267695,0.00504709803493,-0.00546133344977,-0.00585140842506,0.00204709803493,-0.00485140842506,0.257771439733,0.00678886938441,-0.00185140842506,0.0063209352108,0.00604709803493,-0.00867724090528,0.0395515536675,0.0153980326929
1814,2024-07-14 03:00:00,0.165,0.165448446333,-0.00044844633253,-0.0040685654498,-0.00821113061559,0.00278886938441,0.0141127339702,0.00432396267695,0.00704709803493,0.0193227590947,-0.00285140842506,0.0137101093035,0.000148591574938,0.250771439733,0.00478886938441,-0.00796338516977,0.00596868009328,0.0137101093035,-0.00267724090528,0.0425515536675,0.00353866655023
1815,2024-07-15 20:00:00,0.156,0.14540507,0.01059493,0.0173980326929,-0.00528989069648,0.00794595502526,0.00203661483023,0.00432396267695,0.00904709803493,0.00332396267695,0.000148591574938,0.00671010930352,-0.00796338516977,0.239771439733,-0.00828989069648,0.0161127339702,0.00659433512356,0.00959433512356,-0.00471835804973,0.0455515536675,0.0103239626769
1816,2024-07-17 12:00:00,0.146,0.14540507,0.00059493,0.0115386665502,0.00396868009328,0.00660254024001,-0.000397459759991,0.00432396267695,0.0100470980349,0.00332275909472,-0.00996338516977,0.00678886938441,0.0131127339702,0.225771439733,0.0109459550253,0.00203661483023,-0.00121113061559,0.00178886938441,-0.00667603732305,0.0485515536675,0.000323962676947
1817,2024-07-19 03:00:00,0.134,0.13306856545,0.0009314345502,0.00253866655023,0.00504709803493,0.00112579316844,-0.00767841758111,0.00332396267695,-0.00967724090528,0.00480005096301,0.0121127339702,-0.00740566487644,0.0151127339702,0.211771439733,-0.0112111306156,0.00212579316844,-0.0122111306156,-0.0112111306156,-0.00667603732305,0.0495515536675,0.00232275909472
1818,2024-07-20 20:00:00,0.121,0.104601967307,0.0163980326929,-0.00746133344977,-0.00367724090528,-0.00896338516977,-0.0112111306156,0.00232396267695,0.0120470980349,0.00704709803493,0.0141127339702,0.00660254024001,-0.000963385169774,0.195771439733,0.00560254024001,-0.00239745975999,0.00512579316844,0.00612579316844,0.00680005096301,0.06759493,0.00824648918375
1819,2024-07-22 12:00:00,0.107,0.10246133345,0.00453866655023,0.000323962676947,-0.00167603732305,-0.00885140842506,-0.00621113061559,0.000323962676947,0.0110470980349,0.00771010930352,-0.00196338516977,0.00303661483023,0.00103661483023,0.179771439733,0.00703661483023,-0.00730964890685,-0.00496338516977,-0.00396338516977,0.0102464891837,0.0779314345502,0.0130470980349
1820,2024-07-24 03:00:00,0.094,0.0836760373231,0.0103239626769,-0.000677240905284,0.00732396267695,-0.0122202193467,-0.0102898906965,-0.00267603732305,0.00904709803493,0.00278886938441,0.00103661483023,-0.0109633851698,0.00303661483023,0.165771439733,-0.000963385169774,0.00803661483023,-0.00485140842506,-0.00485140842506,0.00624648918375,0.0415515536675,0.0110470980349
1821,2024-07-25 20:00:00,0.081,0.0836760373231,-0.00267603732305,0.00904709803493,0.0163239626769,-0.00920988978381,-0.00528989069648,0.00432275909472,0.00604709803493,-0.0112111306156,0.00303661483023,-0.0118514084251,0.00203661483023,0.0720499033,0.0101127339702,0.00703661483023,-0.00722021934668,-0.00622021934668,0.0100470980349,0.0385515536675,0.0110470980349
1822,2024-07-27 12:00:00,0.069,0.0617535108163,0.00724648918375,0.0043209352108,0.0013980326929,0.00482630976979,0.00359433512356,0.00580005096301,0.00204709803493,0.00612579316844,0.00112579316844,0.00479011021619,3.66148302257e-05,0.0505515536675,-0.00285140842506,0.00312579316844,-0.00120988978381,0.000790110216194,0.00504709803493,0.0325515536675,0.0130470980349
1823,2024-07-29 03:00:00,0.058,0.0529529019651,0.00504709803493,0.00571010930352,0.00853866655023,0.00797617954472,0.00659433512356,0.00624648918375,0.0117101093035,-0.00196338516977,-0.00539745975999,-0.00920988978381,0.0161127339702,0.0280319879307,-0.00885140842506,0.00212579316844,-0.00372158845782,-0.0102098897838,0.0043209352108,0.0559314345502,0.00624648918375
1824,2024-07-30 20:00:00,0.048,0.0410313199067,0.00696868009328,0.00459433512356,0.0115386665502,-0.00202382045528,0.00371010930352,0.00804709803493,0.00571010930352,0.00114859157494,-0.00187420683156,0.00593296807248,0.0101127339702,0.0135211442475,-0.0128514084251,0.00112579316844,0.00293296807248,0.00793296807248,0.00696868009328,0.0135515536675,-0.00167724090528
1825,2024-08-01 12:00:00,0.039,0.0372898906965,0.00171010930352,0.000788869384414,0.0218371638473,-0.0110238204553,0.00671010930352,0.0043209352108,0.00578886938441,-0.00785140842506,-0.00196338516977,-0.00217369023021,-0.00185140842506,0.0185515536675,-0.0168514084251,0.00112579316844,0.000198762554756,0.00282630976979,0.00671010930352,0.00255155366747,-0.00471835804973
1826,2024-08-03 03:00:00,0.033,0.0282111306156,0.00478886938441,-0.0122898906965,0.0103980326929,0.0030247788177,0.00496868009328,0.00471010930352,-0.00640566487644,-0.0148514084251,0.0151127339702,-0.00780123744524,-0.0108514084251,0.0115515536675,-0.00622021934668,0.00212579316844,-0.00780123744524,0.000198762554756,0.00371010930352,0.01059493,-0.00467603732305
1827,2024-08-04 20:00:00,0.027,0.0372898906965,-0.0102898906965,-0.00721113061559,0.0115386665502,-0.0029752211823,0.00696868009328,0.00178886938441,-0.0112111306156,-0.00922021934668,-0.000963385169774,-0.00102382045528,-0.00722021934668,0.00555155366747,-0.00722021934668,0.00703661483023,-0.00102382045528,-0.00480123744524,0.00171010930352,0.0099314345502,-0.00167603732305
1828,2024-08-06 12:00:00,0.024,0.0130540449747,0.0109459550253,-0.00921113061559,0.0063980326929,-0.0079752211823,0.0033209352108,-0.0102111306156,0.00360254024001,-0.0122202193467,-0.000963385169774,-0.00402382045528,0.00279011021619,0.00155155366747,-0.0168514084251,0.00405271250341,-0.00502382045528,-0.00780123744524,0.00659433512356,-0.0010685654498,0.000323962676947
1829,2024-08-08 03:00:00,0.021,0.0130540449747,0.00794595502526,-0.00921113061559,0.0043980326929,-0.0129752211823,0.0167101093035,0.00712579316844,0.00303661483023,0.000321174027132,3.66148302257e-05,-0.00802382045528,0.00327841154218,-0.00244844633253,-0.0148514084251,0.00905271250341,-0.00802382045528,-0.00880123744524,0.00171010930352,0.0163980326929,0.000323962676947
1830,2024-08-09 20:00:00,0.02,0.0282111306156,-0.00821113061559,-0.00921113061559,0.0013980326929,-0.014508549796,-0.0146772409053,3.66148302257e-05,-0.00596338516977,-0.000678825972868,0.00203661483023,-0.00902382045528,-0.00572158845782,0.01559493,-0.0118514084251,-0.0122111306156,-0.0110238204553,0.00297617954472,0.00859433512356,0.00753866655023,-0.000676037323053
1831,2024-08-11 12:00:00,0.019,0.0282111306156,-0.00921113061559,-0.00821113061559,-0.0006019673071,-0.017508549796,0.00904709803493,0.00314859157494,-0.000851408425062,-0.00167882597287,0.00112579316844,-0.0100238204553,0.00493296807248,0.01459493,-0.00785140842506,-0.00740566487644,-0.0130238204553,-0.00880123744524,0.00471010930352,-0.0036019673071,-0.00267603732305
1832,2024-08-13 03:00:00,0.019,0.0282111306156,-0.00921113061559,-0.00621113061559,-0.0016019673071,-0.017508549796,0.0130470980349,-0.00385140842506,-0.00885140842506,-0.00267882597287,-0.00139745975999,-0.00902382045528,0.00519876255476,-0.00644844633253,-0.00385140842506,0.00159433512356,-0.0150238204553,-0.00780123744524,0.00396868009328,0.00832396267695,0.00332275909472
1833,2024-08-14 20:00:00,0.019,0.0282111306156,-0.00921113061559,-0.00521113061559,-0.0026019673071,-0.016508549796,-0.00467724090528,-0.00985140842506,-0.0148514084251,-0.00367882597287,0.00605271250341,-0.00802382045528,0.000198762554756,0.01259493,-0.0119633851698,0.00671010930352,0.0050247788177,-0.00680123744524,0.0013209352108,0.00132396267695,0.0102464891837
1834,2024-08-16 12:00:00,0.019,0.0282111306156,-0.00921113061559,-0.0132898906965,-0.0016019673071,-0.015508549796,-0.00671835804973,-0.0138514084251,-0.00822021934668,-0.00567882597287,-0.0252898906965,-0.00602382045528,-0.00280123744524,-0.00844844633253,0.0101127339702,0.0063209352108,0.0050247788177,-0.00580123744524,0.0147101093035,-0.00567603732305,0.0120470980349
1835,2024-08-18 03:00:00,0.018,0.0282111306156,-0.0102111306156,-0.0122898906965,-0.0006019673071,-0.013508549796,-0.00667603732305,-0.00622021934668,-0.0102202193467,0.00627841154218,-0.0102111306156,-0.00502382045528,-0.00580123744524,0.01059493,0.0141127339702,-0.00867724090528,-0.00152594046258,-0.00480123744524,-0.00169142415922,0.00480005096301,0.00404709803493
1836,2024-08-19 20:00:00,0.017,0.0282111306156,-0.0112111306156,-0.0122898906965,0.0023980326929,-0.013508549796,-0.00367603732305,-0.00722021934668,-0.0122202193467,0.00427841154218,-0.0122898906965,-0.00502382045528,-0.00680123744524,0.00859493,0.0161127339702,-0.00371835804973,0.0020247788177,-0.00480123744524,0.00504709803493,0.00824648918375,0.0117101093035
1837,2024-08-21 12:00:00,0.015,0.0282111306156,-0.0132111306156,-0.0122898906965,0.00853866655023,-0.013508549796,-0.000676037323053,-0.00822021934668,0.00232117402713,0.00227841154218,-0.00528989069648,-0.00502382045528,-0.00680123744524,0.00559493,-0.00196338516977,0.00232396267695,-0.000975221182301,-0.00480123744524,0.00804709803493,0.00524648918375,0.00959433512356
1838,2024-08-23 03:00:00,0.012,0.00439745975999,0.00760254024001,0.00994595502526,0.0135386665502,-0.013508549796,0.000323962676947,-0.00722021934668,-0.0122202193467,-0.0112098897838,0.000710109303517,-0.00602382045528,-0.00480123744524,-0.0099500967,-0.00196338516977,0.0113239626769,-0.0250238204553,0.00597617954472,0.00904709803493,0.00524648918375,0.00378886938441
1839,2024-08-24 20:00:00,0.008,0.00439745975999,0.00360254024001,-0.00821113061559,0.0134382828703,-0.014508549796,-0.00167603732305,-0.0158514084251,-0.0112202193467,-0.00372158845782,0.00471010930352,-0.00802382045528,-0.00280123744524,-0.00340507,0.0161127339702,-0.0026019673071,-0.0079752211823,-0.00880123744524,0.00904709803493,0.0130470980349,-0.0122898906965
1840,2024-08-26 12:00:00,0.004,-0.00503661483023,0.00903661483023,-0.0112111306156,0.0204382828703,-0.016508549796,-0.00367603732305,-0.0118514084251,-0.00922021934668,-0.00672158845782,0.00671010930352,-0.0120238204553,0.00119876255476,0.0029314345502,0.0141127339702,0.0023980326929,-0.0129752211823,0.000976179544718,0.00804709803493,0.0120470980349,-0.0102111306156
1841,2024-08-28 03:00:00,-0.002,-0.00503661483023,0.00303661483023,0.00860254024001,0.0009314345502,-0.00772991743087,0.00332275909472,-0.00885140842506,-0.00822021934668,0.00793296807248,0.00396868009328,0.0050247788177,-0.00435186614041,0.0214382828703,0.0121127339702,0.00853866655023,-0.015508549796,-0.00202382045528,0.00704709803493,0.0110470980349,0.00860254024001
1842,2024-08-29 20:00:00,-0.007,-0.00503661483023,-0.00196338516977,0.00912579316844,-0.00540507,-0.0117299174309,0.0102464891837,-0.00685140842506,-0.00722021934668,0.00393296807248,0.00396868009328,0.0010247788177,-0.00035186614041,0.0173980326929,0.00214859157494,0.00953866655023,-0.021508549796,-0.00602382045528,0.00404709803493,0.0100470980349,0.00560254024001
1843,2024-08-31 12:00:00,-0.013,-0.0241127339702,0.0111127339702,-0.00830964890685,-0.0119500967,0.020657,0.0130470980349,-0.00485140842506,-0.00722021934668,0.00619876255476,0.00396868009328,-0.00852594046258,0.00264813385959,0.0115386665502,-0.00185140842506,0.0063980326929,0.0113,-0.0110238204553,0.0167101093035,0.00704709803493,0.00705271250341
1844,2024-09-02 03:00:00,-0.02,-0.0181485915749,-0.00185140842506,0.00103661483023,-0.0079500967,-0.00520383629,0.00504709803493,-0.00385140842506,-0.00822021934668,0.00219876255476,0.00571010930352,-0.0069752211823,0.00893296807248,0.00353866655023,-0.00585140842506,0.0033980326929,0.000504,0.0050247788177,-0.00295290196507,0.00204709803493,0.00805271250341
1845,2024-09-03 20:00:00,-0.026,-0.0181485915749,-0.00785140842506,0.0151127339702,-0.0049500967,-0.00620383629,0.0117101093035,-0.00385140842506,-0.0122202193467,-0.00280123744524,0.00271010930352,-0.0109752211823,-0.00672158845782,-0.0066019673071,-0.00985140842506,-0.0016019673071,-0.0287299174309,0.0010247788177,0.00496868009328,0.00696868009328,-0.0262898906965
1846,2024-09-05 12:00:00,-0.032,-0.0181485915749,-0.0138514084251,0.00314859157494,-0.0114484463325,0.003504,0.00759433512356,-0.00585140842506,-0.00167882597287,0.00597617954472,0.00459433512356,-0.013508549796,-0.00572158845782,0.00732396267695,-0.0138514084251,-0.00646133344977,0.003657,-0.0039752211823,0.00371010930352,0.00471010930352,-0.0132111306156
1847,2024-09-07 03:00:00,-0.038,-0.0297797806533,-0.00822021934668,-0.00185140842506,-0.0114484463325,0.003504,-0.000211130615586,-0.00885140842506,0.00527841154218,0.00297617954472,0.00178886938441,-0.016508549796,-0.00772158845782,-0.000676037323053,-0.00622021934668,0.00432396267695,0.0249969,-0.0069752211823,0.00559433512356,0.00478886938441,-0.00821113061559
1848,2024-09-08 20:00:00,-0.043,-0.0453211740271,0.00232117402713,-0.00685140842506,-0.0134484463325,0.003504,-0.0122111306156,-0.0138514084251,-0.0112098897838,-0.00102382045528,0.00994595502526,-0.019508549796,0.00693296807248,-0.00667603732305,-0.00922021934668,0.00532275909472,0.0289699,-0.0109752211823,0.00578886938441,0.00994595502526,-0.0102898906965
1849,2024-09-10 12:00:00,-0.047,-0.0453211740271,-0.00167882597287,-0.00985140842506,0.0159314345502,-0.0187299174309,0.00812579316844,-0.00922021934668,0.00793296807248,-0.00402382045528,-0.0112111306156,-0.00872991743087,0.00393296807248,0.00924648918375,-0.0122202193467,0.00724648918375,-0.0057728,-0.0129752211823,-0.00628989069648,0.00660254024001,0.00359433512356
1850,2024-09-12 03:00:00,-0.051,-0.0453211740271,-0.00567882597287,-0.0138514084251,0.0109314345502,-0.0167299174309,3.66148302257e-05,0.01473556742,0.000826309769789,-0.00602382045528,0.00660254024001,-0.0107299174309,0.00719876255476,0.0120470980349,0.00132117402713,0.00704709803493,-0.01570217,-0.012508549796,-0.00928989069648,0.00112579316844,0.00571010930352
1851,2024-09-13 20:00:00,-0.053,-0.0582784115422,0.00527841154218,-0.0158514084251,0.0049314345502,-0.0137299174309,0.00314859157494,-0.0102098897838,-0.00680123744524,-0.00702382045528,0.00812579316844,-0.0117299174309,-0.00635186614041,0.00804709803493,0.000321174027132,0.0137101093035,-0.022496,-0.013508549796,-0.0102898906965,-0.00896338516977,0.0043209352108
1852,2024-09-15 12:00:00,-0.056,-0.0582784115422,0.00227841154218,-0.00722021934668,0.0234382828703,-0.00972991743087,-0.00585140842506,0.00593296807248,-0.00402382045528,-0.00702382045528,0.00603661483023,-0.0117299174309,-0.00180123744524,0.00304709803493,-0.000678825972868,0.00671010930352,-0.0033301,-0.013508549796,-0.00540566487644,-0.00985140842506,0.00604709803493
1853,2024-09-17 03:00:00,-0.058,-0.0487901102162,-0.00920988978381,-0.00822021934668,-0.0100685654498,-0.017508549796,-0.0148514084251,-0.00217369023021,0.0050247788177,-0.00802382045528,-0.00187420683156,0.00479616371,-0.00580123744524,0.0157101093035,-0.00167882597287,0.00659433512356,-0.0013301,-0.013508549796,-0.0112898906965,-0.0122202193467,-0.00667724090528
1854,2024-09-18 20:00:00,-0.059,-0.0487901102162,-0.0102098897838,-0.0102202193467,0.0125386665502,-0.012508549796,-0.0102202193467,0.00297617954472,-0.0049752211823,-0.00802382045528,0.0151127339702,-0.019508549796,0.00297617954472,-0.00395290196507,-0.00167882597287,0.00578886938441,0.0016699,-0.012508549796,-0.0102898906965,-0.00620988978381,-0.00671835804973
1855,2024-09-20 12:00:00,-0.061,-0.0582784115422,-0.00272158845782,-0.0112202193467,0.00353866655023,-0.0109752211823,-0.000678825972868,-0.00702382045528,-0.012508549796,-0.00802382045528,0.0111127339702,-0.015508549796,-2.38204552824e-05,0.00496868009328,-0.00167882597287,-0.00528989069648,0.0066699,-0.011508549796,-0.00928989069648,0.00793296807248,-0.00667603732305
1856,2024-09-22 03:00:00,-0.062,-0.0582784115422,-0.00372158845782,-0.0122202193467,-0.00546133344977,-0.0089752211823,-0.00567882597287,-0.0150238204553,-0.019508549796,-0.00802382045528,0.00314859157494,-0.011508549796,-0.00202382045528,0.00571010930352,-0.00167882597287,-0.00528989069648,-0.004496,-0.0129752211823,-0.00728989069648,-0.000173690230211,-0.00367603732305
1857,2024-09-23 20:00:00,-0.064,-0.0582784115422,-0.00572158845782,0.00132117402713,0.00532396267695,-0.0240238204553,0.00427841154218,2.4778817699e-05,-0.0127299174309,-0.0100238204553,0.00214859157494,-0.0089752211823,-0.00202382045528,0.00171010930352,-0.00267882597287,0.00259433512356,-0.00620383629,-0.0119752211823,-0.00528989069648,0.00697617954472,-0.00167603732305
1858,2024-09-25 12:00:00,-0.066,-0.0582784115422,-0.00772158845782,-0.000678825972868,-0.00267603732305,-0.0150238204553,0.00227841154218,-0.0049752211823,0.019657,-0.0100238204553,0.00314859157494,-0.0270238204553,-0.00102382045528,0.00678886938441,-0.00367882597287,0.00659433512356,-0.0117299174309,-0.0109752211823,0.00159433512356,0.000976179544718,-0.00267603732305
1859,2024-09-27 03:00:00,-0.069,-0.0759329680725,0.00693296807248,-0.00367882597287,-0.00967603732305,-0.00602382045528,-0.00920988978381,-0.0260238204553,0.016657,-0.0100238204553,0.0121127339702,-0.0230238204553,0.00297617954472,-0.00628989069648,-0.00567882597287,0.00671010930352,-0.014508549796,-0.0099752211823,0.00678886938441,-0.00302382045528,0.00532275909472
1860,2024-09-28 20:00:00,-0.072,-0.0759329680725,0.00393296807248,0.00627841154218,0.00624648918375,0.000976179544718,-0.00920988978381,-0.0029752211823,0.015657,-0.00902382045528,0.0151127339702,-0.0150238204553,-0.00480123744524,-0.00640566487644,0.00527841154218,0.0033209352108,-0.0079752211823,-0.0099752211823,0.00678886938441,-0.00702382045528,0.00780005096301
1861,2024-09-30 12:00:00,-0.076,-0.0821987625548,0.00619876255476,0.00227841154218,0.00904709803493,0.000976179544718,-0.00920988978381,-0.0190238204553,0.004504,-0.0100238204553,-0.000963385169774,-0.00702382045528,-0.00635186614041,-0.00921113061559,0.00227841154218,0.00704709803493,-0.0210238204553,-0.0099752211823,0.00678886938441,-0.00802382045528,0.00924648918375
1862,2024-10-02 03:00:00,-0.08,-0.0821987625548,0.00219876255476,-0.0112098897838,0.00504709803493,-2.38204552824e-05,0.00127841154218,-0.0120238204553,-0.019508549796,-0.0110238204553,0.00103661483023,0.00197617954472,0.00693296807248,0.00860254024001,-0.0112098897838,-0.00467724090528,-0.0140238204553,-0.0099752211823,0.00578886938441,-0.00702382045528,0.0120470980349
1863,2024-10-03 20:00:00,-0.085,-0.0821987625548,-0.00280123744524,-0.00672158845782,0.0063209352108,-0.00102382045528,0.00127841154218,-0.00202382045528,-0.015508549796,-0.0130238204553,0.00203661483023,-0.00517369023021,-0.00720988978381,0.00660254024001,-0.00572158845782,-0.00467603732305,-0.00702382045528,-0.0109752211823,-0.00528989069648,-0.00402382045528,0.00504709803493
1864,2024-10-05 12:00:00,-0.09,-0.0949761795447,0.00497617954472,0.00593296807248,0.0033209352108,-0.00402382045528,-0.00920988978381,-0.00380123744524,-0.0129752211823,-0.0150238204553,0.00303661483023,0.00619876255476,-0.0112202193467,0.00612579316844,0.00793296807248,0.00532396267695,-2.38204552824e-05,-0.0119752211823,-0.00728989069648,-0.00202382045528,0.0137101093035
1865,2024-10-07 03:00:00,-0.095,-0.0949761795447,-2.38204552824e-05,0.00282630976979,0.00696868009328,-0.00402382045528,-0.0112098897838,0.00819876255476,-0.0270238204553,0.0050247788177,0.00103661483023,0.00164813385959,-0.00585140842506,0.00103661483023,0.00293296807248,0.0143239626769,-0.00780123744524,-0.0129752211823,-0.00540566487644,-0.00202382045528,0.00396868009328
1866,2024-10-08 20:00:00,-0.1,-0.0949761795447,-0.00502382045528,0.00119876255476,0.00396868009328,-0.00302382045528,-0.00372158845782,-0.0112098897838,0.0030247788177,0.0050247788177,-0.00196338516977,0.00364813385959,-0.000963385169774,-0.00596338516977,0.00519876255476,0.0013980326929,-0.00217369023021,-0.0129752211823,-0.00721113061559,-0.00402382045528,0.00659433512356
1867,2024-10-10 12:00:00,-0.105,-0.0949761795447,-0.0100238204553,-0.00280123744524,0.00471010930352,-2.38204552824e-05,0.00893296807248,0.00379011021619,-0.00902382045528,-0.0150238204553,0.0111127339702,0.00593296807248,0.00860254024001,0.00114859157494,0.00119876255476,0.0105386665502,0.00619876255476,-0.0129752211823,-0.0122111306156,-0.00902382045528,0.00378886938441
1868,2024-10-12 03:00:00,-0.109,-0.0949761795447,-0.0140238204553,0.00597617954472,0.00271010930352,0.000976179544718,0.00482630976979,-0.0108514084251,-0.00217369023021,-0.0140238204553,-0.00185140842506,0.00593296807248,0.00178886938441,-0.00485140842506,-0.00180123744524,0.0165386665502,0.00164813385959,-0.0119752211823,0.00660254024001,-0.00602382045528,-0.0102898906965
1869,2024-10-13 20:00:00,-0.111,-0.116024778818,0.0050247788177,0.00297617954472,0.00559433512356,0.00197617954472,-0.000801237445244,-0.00796338516977,0.00719876255476,-0.0110238204553,-0.0118514084251,0.00693296807248,0.00696868009328,-0.00985140842506,-0.00380123744524,0.0154382828703,-0.00672158845782,-0.0089752211823,0.00812579316844,-0.00402382045528,0.00894595502526
1870,2024-10-15 12:00:00,-0.112,-0.116024778818,0.0040247788177,0.00197617954472,0.00578886938441,0.00197617954472,0.000976179544718,0.00412579316844,0.00264813385959,-0.00602382045528,-0.0122202193467,-0.00772158845782,0.0100470980349,-0.0138514084251,-0.00480123744524,0.0184382828703,-0.00520988978381,-0.0270238204553,0.00503661483023,0.000976179544718,-0.0102111306156
1871,2024-10-17 03:00:00,-0.112,-0.110474059537,-0.00152594046258,0.00197617954472,-0.00728989069648,-0.00880123744524,-0.0110238204553,-0.0142111306156,0.00893296807248,-0.00102382045528,-0.00820988978381,-0.0112098897838,-0.00667603732305,-0.0158514084251,-0.00480123744524,0.0194382828703,-0.00922021934668,2.4778817699e-05,-0.00187420683156,-0.00780123744524,-0.0122111306156
1872,2024-10-18 20:00:00,-0.11,-0.0949761795447,-0.0150238204553,-0.00880123744524,-0.00640566487644,-0.00480123744524,-0.0029752211823,-0.00740566487644,-0.00472158845782,-0.00580123744524,0.00482630976979,-0.00220988978381,0.00532396267695,-0.0168514084251,-0.00280123744524,0.0245386665502,-0.00385140842506,-0.0140238204553,0.0151127339702,-0.00580123744524,-0.0142111306156
1873,2024-10-20 12:00:00,-0.107,-0.0949761795447,-0.0120238204553,-0.00580123744524,0.00794595502526,-0.00535186614041,-0.015508549796,-0.00828989069648,-0.00272158845782,0.00219876255476,0.00197617954472,-0.0112202193467,0.0143239626769,-0.0158514084251,0.00119876255476,0.0184382828703,-0.000963385169774,-0.00602382045528,0.0121127339702,-0.00880123744524,0.00860254024001
1874,2024-10-22 03:00:00,-0.102,-0.0949761795447,-0.00702382045528,-0.000801237445244,-0.0122111306156,-0.00572158845782,0.0103,-0.00828989069648,0.00579011021619,0.00693296807248,0.0020247788177,-0.0138514084251,0.0003980326929,-0.0138514084251,0.00619876255476,0.0154382828703,0.00360254024001,-0.00780123744524,0.0101127339702,0.00297617954472,0.00760254024001
