,timestamp,kw_energy_consumption,prediction,subj_11_subj_11_out_err,subj_11_subj_28_out_err,subj_11_subj_23_out_err,subj_11_subj_8_out_err,subj_11_subj_29_out_err,subj_11_subj_2_out_err,subj_11_subj_25_out_err,subj_11_subj_10_out_err,subj_11_subj_26_out_err,subj_11_subj_27_out_err,subj_11_subj_30_out_err,subj_11_subj_7_out_err,subj_11_subj_1_out_err,subj_11_subj_9_out_err,subj_11_subj_24_out_err,subj_11_subj_5_out_err,subj_11_subj_6_out_err,subj_11_subj_4_out_err,subj_11_subj_3_out_err
1920,2025-01-06 20:00:00,0.115,0.0988498424733,0.0161501575267,-0.00784939898613,-0.0354995704421,0.0129965071504,-0.00526418187513,-0.0125174171274,-0.0115174171274,0.000946406400483,-0.00852319024205,-0.00639669329135,-0.0175174171274,-0.0165174171274,-0.0135174171274,0.0144054295536,0.00398500858422,-0.0129706766558,0.00200485603603,0.0016150862469,0.000603306708654
1921,2025-01-08 12:00:00,0.104,0.0928027718335,0.0111972281665,0.0102247647996,0.0209396816637,0.0199850085842,-0.0102641818751,0.00889429302712,0.0036150862469,-0.00105359359952,-0.0129676550947,-0.00126418187513,0.0129965071504,0.0179965071504,0.0179965071504,0.0144054295536,-0.00684939898613,-0.00424631041172,0.00400485603603,0.00861900108101,0.00873581812487
1922,2025-01-10 03:00:00,0.092,0.126499570442,-0.0344995704421,0.00822476479956,0.0302683321657,-5.35935995167e-05,-0.00511575454098,0.0169965071504,-0.012995143964,0.0109850085842,0.00624815654051,-0.00526418187513,0.0179850085842,0.0129965071504,0.0129965071504,0.0144054295536,0.0112247647996,-0.0132463104117,4.85603602588e-06,0.00889429302712,-0.00539669329135
1923,2025-01-11 20:00:00,0.08,0.0590603183363,0.0209396816637,0.00622476479956,0.0119589378988,0.0129850085842,-0.00711575454098,0.0129965071504,0.0114825828726,0.018849138566,-0.00796765509469,-0.00726418187513,0.0109850085842,0.0109965071504,0.0209850085842,0.0134054295536,0.00622476479956,-0.0222463104117,0.0094825828726,0.0119464064005,-0.00939669329135
1924,2025-01-13 12:00:00,0.067,0.0377316678343,0.0292683321657,0.00622476479956,-0.0172296979169,-0.00505359359952,-0.00911575454098,0.0109965071504,-0.0370603183363,0.00198500858422,-0.00696765509469,-0.00926418187513,0.00498500858422,-0.00210570697288,0.00194640640048,0.0114825828726,0.00407495049385,-0.0282463104117,0.0034825828726,0.0209850085842,-0.00326418187513
1925,2025-01-15 03:00:00,0.062,0.0440410621012,0.0179589378988,0.00484913856602,0.0148561941883,0.0209850085842,-0.00911575454098,-0.00210570697288,0.0118561941883,0.0112247647996,0.00824815654051,-0.00926418187513,-1.49914157786e-05,0.00694640640048,0.000946406400483,0.0094825828726,0.00907568084214,0.014216439792,-0.016995143964,-0.00205359359952,-0.00626418187513
1926,2025-01-16 20:00:00,0.044,0.0191438058117,0.0248561941883,0.0112247647996,0.0234825828726,0.00694640640048,-0.00711575454098,0.00794640640048,0.0208561941883,0.00622476479956,0.00724815654051,-0.00726418187513,0.0122247647996,0.00894640640048,0.000946406400483,-0.00799514396397,0.00507568084214,-0.0362463104117,-0.019995143964,0.017849138566,-0.00926418187513
1927,2025-01-18 12:00:00,0.028,0.0129158180141,0.0150841819859,-1.49914157786e-05,4.85603602588e-06,-0.0132569578662,-0.00411575454098,-0.0132569578662,-0.0132296979169,0.00598407082437,0.00424815654051,-0.00426418187513,0.0112247647996,-0.0102569578662,0.00194640640048,0.0034825828726,0.00207568084214,-0.045132108717,-0.0045174171274,-0.00201499141578,-0.0122641818751
1928,2025-01-20 03:00:00,0.013,0.000517417127402,0.0124825828726,0.00598500858422,0.0094825828726,-0.0215174171274,-0.00826418187513,-0.0225174171274,0.0172683321657,0.00707568084214,0.013729956811,-0.00939669329135,0.0112247647996,-0.0195174171274,0.00494640640048,-0.016995143964,7.56808421385e-05,0.00821643979198,-0.0045174171274,0.00622476479956,-0.00411575454098
1929,2025-01-21 20:00:00,0.0,-0.0086150862469,0.0086150862469,0.0119850085842,0.0044825828726,-0.0053849137531,-0.00326418187513,0.0209965071504,0.0169589378988,0.00307568084214,0.010729956811,-0.00892431915786,0.0122247647996,0.0114054295536,0.00894640640048,-0.018995143964,-0.00192431915786,-0.0372463104117,-0.0075174171274,0.00598407082437,-0.00411575454098
1930,2025-01-23 12:00:00,-0.013,-0.0234054295536,0.0104054295536,0.00394640640048,-0.012995143964,0.0144054295536,-0.00739669329135,0.0114054295536,0.0199589378988,7.56808421385e-05,0.00772995681098,-0.00292431915786,-0.00101499141578,0.0026150862469,-0.0082569578662,0.0184825828726,-0.00292431915786,0.00721643979198,-0.0105174171274,0.00607568084214,-0.0122641818751
1931,2025-01-25 03:00:00,-0.023,-0.0389965071504,0.0159965071504,0.0149965071504,-0.012995143964,0.0064825828726,-0.00592431915786,0.0036150862469,0.0209589378988,-0.00192431915786,0.00672995681098,-0.00392504950615,0.00198500858422,-0.014995143964,-0.0145174171274,0.00300485603603,0.00160330670865,0.00821643979198,0.0229464064005,0.00307568084214,-0.0102641818751
1932,2025-01-26 20:00:00,-0.032,-0.0519850085842,0.0199850085842,-0.0155174171274,0.0044825828726,-0.000995143963974,0.00107568084214,-0.013995143964,0.0189589378988,-0.00192431915786,0.00572995681098,0.000224764799561,0.00498500858422,0.0074825828726,0.0164054295536,0.00400485603603,0.00160330670865,-0.0372463104117,-0.0043849137531,0.00207568084214,-0.0163966932913
1933,2025-01-28 12:00:00,-0.039,-0.0519850085842,0.0129850085842,0.0164054295536,0.0074825828726,0.00485619418828,-0.00277523520044,0.0084825828726,0.0159589378988,7.56808421385e-05,0.00572995681098,0.00484913856602,0.00798500858422,4.85603602588e-06,0.0086150862469,-0.0370603183363,0.00160330670865,-0.0372463104117,-0.0023849137531,0.00207568084214,-0.0123966932913
1934,2025-01-30 03:00:00,-0.044,-0.063849138566,0.019849138566,-0.014995143964,0.00639590644517,0.0128561941883,0.00422476479956,0.00100485603603,-0.00722969791693,-0.00777523520044,0.00772995681098,-1.49914157786e-05,0.00998500858422,0.00485619418828,0.0074825828726,0.0120841819859,0.000603306708654,0.00421643979198,0.0026150862469,-0.00677523520044,0.0107780696983
1935,2025-01-31 20:00:00,-0.049,-0.0519850085842,0.00298500858422,0.0084825828726,0.00300485603603,0.0208561941883,0.00684913856602,0.00585619418828,-0.0152296979169,-0.00177523520044,-0.0159676550947,-0.00905359359952,0.0129850085842,0.0118561941883,-0.000995143963974,0.0160841819859,-0.000396693291346,-0.051132108717,-0.013995143964,-0.000775235200439,-0.00592431915786
1936,2025-02-02 12:00:00,-0.051,-0.048434653419,-0.00256534658099,4.85603602588e-06,0.00685619418828,-0.0152296979169,-0.00684939898613,0.0138561941883,0.0198561941883,0.00622476479956,-0.0109676550947,0.0129850085842,-0.00205359359952,0.0188561941883,0.00485619418828,-0.0232143076248,0.00873581812487,-0.050132108717,0.0074825828726,0.00384913856602,0.00107568084214
1937,2025-02-04 03:00:00,-0.052,-0.0451506010139,-0.00684939898613,0.00285619418828,0.0138561941883,0.0149396816637,0.00498500858422,0.0208561941883,0.0160841819859,0.011849138566,-0.00496765509469,0.00294640640048,-0.00105359359952,-0.0172296979169,0.0128561941883,-0.00922969791693,-0.00439669329135,-0.050132108717,0.00639590644517,0.00198500858422,-0.00377523520044
1938,2025-02-05 20:00:00,-0.051,-0.0519850085842,0.000985008584221,0.0140841819859,0.0208561941883,0.00686232959918,0.00798500858422,-0.0142296979169,0.0184825828726,0.0109850085842,-0.018115754541,0.00694640640048,-0.00105359359952,-0.0122296979169,0.0188561941883,0.0252683321657,-0.00739669329135,-0.051132108717,0.00100485603603,0.0139850085842,0.00222476479956
1939,2025-02-07 12:00:00,-0.049,-0.048434653419,-0.000565346580985,-0.0183657210726,-0.0152296979169,0.0108623295992,0.0109850085842,0.0182683321657,0.0084825828726,0.00494640640048,-0.00911575454098,-0.0132569578662,-0.00205359359952,0.0172683321657,0.0238561941883,0.0149396816637,-0.0113966932913,-0.009485683506,0.00185619418828,0.0139965071504,0.00584913856602
1940,2025-02-09 03:00:00,-0.048,-0.0519850085842,0.00398500858422,-0.0153657210726,-0.0102296979169,0.00372634605063,0.0119850085842,0.0199589378988,0.0076150862469,0.00689429302712,-0.00826418187513,0.0149965071504,0.0119850085842,0.0149589378988,-0.0162296979169,-0.0148498424733,-0.00626418187513,-0.0194650872784,0.0120841819859,0.0124054295536,-1.49914157786e-05
1941,2025-02-10 20:00:00,-0.048,-0.0519850085842,0.00398500858422,0.0168561941883,0.0182683321657,0.0239396816637,0.0129850085842,-0.00313767040082,0.0134054295536,0.0134054295536,-0.00839669329135,0.0169965071504,0.020849138566,0.0189589378988,-0.0162296979169,0.00219722816651,-0.0122641818751,-0.0412463104117,0.0108561941883,-0.013995143964,0.00598500858422
1942,2025-02-12 12:00:00,-0.047,-0.0519850085842,0.00498500858422,0.0178561941883,0.0149589378988,0.0239396816637,0.0129850085842,-0.00213767040082,0.0199965071504,0.0086150862469,-0.00292431915786,0.0169965071504,0.00498500858422,0.0209589378988,0.0248561941883,0.0121501575267,-0.00911575454098,-0.022,-0.0143657210726,0.0154825828726,0.00998500858422
1943,2025-02-14 03:00:00,-0.047,-0.0519850085842,0.00498500858422,0.0188561941883,0.0159589378988,0.0121501575267,0.0119850085842,-0.00413767040082,0.0129965071504,0.0084825828726,-0.00477523520044,0.0179965071504,-0.00156534658099,0.0219589378988,0.0238561941883,0.00902639097219,-0.016115754541,-0.0292463104117,0.0228561941883,-0.0183657210726,-0.00205359359952
1944,2025-02-15 20:00:00,-0.048,-0.0519850085842,0.00398500858422,0.0198561941883,0.0149589378988,-0.0243183712546,-0.00505359359952,0.0189589378988,0.0199850085842,0.00200485603603,0.00522476479956,0.0179965071504,-0.00884939898613,0.0219589378988,-0.0152296979169,0.0150263909722,-0.00196765509469,-0.0242463104117,-0.0162296979169,-0.0172296979169,0.000946406400483
1945,2025-02-17 12:00:00,-0.05,-0.048434653419,-0.00156534658099,0.0198561941883,0.0129589378988,-0.0253183712546,0.00998500858422,0.0159589378988,-5.35935995167e-05,0.00585619418828,0.011849138566,0.0179965071504,0.00822476479956,-0.00413767040082,-0.0162296979169,0.0200263909722,0.00624815654051,-0.0281957279591,-0.0142296979169,0.0202683321657,0.00294640640048
1946,2025-02-19 03:00:00,-0.052,-0.0451506010139,-0.00684939898613,0.0198561941883,-0.00822969791693,-0.0253183712546,0.020849138566,-0.00522969791693,0.0129850085842,0.0108561941883,0.00798500858422,0.0179965071504,0.00522476479956,-0.00413767040082,-0.0172296979169,0.0220263909722,0.010729956811,-0.0122463104117,-0.0162296979169,-0.00313767040082,0.00394640640048
1947,2025-02-20 20:00:00,-0.057,-0.0672247647996,0.0102247647996,0.0208561941883,-0.0172143076248,-0.00323013280015,0.00798500858422,-0.00722969791693,-0.00405359359952,-0.0163657210726,0.0159850085842,0.0179965071504,0.00407495049385,0.0219589378988,0.0238561941883,0.0220263909722,-0.00369717834985,-0.0161957279591,0.0238561941883,0.00186232959918,0.00394640640048
1948,2025-02-22 12:00:00,-0.064,-0.0700749504939,0.00607495049385,0.0218561941883,-0.0162296979169,-0.00523013280015,0.00798500858422,0.00650190822775,0.0109850085842,0.0148561941883,0.00594640640048,0.0189965071504,0.0100756808421,0.0209589378988,0.0218561941883,0.0210263909722,0.0120293233442,-0.0199706766558,0.0208561941883,0.0129396816637,0.0199850085842
1949,2025-02-24 03:00:00,-0.071,-0.0790756808421,0.00807568084214,0.0238561941883,0.0218561941883,0.00602639097219,0.00798500858422,-0.0102296979169,-0.00505359359952,0.0138561941883,0.0149965071504,0.0199965071504,0.00707568084214,0.0209589378988,0.0198561941883,0.0170263909722,0.00702932334421,-0.0129706766558,0.0178561941883,0.0249589378988,0.00394640640048
1950,2025-02-25 20:00:00,-0.08,-0.0790756808421,-0.000924319157861,0.0248561941883,0.0178561941883,-0.00623013280015,0.00798500858422,-0.0172143076248,0.0119850085842,0.0170841819859,-0.0205174171274,0.0209965071504,0.00507568084214,0.0199589378988,0.0188561941883,0.0120263909722,0.00402932334421,-0.00597067665579,0.0158561941883,0.0189589378988,0.0209850085842
1951,2025-02-27 12:00:00,-0.09,-0.0846033067087,-0.00539669329135,-0.0162296979169,0.0138561941883,-0.0149593535403,0.00798500858422,-0.0142296979169,-0.00305359359952,0.0130841819859,-0.0175174171274,-0.0165174171274,-0.00877523520044,0.0199589378988,0.0188561941883,0.0141501575267,0.00202932334421,0.00302932334421,0.0138561941883,0.0129589378988,0.00594640640048
1952,2025-03-01 03:00:00,-0.102,-0.0947358181249,-0.00726418187513,-0.0132296979169,0.0180841819859,0.00819722816651,0.00898500858422,-0.0152296979169,0.0139850085842,0.00400485603603,0.00840542955361,-0.0145174171274,0.00107568084214,-0.00113767040082,0.0188561941883,0.00715015752668,0.00202932334421,-0.00769717834985,0.0190841819859,0.0308561941883,-0.00110570697288
1953,2025-03-02 20:00:00,-0.114,-0.103884245459,-0.010115754541,-0.0112296979169,-0.0193657210726,0.00619722816651,0.00998500858422,-0.0172296979169,-0.00105359359952,0.00639590644517,-0.0135174171274,-0.0033849137531,7.56808421385e-05,-0.00113767040082,0.0178561941883,0.00821246772556,0.00202932334421,-0.00752319024205,-0.0173657210726,0.0228561941883,-0.0112569578662
1954,2025-03-04 12:00:00,-0.125,-0.113139195903,-0.0118608040971,-0.00922969791693,-0.0183657210726,0.00319722816651,0.00998500858422,0.0248561941883,0.0149850085842,0.0054825828726,-0.0033849137531,0.0134054295536,-0.00192431915786,0.0249589378988,0.0158561941883,-0.0364995704421,0.00402932334421,-0.00596765509469,-0.0163657210726,0.0138561941883,-0.0185174171274
1955,2025-03-06 03:00:00,-0.135,-0.141248156541,0.00624815654051,0.0172683321657,-0.0153657210726,0.00315015752668,0.0109850085842,0.0228561941883,-0.00305359359952,-0.015995143964,0.0134054295536,0.0154054295536,0.00160330670865,-0.00313767040082,0.0148561941883,0.0219396816637,0.00702932334421,-0.016115754541,0.0158561941883,0.0234825828726,0.0124054295536
1956,2025-03-07 20:00:00,-0.145,-0.152729956811,0.00772995681098,0.0129589378988,0.0198561941883,0.00621246772556,0.0109850085842,0.0208561941883,0.0109850085842,0.0164054295536,0.0144054295536,0.0016150862469,-0.000396693291346,0.0219589378988,0.0190841819859,0.00186232959918,0.0110293233442,-0.00611575454098,0.0208561941883,-0.000995143963974,0.0066150862469
1957,2025-03-09 12:00:00,-0.154,-0.165029323344,0.0110293233442,0.0129589378988,-0.0162296979169,-0.0394995704421,0.00998500858422,0.0178561941883,0.019849138566,-0.0135174171274,0.0154054295536,0.0026150862469,0.00673581812487,0.0199589378988,-0.0193657210726,0.0272683321657,0.00272995681098,-0.0153966932913,-0.0152296979169,0.0074825828726,0.0084825828726
1958,2025-03-11 03:00:00,-0.161,-0.165029323344,0.00402932334421,0.0129589378988,0.0172683321657,0.0199396816637,0.019849138566,0.0138561941883,0.00298500858422,0.00889429302712,0.0026150862469,0.0026150862469,-0.00639669329135,0.0179589378988,0.0140841819859,0.0139589378988,0.00672995681098,-0.00639669329135,0.0182683321657,0.0096150862469,0.00808418198592
1959,2025-03-12 20:00:00,-0.168,-0.165029323344,-0.00297067665579,0.0119589378988,0.0209589378988,0.0129396816637,0.00598500858422,0.0150841819859,0.00984913856602,0.0169965071504,-0.0045174171274,0.0016150862469,-0.00126418187513,0.0139589378988,0.0214825828726,0.00650190822775,-0.0159676550947,-0.00392431915786,0.0209589378988,-0.019995143964,0.0148561941883
1960,2025-03-14 12:00:00,-0.173,-0.165029323344,-0.00797067665579,-0.00822969791693,0.0179396816637,0.0199589378988,-0.000565346580985,0.0214825828726,0.00622476479956,0.0159965071504,-0.016995143964,0.0144054295536,-0.00626418187513,0.00650190822775,4.85603602588e-06,-0.0162143076248,-0.0119676550947,-0.00777523520044,0.0159396816637,-0.0075174171274,-0.0122296979169
1961,2025-03-16 03:00:00,-0.176,-0.165029323344,-0.0109706766558,-0.0162143076248,-0.0364995704421,0.0209589378988,-0.00884939898613,4.85603602588e-06,0.00498407082437,0.0159965071504,-0.013995143964,0.0114054295536,-0.0122641818751,-0.0192143076248,0.0094825828726,-0.0112296979169,-0.00796765509469,-0.000775235200439,-0.0148498424733,-0.0095174171274,0.0262683321657
1962,2025-03-17 20:00:00,-0.176,-0.165029323344,-0.0109706766558,-0.0152296979169,0.00515015752668,0.0139589378988,0.00822476479956,0.0094825828726,0.00407568084214,0.0189965071504,0.0054825828726,-0.0165174171274,-0.00911575454098,0.0218561941883,0.0014825828726,-0.00922969791693,-0.00496765509469,0.00522476479956,0.00419722816651,0.0154054295536,0.0199396816637
1963,2025-03-19 12:00:00,-0.174,-0.165029323344,-0.00897067665579,0.0238561941883,0.0100263909722,0.0298561941883,0.00607495049385,0.0064825828726,0.00160330670865,-0.0165174171274,0.0094825828726,0.0189965071504,0.00503234490531,0.0138561941883,0.0184054295536,0.0182683321657,-0.00196765509469,0.00584913856602,0.00615015752668,0.0036150862469,-0.000802771833489
1964,2025-03-21 03:00:00,-0.171,-0.165029323344,-0.00597067665579,0.0188561941883,0.00550042955787,0.0208561941883,0.00907568084214,0.0184054295536,-0.00539669329135,-0.00475933581228,-0.00199514396397,0.0119464064005,-0.00196765509469,0.0224825828726,-0.0135174171274,0.0169589378988,-0.0118608040971,0.0122247647996,-0.0233183712546,-0.016995143964,0.00515015752668
1965,2025-03-22 20:00:00,-0.166,-0.165029323344,-0.000970676655786,0.0138561941883,0.0175004295579,0.0108561941883,0.00307568084214,0.0189965071504,-0.0123966932913,-0.0045174171274,0.00100485603603,0.00999650715041,0.00624815654051,0.00439590644517,0.0179965071504,-0.00313767040082,-0.00986080409711,-1.49914157786e-05,0.0120263909722,-0.011995143964,0.00702639097219
1966,2025-03-24 12:00:00,-0.163,-0.165029323344,0.00202932334421,0.0150841819859,0.0139559760263,0.0184825828726,-0.00292431915786,0.00294640640048,-0.00826418187513,-0.011995143964,0.00185619418828,0.0189850085842,0.011729956811,0.0096150862469,0.00999650715041,0.00386232959918,-0.017115754541,0.000985008584221,0.0160263909722,0.0094825828726,0.0150263909722
1967,2025-03-26 03:00:00,-0.157,-0.165029323344,0.00802932334421,0.0234825828726,0.00167678605928,0.0064825828726,0.00673581812487,0.0109850085842,-0.00511575454098,0.0104825828726,-0.0360603183363,-0.00105359359952,0.00572995681098,0.0154054295536,0.0159850085842,-0.0444995704421,0.00503234490531,0.00498500858422,0.0170263909722,4.85603602588e-06,0.0210263909722
1968,2025-03-27 20:00:00,-0.151,-0.165029323344,0.0140293233442,0.0204825828726,0.00290396330438,-0.018995143964,-0.00739669329135,0.00398500858422,-0.00911575454098,0.00200485603603,0.0130841819859,0.0119850085842,0.0130293233442,-0.0165174171274,-0.00505359359952,-0.0374995704421,-0.014115754541,0.00998500858422,0.0160263909722,0.00385619418828,0.00650042955787
1969,2025-03-29 12:00:00,-0.144,-0.134476809758,-0.00952319024205,0.00300485603603,0.00404568422486,-0.0115174171274,-0.0103966932913,-1.49914157786e-05,-0.012115754541,0.00585619418828,0.0140841819859,-0.00605359359952,0.00902932334421,0.0159965071504,0.00598500858422,0.00219722816651,-0.012115754541,-5.35935995167e-05,0.0130263909722,0.0160841819859,0.00750042955787
1970,2025-03-31 03:00:00,-0.138,-0.125032344905,-0.0129676550947,0.00200485603603,0.00904568422486,0.00889429302712,-0.0123966932913,-1.49914157786e-05,-0.015115754541,0.0108561941883,0.0140841819859,0.00998500858422,0.00802932334421,0.0109965071504,0.00198500858422,0.00215015752668,-0.00911575454098,-0.00210570697288,0.0161501575267,-0.0153657210726,0.00550042955787
1971,2025-04-01 20:00:00,-0.132,-0.128084139766,-0.00391586023418,0.00300485603603,-0.00509945549794,0.0159965071504,-0.0113966932913,0.000985008584221,0.00503234490531,-0.0153657210726,0.0254825828726,-0.00405359359952,0.00802932334421,0.0209850085842,-0.00684939898613,0.0111972281665,-0.00511575454098,-0.0072569578662,0.00815015752668,0.0178561941883,0.0190263909722
1972,2025-04-03 12:00:00,-0.128,-0.125032344905,-0.00296765509469,-0.0370603183363,-0.00409945549794,0.0139965071504,-0.00939669329135,-0.000565346580985,-0.017115754541,0.0168561941883,0.0234825828726,0.0149850085842,0.0100293233442,0.00394640640048,0.00198500858422,0.00715015752668,-0.00926418187513,-0.0105174171274,0.00721246772556,0.0188561941883,0.0120263909722
1973,2025-04-05 03:00:00,-0.126,-0.125032344905,-0.000967655094693,0.0140841819859,-0.00309945549794,0.0149965071504,-0.00439669329135,0.00598500858422,0.00403234490531,0.0178561941883,0.0204825828726,0.00494640640048,0.0150293233442,0.00394640640048,0.00598500858422,0.00615015752668,-0.0123966932913,-0.013995143964,-0.0404995704421,0.0188561941883,0.0121501575267
1974,2025-04-06 20:00:00,-0.125,-0.113139195903,-0.0118608040971,-0.0153657210726,-0.00409945549794,0.0159965071504,-0.00392431915786,0.0119850085842,-0.016115754541,0.0158561941883,0.00200485603603,-0.0112569578662,-0.00852319024205,0.00899650715041,0.0119850085842,0.00819722816651,0.0127780696983,0.0144825828726,0.0139396816637,0.0158561941883,0.0228565796452
1975,2025-04-08 12:00:00,-0.126,-0.125032344905,-0.000967655094693,0.0238561941883,0.0110456842249,0.0189965071504,-0.00777523520044,0.00294640640048,0.00503234490531,0.0190841819859,-0.00199514396397,-0.0022569578662,-0.00896765509469,-0.0132569578662,0.00394640640048,0.00219722816651,7.56808421385e-05,-0.0193657210726,0.0222683321657,0.0190841819859,-0.0374995704421
1976,2025-04-10 03:00:00,-0.128,-0.125032344905,-0.00296765509469,-0.00922969791693,0.00904568422486,-0.0165174171274,0.00222476479956,-0.0112569578662,-0.015115754541,0.0140841819859,0.0084825828726,-0.019995143964,-0.0108608040971,-0.0205174171274,0.0159965071504,-0.0404995704421,-0.000775235200439,-0.0152296979169,-0.0162296979169,0.0120841819859,0.0169396816637
1977,2025-04-11 20:00:00,-0.131,-0.125032344905,-0.00596765509469,0.0262683321657,-0.00119551033957,-0.00475933581228,0.00984913856602,-0.000256957866199,-0.015115754541,0.0194825828726,0.0044825828726,0.0074825828726,-0.00711575454098,0.0124054295536,-0.0125174171274,0.0169396816637,0.00784913856602,0.0262683321657,0.0138561941883,0.00200485603603,0.0252683321657
1978,2025-04-13 12:00:00,-0.135,-0.141248156541,0.00624815654051,0.0179396816637,0.00690396330438,0.0144054295536,0.00998500858422,-0.015995143964,-0.015115754541,0.00639590644517,-0.014995143964,0.00808418198592,-0.00326418187513,0.0066150862469,0.0086150862469,0.0282683321657,0.00998500858422,0.0229396816637,0.0184825828726,0.0084825828726,0.0308561941883
1979,2025-04-15 03:00:00,-0.141,-0.152729956811,0.011729956811,-0.0374995704421,0.0116767860593,-0.013995143964,0.00594640640048,0.0114825828726,0.00503234490531,0.0044825828726,-0.017995143964,0.0158561941883,-0.00492431915786,0.0084825828726,0.0124825828726,0.0109589378988,0.00794640640048,0.00315015752668,0.0064825828726,0.0086150862469,0.0178561941883
1980,2025-04-16 20:00:00,-0.147,-0.152729956811,0.00572995681098,0.00315015752668,0.00767678605928,0.0144825828726,-0.0175174171274,0.0110841819859,-0.017115754541,-0.019995143964,-0.0045174171274,-0.0142296979169,0.00298407082437,0.00300485603603,0.0140841819859,-0.0172296979169,0.00940542955361,0.0130263909722,0.0184054295536,0.0144054295536,0.0244825828726
1981,2025-04-18 12:00:00,-0.152,-0.165029323344,0.0130293233442,0.00502639097219,-0.00309603669562,0.00685619418828,-0.0065174171274,-0.0312143076248,-0.0108608040971,-0.0135174171274,-0.0065174171274,0.0232683321657,0.00784913856602,-0.0183657210726,-0.0262143076248,0.0148561941883,-0.014995143964,0.0125004295579,-0.0175174171274,0.0199965071504,0.0124825828726
1982,2025-04-20 03:00:00,-0.156,-0.165029323344,0.00902932334421,0.0160263909722,0.0116067579534,-0.0312143076248,0.0044825828726,-0.0152296979169,-0.000967655094693,0.0159965071504,0.0026150862469,0.0129396816637,0.00898500858422,0.0218561941883,-0.00922969791693,0.0224825828726,0.0144825828726,0.0139559760263,0.0129965071504,0.0109965071504,0.0116150862469
1983,2025-04-21 20:00:00,-0.161,-0.165029323344,0.00402932334421,0.00650042955787,0.00960675795337,0.0208561941883,0.00208418198592,0.0192683321657,-0.00396765509469,0.0209850085842,0.0184054295536,-0.0444995704421,0.0199850085842,-0.0132296979169,0.0252683321657,0.00639590644517,0.0150841819859,-0.00309603669562,0.0209850085842,0.0159850085842,-0.018995143964
1984,2025-04-23 12:00:00,-0.164,-0.165029323344,0.00102932334421,0.0145004295579,-0.00432321394072,0.0238561941883,0.00285619418828,-0.00413767040082,-0.00796765509469,0.0129850085842,0.0056150862469,-0.0354995704421,0.0169965071504,0.0182683321657,0.0139396816637,0.0116150862469,-0.0272143076248,0.00304568422486,0.000946406400483,-0.00705359359952,-0.0065174171274
1985,2025-04-25 03:00:00,-0.166,-0.165029323344,-0.000970676655786,0.0195004295579,0.00360675795337,0.0238561941883,0.0150841819859,0.00186232959918,0.00524815654051,0.019849138566,-0.014995143964,0.00419722816651,-0.0135174171274,0.0169589378988,-0.0454995704421,0.0174054295536,-0.0132296979169,-0.00509945549794,-5.35935995167e-05,0.00298500858422,0.0016150862469
1986,2025-04-26 20:00:00,-0.166,-0.165029323344,-0.000970676655786,-0.013260421,0.0129559760263,0.0228561941883,-0.0183657210726,0.00486232959918,0.013729956811,0.00298500858422,0.0044825828726,0.00215015752668,0.0016150862469,0.0209589378988,-0.0404995704421,-0.0125174171274,0.0192683321657,0.00469963694056,0.00194640640048,0.00984913856602,0.0174054295536
1987,2025-04-28 12:00:00,-0.164,-0.165029323344,0.00102932334421,-0.013260421,0.00995597602632,0.0238561941883,-0.0173657210726,0.00486232959918,0.010729956811,-0.00256534658099,0.0094825828726,0.0101972281665,0.0056150862469,0.0219589378988,-0.0394995704421,-0.0165174171274,0.0179589378988,0.00769963694056,0.0209850085842,0.0112247647996,0.0046150862469
1988,2025-04-30 03:00:00,-0.161,-0.165029323344,0.00402932334421,0.0205004295579,-0.013260421,0.0228561941883,-0.0193657210726,0.00186232959918,0.00872995681098,-0.00256534658099,-0.000995143963974,0.00919722816651,-0.016995143964,0.0199589378988,0.0249396816637,0.0209965071504,0.0209589378988,0.00769963694056,-0.0132569578662,0.0102247647996,-0.015995143964
1989,2025-05-01 20:00:00,-0.157,-0.165029323344,0.00802932334421,0.0165004295579,0.0185004295579,0.0168561941883,0.0140841819859,0.0259503008631,0.00772995681098,-0.00156534658099,0.00185619418828,0.00619722816651,-0.016995143964,0.0159589378988,0.0189396816637,0.0199965071504,0.0209589378988,0.00469963694056,-0.0205174171274,0.0102247647996,0.0044825828726
1990,2025-05-03 12:00:00,-0.151,-0.165029323344,0.0140293233442,0.0105004295579,0.0145004295579,0.0234825828726,0.0204825828726,0.0169589378988,-0.00952319024205,0.00398500858422,0.0130841819859,0.00119722816651,0.0066150862469,0.00650190822775,0.0119396816637,0.0209965071504,0.0189589378988,0.0110456842249,0.0104054295536,0.0112247647996,0.00439590644517
1991,2025-05-05 03:00:00,-0.144,-0.134476809758,-0.00952319024205,0.0210263909722,0.00950042955787,0.0104825828726,-0.00199514396397,0.00550190822775,0.00972995681098,0.00698500858422,0.0108561941883,-0.0394995704421,-0.0065174171274,-0.0212143076248,0.0189589378988,-0.0175174171274,0.0139589378988,0.00390396330438,0.0046150862469,-0.00101499141578,0.00100485603603
1992,2025-05-06 20:00:00,-0.134,-0.125032344905,-0.00896765509469,0.0120263909722,0.0220263909722,0.0066150862469,0.0044825828726,-0.0232143076248,0.012729956811,0.0119850085842,-0.0163657210726,0.0199396816637,-0.0105174171274,0.0168561941883,0.00550190822775,-0.0145174171274,0.0318561941883,0.00960675795337,-0.011995143964,0.00298500858422,0.00485619418828
