,timestamp,kw_energy_consumption,prediction,subj_7_subj_7_out_err,subj_7_subj_4_out_err,subj_7_subj_23_out_err,subj_7_subj_9_out_err,subj_7_subj_29_out_err,subj_7_subj_1_out_err,subj_7_subj_24_out_err,subj_7_subj_10_out_err,subj_7_subj_30_out_err,subj_7_subj_5_out_err,subj_7_subj_25_out_err,subj_7_subj_8_out_err,subj_7_subj_27_out_err,subj_7_subj_2_out_err,subj_7_subj_3_out_err,subj_7_subj_11_out_err,subj_7_subj_26_out_err,subj_7_subj_6_out_err,subj_7_subj_28_out_err
1662,2023-11-03 20:00:00,0.049,0.0678589338721,-0.0188589338721,0.0136526766802,0.0181410661279,-0.00347239842176,0.00914106612788,-0.0108589338721,-0.0066233647,-0.0138589338721,0.0116026077744,0.00771396112734,0.0104543725774,0.0166026077744,0.0131410661279,-0.00130159743048,-0.0109039862074,-0.05567893,-0.014106,0.0192747614061,-0.00928603887266
1663,2023-11-05 12:00:00,0.038,0.0245456274226,0.0134543725774,0.0136526766802,0.0120936495409,0.00152760157824,-0.00585893387212,0.00394625399951,-0.0026627501458,-0.0108589338721,0.0016026077744,0.0048659932275,0.00745437257735,-0.0102860388727,0.00814106612788,0.00445437257735,0.00209601379264,-0.05367893,-0.00349,-0.00585893387212,-0.00928603887266
1664,2023-11-07 03:00:00,0.026,0.0245456274226,0.00145437257735,0.0126526766802,-0.046447,-0.00792430399677,0.00294625399951,-0.00130159743048,0.0033372498542,-0.00685893387212,-0.00197595287293,0.0116026077744,0.0126526766802,-0.0013973922256,0.00314106612788,0.00998169223942,0.00865267668021,-0.05167893,0.00051,0.00114106612788,-0.00928603887266
1665,2023-11-08 20:00:00,0.015,0.00701830776058,0.00798169223942,0.0136526766802,0.0140737159891,-0.00792373357011,0.00645437257735,0.00645437257735,0.0103372498542,-0.00185893387212,0.00347366691816,0.0036026077744,0.0106526766802,0.0124736669182,-0.00285893387212,0.0127139611273,-0.0319123630946,-0.045447,0.00551,-0.08167893,-0.00928603887266
1666,2023-11-10 12:00:00,0.005,-0.00571396112734,0.0107139611273,0.0146526766802,0.0126486177496,-0.00660181361444,-0.000347323319788,0.00565267668021,0.0163372498542,0.00314106612788,-0.0157099208516,0.00202404712707,0.00965267668021,0.00347366691816,-0.00885893387212,0.00171396112734,0.00527476140611,-0.039,-0.01602,0.0101410661279,-0.00928603887266
1667,2023-11-12 03:00:00,-0.006,-0.00571396112734,-0.000286038872657,0.0146526766802,0.008412134506,0.00239818638556,0.00671396112734,9.60137926392e-05,-0.0114723984218,0.00129877127897,-0.0247099208516,0.0104736669182,0.00965267668021,-0.0147099208516,-0.0138589338721,0.0116026077744,0.0132747614061,-0.032657,-0.01349,0.0121410661279,0.0096026077744
1668,2023-11-13 20:00:00,-0.015,-0.00571396112734,-0.00928603887266,0.0136526766802,0.003470164506,-0.0247099208516,0.0106026077744,0.0107139611273,-0.0084368214851,0.0101410661279,0.000398186385565,0.00744790528972,0.0294424329416,-0.0237099208516,-0.0188589338721,0.0056026077744,-0.0188589338721,-0.02702,-0.00649,0.0197809058656,0.0106026077744
1669,2023-11-15 12:00:00,-0.023,-0.0236026077744,0.000602607774399,0.0106526766802,-0.03367893,0.00487367405621,-0.0023973922256,0.00571396112734,0.00152760157824,0.0197809058656,-0.00760181361444,-0.0223973922256,0.00645437257735,0.00339818638556,-5.37460004873e-05,-0.0161340067725,0.00294625399951,-0.022529835494,0.00051,0.0121410661279,0.0116026077744
1670,2023-11-17 03:00:00,-0.031,-0.0300240471271,-0.00097595287293,0.00665267668021,-0.03667893,0.0173981863856,0.00847366691816,0.0048659932275,-0.00792430399677,0.0101410661279,-0.00592373357011,-0.0137099208516,-0.0289123630946,-0.00260181361444,0.00627476140611,-0.0151340067725,-0.00105374600049,0.0317809058656,0.00476097,0.00514106612788,0.0146026077744
1671,2023-11-18 20:00:00,-0.038,-0.0454736669182,0.00747366691816,0.00898169223942,-0.037447,-0.0209759528729,-0.0243973922256,0.0176026077744,-0.00992373357011,0.00814106612788,-0.0109237335701,0.0183981863856,0.00827476140611,-0.000923733570111,0.0124543725774,0.0055685746183,0.0114543725774,0.0151410661279,-0.0056627501458,-0.00485893387212,0.0186026077744
1672,2023-11-20 12:00:00,-0.043,-0.0454736669182,0.00247366691816,0.0127139611273,-0.039,0.0183981863856,-0.0207099208516,0.0176026077744,-0.0106018136144,0.00314106612788,0.00952760157824,0.0173981863856,0.0336526766802,-0.00692373357011,0.0114543725774,-0.0201340067725,0.00345437257735,0.00314106612788,0.0013372498542,-0.0168589338721,-0.0129039862074
1673,2023-11-22 03:00:00,-0.046,-0.0236026077744,-0.0223973922256,0.00171396112734,-0.041657,0.0143981863856,0.00639818638556,0.00593509161954,-0.00160181361444,-0.00385893387212,0.00752760157824,0.0173981863856,-0.00885893387212,0.00307569600323,0.0104543725774,-0.0191340067725,0.00365267668021,-0.0108589338721,0.0073372498542,0.0144543725774,-0.00590398620736
1674,2023-11-23 20:00:00,-0.048,-0.0300240471271,-0.0179759528729,-0.0112860388727,0.0181410661279,0.0103981863856,0.000398186385565,-0.0203473233198,-0.0267099208516,-0.0138589338721,0.00652760157824,-0.0209759528729,0.00114106612788,-0.0106018136144,0.0114543725774,-0.0161340067725,-0.00190398620736,0.000698402569518,0.0133372498542,0.00245437257735,0.00209601379264
1675,2023-11-25 12:00:00,-0.049,-0.0362900791484,-0.0127099208516,-0.0093973922256,0.00614106612788,0.00439818638556,-0.00360181361444,-0.0139039862074,0.00887367405621,-0.00205374600049,0.00652760157824,-0.0169759528729,-0.07667893,-0.00560181361444,0.0134543725774,0.0036026077744,0.00771396112734,-0.000545627422646,0.0193372498542,0.00798169223942,0.00765267668021
1676,2023-11-27 03:00:00,-0.049,-0.0608736740562,0.0118736740562,-0.0137099208516,-0.00585893387212,-0.00460181361444,-0.00660181361444,-0.00890398620736,-0.0173973922256,0.00345437257735,-0.00792430399677,-0.0129759528729,0.0241410661279,-0.000601813614435,0.00727476140611,-0.00928603887266,0.0028659932275,0.0107139611273,-0.00947239842176,0.00871396112734,-0.0309123630946
1677,2023-11-28 20:00:00,-0.048,-0.0300240471271,-0.0179759528729,0.00339818638556,-0.0188589338721,-0.00592373357011,-0.00860181361444,-0.00390398620736,-0.0063973922256,9.60137926392e-05,-0.0149237335701,-0.0143973922256,-0.048447,0.00539818638556,0.0112747614061,0.0166026077744,0.0096026077744,-0.0102860388727,-0.00347239842176,0.0136026077744,0.0112747614061
1678,2023-11-30 12:00:00,-0.047,-0.0300240471271,-0.0169759528729,-0.00192373357011,0.0124543725774,0.00752760157824,-0.00960181361444,0.000652676680212,0.0056026077744,0.00371396112734,-0.0109237335701,-0.0231340067725,0.0150737159891,-0.0217099208516,-0.0188589338721,-0.0109039862074,0.0036026077744,-0.0143973922256,0.00252760157824,0.0026026077744,-0.0108589338721
1679,2023-12-02 03:00:00,-0.045,-0.0300240471271,-0.0149759528729,0.00552760157824,0.000454372577354,-0.00247239842176,-0.0106018136144,0.00865267668021,-0.000286038872657,0.0056026077744,-0.00792373357011,-0.0171340067725,0.0196486177496,-0.0209759528729,-0.0148589338721,-0.00190398620736,-0.0151340067725,-0.0237099208516,-0.00792430399677,-0.00097595287293,0.000141066127876
1680,2023-12-03 20:00:00,-0.041,-0.0236026077744,-0.0173973922256,0.0213372498542,0.00698169223942,0.0213372498542,-0.0116018136144,-0.0272190941344,-0.00690398620736,-0.00397595287293,0.00507569600323,-0.0121340067725,0.329,-0.0139759528729,-0.0108589338721,0.00365267668021,-0.0171340067725,-0.00192373357011,-0.0109237335701,0.00847366691816,-0.07767893
1681,2023-12-05 12:00:00,-0.036,-0.0236026077744,-0.0123973922256,0.0043372498542,0.00971396112734,0.0123372498542,-0.00392373357011,0.00527476140611,0.00409601379264,-0.0127099208516,-0.00960181361444,-0.00928603887266,0.338,-0.0113973922256,-0.00685893387212,0.0294424329416,-0.0171340067725,0.00252760157824,-0.0116018136144,0.00247366691816,0.0221410661279
1682,2023-12-07 03:00:00,-0.029,-0.0088659932275,-0.0201340067725,-0.0086233647,0.0048659932275,0.0053372498542,-0.00492373357011,0.0122747614061,0.0106526766802,0.00639818638556,-0.00760181361444,0.0126026077744,-0.00467893,-0.0131340067725,-0.00385893387212,0.0104543725774,-0.0151340067725,0.0183372498542,-0.00460181361444,-0.0139759528729,-0.05667893
1683,2023-12-08 20:00:00,-0.025,-0.0088659932275,-0.0161340067725,-0.00549,0.0116026077744,0.0003372498542,-0.00792373357011,-0.0168589338721,-0.0289123630946,-0.00560181361444,-0.00560181361444,0.0146026077744,0.353,-0.00628603887266,-0.00285893387212,0.00827476140611,0.0046026077744,0.0013372498542,0.00439818638556,-0.0129759528729,0.0100737159891
1684,2023-12-10 12:00:00,-0.022,-0.0088659932275,-0.0131340067725,0.005894,0.0056026077744,-0.0026627501458,-0.0109237335701,-0.0138589338721,0.0102747614061,-0.00592373357011,-0.00560181361444,0.0156026077744,0.170713961127,0.0068659932275,-0.00185893387212,0.0132747614061,0.0116026077744,0.00476097,-0.0207099208516,-0.0153973922256,0.0106486177496
1685,2023-12-12 03:00:00,-0.02,-0.0236026077744,0.0036026077744,0.00651,-0.0141340067725,-0.0026627501458,0.00952760157824,-0.0118589338721,0.0326526766802,0.0095631785149,-0.00660181361444,0.0156026077744,0.175713961127,-0.00790398620736,-0.00385893387212,-0.0178589338721,-0.0193473233198,-0.00349,-0.0169759528729,-0.0083973922256,0.007412134506
1686,2023-12-13 20:00:00,-0.021,-0.0088659932275,-0.0121340067725,0.00351,0.0055685746183,-0.0006627501458,0.00352760157824,-0.0118589338721,-0.0148589338721,0.00952760157824,-0.00860181361444,0.0136026077744,0.179713961127,-0.00390398620736,-0.00585893387212,-0.0168589338721,-0.00590398620736,-0.01349,-0.0123973922256,-0.0151340067725,0.004470164506
1687,2023-12-15 12:00:00,-0.022,-0.0088659932275,-0.0131340067725,0.00551,0.0015685746183,0.0043372498542,-0.00347239842176,-0.0138589338721,-0.0138589338721,0.00852760157824,0.00507569600323,0.0116026077744,0.357894,-0.00234732331979,-0.0108589338721,-0.0178589338721,-0.00654562742265,0.0073,-0.0161340067725,-0.00928603887266,-0.02867893
1688,2023-12-17 03:00:00,-0.024,-0.0088659932275,-0.0151340067725,-0.01502,0.0114736669182,0.0113372498542,-0.0013279104,-0.0168589338721,-0.0148589338721,0.0105276015782,-0.00892373357011,-0.0112860388727,0.322337357307,0.00265267668021,-0.0158589338721,0.00294625399951,-0.0292190941344,0.00551,-0.00828603887266,0.0176026077744,-0.02867893
1689,2023-12-18 20:00:00,-0.027,-0.0325685746183,0.0055685746183,-0.00949,-0.0034314253817,0.0193372498542,0.0113372498542,0.00194625399951,-0.0178589338721,-0.0109237335701,0.0075631785149,0.0016026077744,0.02532107,0.00709601379264,0.000946253999513,-0.00105374600049,0.00827476140611,0.0003,0.0058659932275,-0.00990398620736,-0.023447
1690,2023-12-20 12:00:00,-0.03,-0.0325685746183,0.0025685746183,0.00251,0.00944790528972,-0.00347239842176,0.0013372498542,-0.00130159743048,0.00194625399951,-0.0136018136144,0.00352760157824,-0.0201340067725,0.327337357307,0.00709601379264,0.0124543725774,0.0134543725774,0.0192747614061,0.00351,-0.00490398620736,-0.00190398620736,-0.02
1691,2023-12-22 03:00:00,-0.034,-0.0454736669182,0.0114736669182,-0.0046627501458,0.00447366691816,-0.00692430399677,-0.0066233647,0.00845437257735,-0.00130159743048,-0.00360181361444,-0.00447239842176,0.00947366691816,0.329337357307,-0.000903986207361,0.00345437257735,0.00745437257735,-0.00385893387212,0.00651,0.00165267668021,0.00265267668021,-0.015657
1692,2023-12-23 20:00:00,-0.039,-0.0484479052897,0.00944790528972,0.0083372498542,-0.0139759528729,-0.0106018136144,-0.00049,0.00145437257735,0.00745437257735,0.00539818638556,0.0223372498542,0.00247366691816,0.03032107,0.0117139611273,0.00265267668021,0.00865267668021,-0.08367893,0.0063,0.0284424329416,0.00965267668021,-0.01002
1693,2023-12-25 12:00:00,-0.045,-0.0454736669182,0.000473666918156,-0.0104723984218,-0.0233973922256,0.00539818638556,-0.01049,0.00165267668021,0.00765267668021,-0.0197099208516,0.0143372498542,-0.0137099208516,0.03232107,0.00671396112734,-0.00290398620736,0.0119816922394,0.0131410661279,-0.01302,0.0104543725774,-0.0272190941344,-0.003529835494
1694,2023-12-27 03:00:00,-0.05,-0.0362900791484,-0.0137099208516,0.00652760157824,-0.0137099208516,-0.0243973922256,0.0073,-0.00290398620736,0.00798169223942,-0.0169759528729,0.0083372498542,0.0133981863856,0.03432107,0.0068659932275,0.00771396112734,-0.000903986207361,0.0191410661279,-0.01149,0.00827476140611,-0.0289123630946,0.00309114887535
1695,2023-12-28 20:00:00,-0.055,-0.0703981863856,0.0153981863856,-0.00760181361444,0.0163981863856,-0.0073973922256,0.00251,0.00771396112734,0.0127139611273,-0.00897595287293,0.0023372498542,-0.0267099208516,0.03532107,0.0186026077744,0.0038659932275,0.0117139611273,0.0317809058656,-0.00449,0.0132747614061,0.0134543725774,0.0441410661279
1696,2023-12-30 12:00:00,-0.059,-0.0703981863856,0.0113981863856,-0.0197099208516,0.0123981863856,-0.00928603887266,-0.00449,0.0048659932275,0.00471396112734,-0.00397595287293,-0.0016627501458,0.00339818638556,0.03632107,0.0156026077744,0.0126026077744,0.00571396112734,0.0337809058656,0.00051,-0.0158589338721,0.0134543725774,0.0431410661279
1697,2024-01-01 03:00:00,-0.062,-0.0703981863856,0.00839818638556,-0.0103973922256,0.00939818638556,0.00671396112734,-0.018106,0.0136026077744,0.0156026077744,-0.0102860388727,-0.0046627501458,0.000398186385565,0.03632107,0.0126026077744,-0.0102860388727,0.0048659932275,0.0347809058656,0.00476097,-0.0128589338721,0.0114543725774,-0.04567893
1698,2024-01-02 20:00:00,-0.063,-0.0362900791484,-0.0267099208516,-0.00728603887266,0.00539818638556,0.00109601379264,-0.021106,0.0096026077744,0.0096026077744,0.0116026077744,-0.0056627501458,-0.00160181361444,0.336337357307,0.0106026077744,0.0046026077744,0.0166026077744,0.0337809058656,-0.0066627501458,-0.0108589338721,0.00845437257735,-0.04467893
1699,2024-01-04 12:00:00,-0.062,-0.0362900791484,-0.0257099208516,-0.00690398620736,0.00239818638556,0.0284424329416,-0.022106,-0.0112860388727,0.0056026077744,0.0156026077744,-0.0036627501458,-0.00160181361444,0.03432107,0.0096026077744,-0.0121340067725,0.0156026077744,0.0241410661279,-0.0036627501458,-0.00985893387212,0.0116526766802,-0.04167893
1700,2024-01-06 03:00:00,-0.061,-0.0362900791484,-0.0247099208516,-0.00254562742265,0.000398186385565,-0.0269123630946,-0.021106,0.0056026077744,0.0036026077744,-0.0203473233198,-0.0006627501458,0.000398186385565,0.332337357307,0.0096026077744,-0.0121340067725,0.00493509161954,0.0297809058656,-0.0006627501458,-0.00985893387212,0.00565267668021,-0.03767893
1701,2024-01-07 20:00:00,-0.057,-0.0608736740562,0.00387367405621,-0.0319123630946,-0.00160181361444,0.0132747614061,-0.018106,-0.0112860388727,0.0036026077744,-0.0139039862074,0.0033372498542,0.00339818638556,0.02832107,0.0136026077744,0.0036026077744,0.0186026077744,0.0181410661279,0.0023372498542,-0.00885893387212,0.00798169223942,-0.027447
1702,2024-01-09 12:00:00,-0.053,-0.0703981863856,0.0173981863856,0.00627476140611,-0.00160181361444,-0.0128589338721,-0.014106,-0.00928603887266,0.0056026077744,-0.0129039862074,0.0103372498542,-0.0267099208516,0.322337357307,0.0186026077744,-0.0112860388727,-0.0183473233198,0.0161410661279,0.0033372498542,-0.00885893387212,0.0127139611273,0.325
1703,2024-01-11 03:00:00,-0.047,-0.0300240471271,-0.0169759528729,0.00727476140611,-0.00160181361444,-0.00585893387212,-0.00049,0.0116026077744,-0.00928603887266,-0.00390398620736,0.0173372498542,-0.0227099208516,0.01432107,-0.0119039862074,0.0096026077744,-0.0109039862074,0.0131410661279,0.0043372498542,-0.00785893387212,0.00671396112734,0.332
1704,2024-01-12 20:00:00,-0.04,-0.0300240471271,-0.00997595287293,0.00727476140611,0.000398186385565,0.000141066127876,0.00651,0.0156026077744,0.0146026077744,-0.00390398620736,-0.00847239842176,0.0153981863856,0.00532107,-0.00290398620736,0.0136026077744,-0.00590398620736,0.0121410661279,0.0053372498542,-0.00585893387212,0.0186026077744,0.34
1705,2024-01-14 12:00:00,-0.033,-0.0300240471271,-0.00297595287293,0.00627476140611,0.00439818638556,0.00414106612788,-0.01402,-0.0193473233198,-0.0183473233198,-0.00390398620736,0.000527601578238,-0.0209759528729,-0.00567893,0.00165267668021,0.0186026077744,-0.00190398620736,0.0121410661279,0.0053372498542,-0.00285893387212,0.0146026077744,0.347
1706,2024-01-16 03:00:00,-0.027,-0.0300240471271,0.00302404712707,0.0134543725774,-0.0257099208516,0.00129877127897,-0.01149,-0.00990398620736,-0.00790398620736,-0.00390398620736,-0.00692430399677,-0.0169759528729,-0.01767893,0.00965267668021,-0.0139039862074,0.00209601379264,0.0121410661279,0.0043372498542,0.00114106612788,0.0116026077744,0.354
1707,2024-01-17 20:00:00,-0.021,-0.0088659932275,-0.0121340067725,0.0124543725774,0.00487367405621,0.00914106612788,-0.00449,-0.00490398620736,9.60137926392e-05,-0.00490398620736,-0.00792373357011,-0.0139759528729,-0.03167893,-0.0319123630946,-0.0109039862074,0.00165267668021,0.0141410661279,0.0033372498542,-0.08167893,0.0096026077744,0.171713961127
1708,2024-01-19 12:00:00,-0.016,-0.00571396112734,-0.0102860388727,0.00945437257735,-0.0189759528729,0.0197809058656,0.00151,-0.00190398620736,0.00565267668021,-0.00490398620736,-0.00960181361444,-0.0173973922256,-0.04667893,0.00627476140611,-0.00890398620736,0.00909601379264,0.0171410661279,0.0033372498542,0.0141410661279,0.0096026077744,0.0842470933721
1709,2024-01-21 03:00:00,-0.012,-0.0236026077744,0.0116026077744,0.00645437257735,-0.0183973922256,0.0121410661279,0.00376097,0.00109601379264,0.0304424329416,0.00409601379264,-0.00360181361444,-0.0153973922256,-0.06267893,0.0112747614061,-0.00790398620736,0.00865267668021,0.0022470933721,0.0023372498542,-0.06567893,0.0106026077744,0.01832107
1710,2024-01-22 20:00:00,-0.01,-0.0236026077744,0.0136026077744,0.0106526766802,-0.0103973922256,0.00714106612788,-0.0076233647,0.00109601379264,-0.0289123630946,0.00998169223942,0.000398186385565,-0.0153973922256,0.0101410661279,-0.0188589338721,-0.00790398620736,0.00965267668021,0.0261410661279,0.0033372498542,0.0370876369054,0.0126026077744,0.356894
1711,2024-01-24 12:00:00,-0.01,-0.0236026077744,0.0136026077744,0.00565267668021,-0.0171340067725,0.00214106612788,-0.0086627501458,9.60137926392e-05,0.00827476140611,0.00409601379264,0.00339818638556,-0.0173973922256,-0.00585893387212,-0.0168589338721,-0.00990398620736,0.00965267668021,0.0301410661279,0.0053372498542,0.0150737159891,0.0156026077744,0.01832107
1712,2024-01-26 03:00:00,-0.011,-0.0236026077744,0.0126026077744,0.0109816922394,0.0056026077744,0.000141066127876,-0.0076627501458,-0.00190398620736,0.0122747614061,0.00409601379264,0.00439818638556,-0.0139759528729,0.00194625399951,-0.0168589338721,0.0078659932275,0.00565267668021,-0.018529835494,0.0073372498542,0.0216486177496,-0.0203473233198,0.177713961127
1713,2024-01-27 20:00:00,-0.015,-0.00571396112734,-0.00928603887266,0.00209601379264,0.0126026077744,-0.000858933872124,-0.0086627501458,0.0117139611273,-0.0188589338721,0.00165267668021,0.00439818638556,-0.0137099208516,0.00745437257735,-0.0168589338721,0.0166026077744,0.00409601379264,-0.05067893,0.0083372498542,0.335,-0.0139039862074,0.172713961127
1714,2024-01-29 12:00:00,-0.02,-0.0236026077744,0.0036026077744,-0.000903986207361,0.0038659932275,-0.00285893387212,-0.0076233647,0.00471396112734,-0.0178589338721,0.00709601379264,0.00239818638556,0.0133981863856,0.00265267668021,0.00194625399951,0.0096026077744,-0.00390398620736,-0.04567893,0.0103372498542,0.349,-0.00990398620736,0.354
1715,2024-01-31 03:00:00,-0.026,-0.0088659932275,-0.0171340067725,-0.00390398620736,-0.0119039862074,-0.00485893387212,0.00376097,0.0136026077744,0.00394625399951,-0.0282190941344,-0.000601813614435,0.00439818638556,-0.00490398620736,-0.00230159743048,0.000602607774399,0.00471396112734,-0.036447,0.00522667465343,0.01232107,-0.00390398620736,0.345
1716,2024-02-01 20:00:00,-0.033,-0.0454736669182,0.0124736669182,0.0127139611273,-0.00790398620736,-0.00685893387212,0.00251,0.0036026077744,-0.0228589338721,0.00845437257735,-0.00460181361444,-0.00460181361444,0.00471396112734,0.00645437257735,-0.00197595287293,0.0126026077744,-0.029,0.0143372498542,0.325337357307,9.60137926392e-05,0.335
1717,2024-02-03 12:00:00,-0.041,-0.0454736669182,0.00447366691816,0.0107139611273,-0.00390398620736,-0.00785893387212,-0.00149,-0.00097595287293,-0.000301597430482,0.0104543725774,-0.00960181361444,-0.00692373357011,0.0156026077744,0.00465267668021,0.0118471219761,0.000602607774399,-0.021657,-0.0033279104,0.338337357307,0.00409601379264,0.324
1718,2024-02-05 03:00:00,-0.049,-0.0362900791484,-0.0127099208516,0.00871396112734,-0.00190398620736,-0.00885893387212,-0.00649,0.00247366691816,0.0104543725774,0.0114543725774,-0.00492373357011,0.00852760157824,0.0116026077744,-0.00190398620736,-0.0167099208516,0.0114736669182,-0.01402,-0.0114723984218,0.348337357307,0.00609601379264,0.0312470933721
1719,2024-02-06 20:00:00,-0.057,-0.0703981863856,0.0133981863856,0.0088659932275,-0.000903986207361,-0.00985893387212,-0.01049,-0.0187099208516,0.0116526766802,0.0124543725774,-0.00892373357011,-0.00247239842176,-0.00928603887266,0.00671396112734,-0.0267099208516,0.00984712197606,-0.009529835494,-0.00747239842176,0.320817759392,0.00709601379264,-0.05067893
1720,2024-02-08 12:00:00,-0.064,-0.0703981863856,0.00639818638556,0.0206026077744,-0.00190398620736,-0.0128589338721,-0.01349,0.00439818638556,0.00465267668021,0.0124543725774,0.0095631785149,0.0213372498542,-0.00928603887266,0.0136026077744,-0.00160181361444,-0.0187099208516,-0.00590885112465,-0.00447239842176,0.326817759392,0.00265267668021,-0.06167893
1721,2024-02-10 03:00:00,-0.071,-0.0703981863856,-0.000601813614435,0.0176026077744,-0.00290398620736,-0.0168589338721,0.006894,-0.00560181361444,0.00698169223942,-0.00485893387212,0.0075631785149,0.0123372498542,0.0096026077744,-0.0023973922256,-0.00192373357011,0.00639818638556,0.0301410661279,-0.00147239842176,0.330817759392,0.00509601379264,0.0161410661279
1722,2024-02-11 20:00:00,-0.077,-0.0703981863856,-0.00660181361444,0.0136026077744,-0.00390398620736,0.00394625399951,0.005894,-0.00592373357011,0.0117139611273,-0.00685893387212,-0.0149237335701,0.0043372498542,0.0126026077744,0.00947366691816,-0.00792373357011,-0.000601813614435,0.0201410661279,-0.0024368214851,0.332817759392,0.00209601379264,0.00614106612788
1723,2024-02-13 12:00:00,-0.081,-0.0703981863856,-0.0106018136144,0.0096026077744,0.0127139611273,-0.00130159743048,0.007894,-0.0119237335701,0.00571396112734,-0.00985893387212,0.0115276015782,-0.0016627501458,-0.0170171385327,0.00147366691816,0.0095631785149,-0.00660181361444,0.0131410661279,-0.00892430399677,0.331817759392,-0.000903986207361,-0.00185893387212
1724,2024-02-15 03:00:00,-0.083,-0.0790762664299,-0.00392373357011,0.0036026077744,0.0107139611273,0.00445437257735,-0.01049,0.00852760157824,0.0186026077744,-0.0148589338721,-0.00992373357011,-0.0056627501458,-0.0193473233198,-0.0243973922256,0.0075631785149,-0.00960181361444,0.00114106612788,0.00852760157824,0.327817759392,0.0127139611273,-0.00785893387212
1725,2024-02-16 20:00:00,-0.083,-0.0790762664299,-0.00392373357011,-0.0171340067725,0.00871396112734,0.00365267668021,-0.00449,0.00652760157824,0.0146026077744,0.00394625399951,-0.00392373357011,-0.0036233647,-0.0119039862074,-0.0137099208516,0.00952760157824,-0.0106018136144,-0.0108589338721,-0.0149237335701,0.321817759392,0.00571396112734,-0.0118589338721
1726,2024-02-18 12:00:00,-0.081,-0.0703981863856,-0.0106018136144,0.000568574618304,-0.0109039862074,-0.000903986207361,0.00351,-0.00892430399677,0.0116026077744,-0.000301597430482,-0.00460181361444,-0.0056627501458,-0.00790398620736,0.0108736740562,0.0115276015782,-0.0116018136144,0.00269840256952,0.0075631785149,0.05132107,0.0156026077744,-0.0148589338721
1727,2024-02-20 03:00:00,-0.076,-0.0703981863856,-0.00560181361444,0.00647366691816,-0.0109039862074,0.00871396112734,-0.0056627501458,-0.0149237335701,0.0106026077744,-0.00485893387212,0.00539818638556,-0.0026627501458,-0.00390398620736,0.0118736740562,-0.00992373357011,-0.00860181361444,0.00645437257735,0.0075631785149,0.04132107,-0.0112860388727,-0.0148589338721
1728,2024-02-21 20:00:00,-0.069,-0.0703981863856,0.00139818638556,0.000473666918156,-0.00990398620736,0.0078659932275,0.0063372498542,-0.00892373357011,0.0116026077744,-0.0118589338721,-0.0167099208516,0.0073372498542,-0.00190398620736,-0.0149759528729,0.00507569600323,-0.00260181361444,0.00165267668021,0.0085631785149,0.331337357307,-0.0013973922256,-0.0138589338721
1729,2024-02-23 12:00:00,-0.061,-0.0362900791484,-0.0247099208516,-0.0147099208516,-0.00890398620736,0.0146026077744,-0.0023279104,-0.0106018136144,0.0146026077744,-0.0168589338721,-0.0153973922256,0.0133372498542,-0.00190398620736,-0.0183973922256,-0.00460181361444,0.00539818638556,0.0107139611273,-0.00392373357011,0.02032107,-0.0221340067725,-0.0108589338721
1730,2024-02-25 03:00:00,-0.051,-0.0608736740562,0.00987367405621,0.0143981863856,-0.00590398620736,-0.0102860388727,0.00152760157824,-0.00160181361444,0.0186026077744,0.00294625399951,-0.000397392225601,0.0203372498542,-0.00290398620736,-0.0163973922256,0.00439818638556,-0.0197099208516,-0.000286038872657,-0.0106018136144,0.00932107,0.00947366691816,-0.00685893387212
1731,2024-02-26 20:00:00,-0.041,-0.0236026077744,-0.0173973922256,0.0103981863856,-0.00290398620736,0.0036026077744,-0.00692373357011,-0.0207099208516,-0.0129039862074,-0.00105374600049,-0.00228603887266,-0.00447239842176,-0.00490398620736,-0.0083973922256,-0.0187099208516,-0.0159759528729,-0.0102860388727,-0.00860181361444,-0.00167893,0.00844790528972,-0.00185893387212
1732,2024-02-28 12:00:00,-0.029,-0.0236026077744,-0.0053973922256,0.00739818638556,-0.00234732331979,-0.0121340067725,0.00139818638556,-0.0159759528729,-0.00690398620736,0.00727476140611,-0.00390398620736,0.00452760157824,0.00871396112734,-0.0121340067725,-0.0149759528729,-0.0113973922256,-0.0023973922256,-0.00460181361444,-0.01267893,0.00247366691816,0.00314106612788
1733,2024-03-01 03:00:00,-0.018,-0.0236026077744,0.0056026077744,0.00539818638556,0.00265267668021,-0.0141340067725,-0.0157099208516,-0.0093973922256,-0.000903986207361,0.0142747614061,0.00965267668021,-0.0129237335701,0.0058659932275,-0.00328603887266,-0.0103973922256,-0.0151340067725,0.0104736669182,0.00139818638556,-0.02167893,-0.0233973922256,0.00229877127897
1734,2024-03-02 20:00:00,-0.008,-0.00571396112734,-0.00228603887266,-0.0237099208516,0.00765267668021,-0.00928603887266,-0.0123973922256,-0.0112860388727,0.00265267668021,0.00294625399951,-0.0229123630946,-0.00392373357011,0.0136026077744,-0.00890398620736,-0.0141340067725,-0.00528603887266,0.0108471219761,-0.0257099208516,-0.03067893,-0.0147099208516,0.0131410661279
1735,2024-03-04 12:00:00,0.002,0.0129039862074,-0.0109039862074,0.0123981863856,0.0294424329416,-0.00928603887266,0.0046026077744,0.00471396112734,0.00965267668021,-0.0188589338721,-0.00985893387212,-0.00460181361444,0.0056026077744,0.00209601379264,-0.00628603887266,-0.0119039862074,-0.0147099208516,-0.0123973922256,-0.03767893,0.0163981863856,0.0171410661279
