,timestamp,kw_energy_consumption,prediction,subj_10_subj_10_out_err,subj_10_subj_26_out_err,subj_10_subj_28_out_err,subj_10_subj_25_out_err,subj_10_subj_8_out_err,subj_10_subj_29_out_err,subj_10_subj_3_out_err,subj_10_subj_6_out_err,subj_10_subj_24_out_err,subj_10_subj_27_out_err,subj_10_subj_1_out_err,subj_10_subj_2_out_err,subj_10_subj_23_out_err,subj_10_subj_4_out_err,subj_10_subj_5_out_err,subj_10_subj_30_out_err,subj_10_subj_11_out_err,subj_10_subj_7_out_err,subj_10_subj_9_out_err
1561,2023-05-19 12:00:00,-0.127,-0.110386624455,-0.0166133755447,-0.00535706086964,-0.0310580679591,0.014,-0.0007335190291,-0.0674764203902,-0.0246666838182,-0.0167717786686,-0.00273604734063,-0.536321663906,-0.00599089335236,-0.0149908933524,-0.0036107857,-0.0163643373581,0.00138662445533,-0.0514764203902,-0.00363489202203,0.00522822133142,-0.00999089335236
1562,2023-05-21 03:00:00,-0.12,-0.110386624455,-0.00961337554467,-0.00435706086964,-0.0330580679591,0.007,-0.0011421400063,-0.0664764203902,-0.0149908933524,-0.0390580679591,-0.00480543361002,-0.532321663906,-0.00766668381819,-0.0116970118833,0.0103892143,-0.0201370450178,0.00130976965077,-0.0576133755447,-0.0390580679591,-0.0047335190291,-0.00566668381819
1563,2023-05-22 20:00:00,-0.112,-0.110386624455,-0.00161337554467,-0.0207717786686,-0.0350580679591,-0.002,0.0058578599937,-0.0664764203902,-0.0179908933524,-0.0390580679591,0.00419456638998,-0.529321663906,-0.00166668381819,-0.00966668381819,0.0047,-0.00713704501775,-0.00721218315083,-0.0536133755447,-0.0330580679591,-0.0027335190291,-0.00308772422623
1564,2023-05-24 12:00:00,-0.103,-0.110386624455,0.00738662445533,-0.0167717786686,-0.0390580679591,-0.008,0.0128578599937,-0.0654764203902,0.0118578599937,-0.0380580679591,0.01219456639,-0.526321663906,0.00358177576713,-0.00166668381819,0.00451,-0.0320580679591,-0.0203643373581,-0.0496133755447,-0.0270580679591,-0.0007335190291,0.00519456638998
1565,2023-05-26 03:00:00,-0.093,-0.110386624455,0.0173866244553,-0.0360580679591,-0.00213704501775,-0.009,-0.0159908933524,-0.0654764203902,0.0058578599937,-0.0390580679591,0.02019456639,-0.523321663906,0.00458177576713,-0.00278014154584,0.01551,-0.0321168343756,-0.00163489202203,-0.0456133755447,-0.0210580679591,0.0002664809709,0.00966818102659
1566,2023-05-27 20:00:00,-0.084,-0.075365107978,-0.00863489202203,-0.0300580679591,0.0142262353089,-0.0126,-0.0156970118833,-0.0664764203902,-0.0221168343756,-0.000137045017753,0.0146681810266,-0.520321663906,-0.00473604734063,-0.00508772422623,-0.00320396,0.0018578599937,-0.0211370450178,-0.0416133755447,-0.0007335190291,0.0022664809709,-0.00539756431333
1567,2023-05-29 12:00:00,-0.076,-0.0636356626419,-0.0123643373581,-0.0240580679591,0.0513866244553,-0.002714,-0.0146666838182,-0.0664764203902,-0.0037335190291,0.0162262353089,0.0206681810266,-0.517321663906,-0.00749298339603,-0.00749298339603,-0.00232166390642,0.0138578599937,-0.0151370450178,-0.0386133755447,0.0062664809709,-0.0041421400063,0.00335262212091
1568,2023-05-31 03:00:00,-0.068,-0.0488629549822,-0.0191370450178,-0.0047335190291,-0.0113570608696,-0.010714,-0.00766668381819,-0.0654764203902,-0.00277177866858,0.00922623530895,-0.00539756431333,-0.514321663906,-0.00280543361002,-0.00449298339603,-0.00340817,-0.0129908933524,-0.00913704501775,-0.0346133755447,0.0138578599937,0.0062664809709,0.0037054586534
1569,2023-06-01 20:00:00,-0.061,-0.0488629549822,-0.0121370450178,0.0022664809709,0.0443866244553,-0.00040817,-0.00342518035127,-0.0654764203902,-0.000137045017753,0.0393866244553,0.0146683560721,-0.511321663906,0.0129122757738,-0.00380543361002,0.00209,-0.0196666838182,-0.0177717786686,-0.0296133755447,-0.0169908933524,0.000857859993696,0.0147054586534
1570,2023-06-03 12:00:00,-0.057,-0.0332282213314,-0.0237717786686,0.000857859993696,-0.0201370450178,-0.000321663906415,-0.00273604734063,-0.0634764203902,0.00622623530895,-0.00763489202203,0.0196683560721,-0.506321663906,0.0189122757738,0.00991227577377,0.00309,-0.0156666838182,-0.0350580679591,-0.0246133755447,-0.0149908933524,-0.0161168343756,0.0075319654455
1571,2023-06-05 03:00:00,-0.054,-0.0332282213314,-0.0207717786686,0.0078578599937,-0.00836433735811,0.00079604,-0.00649298339603,-0.0614764203902,-0.00263489202203,0.0143866244553,0.0236683560721,-0.501321663906,0.00555924502926,0.0149122757738,0.00209,-0.0126666838182,-0.0270580679591,-0.0186133755447,0.0208578599937,0.0078578599937,-0.0126377949366
1572,2023-06-06 20:00:00,-0.053,-0.0332282213314,-0.0197717786686,0.0138578599937,-0.0103643373581,-0.00320396,-0.00580543361002,-0.0574764203902,0.0163866244553,0.00138662445533,0.0276683560721,-0.495321663906,0.01719456639,0.01119456639,-0.00091,-0.0106666838182,-0.0180580679591,-0.0116133755447,-0.0159908933524,0.0118578599937,0.0167054586534
1573,2023-06-08 12:00:00,-0.055,-0.0692262353089,0.0142262353089,-0.0159908933524,-0.0113643373581,0.01209,0.00119456638998,-0.0524764203902,-0.000613375544671,-0.0142643591271,0.0316683560721,-0.488321663906,0.0146681810266,-0.00894999035671,0.00379604,-0.0116666838182,0.0042664809709,-0.00361337554467,-0.0189908933524,-0.0169908933524,0.0165319654455
1574,2023-06-10 03:00:00,-0.058,-0.110386624455,0.0523866244553,-0.0166970118833,-0.0113643373581,-0.00820396,0.0169122757738,-0.0576133755447,-0.0166133755447,-0.0216133755447,-0.013186679907,-0.480321663906,0.0196681810266,0.00866818102659,-0.00120396,-0.0156666838182,0.0058578599937,0.00438662445533,-0.0149908933524,-0.0166970118833,0.0055319654455
1575,2023-06-11 20:00:00,-0.063,-0.0516429391304,-0.0113570608696,-0.0126970118833,-0.0103643373581,0.00809,0.0106681810266,-0.0506133755447,-0.0326133755447,-0.0306133755447,0.0123526221209,-0.471321663906,-0.00639756431333,-0.00333164392786,0.01109,-0.0236666838182,-0.0179908933524,0.0143866244553,0.0128578599937,-0.0156666838182,0.0107054586534
1576,2023-06-13 12:00:00,-0.07,-0.0488629549822,-0.0211370450178,-0.0124182242329,-0.00936433735811,0.01551,0.0176681810266,-0.0436133755447,-0.0466133755447,-0.0396133755447,-0.00418667990696,-0.462321663906,0.0126683560721,0.0166681810266,0.01451,0.0138578599937,-0.00599089335236,-0.010634892022,-0.0161168343756,-0.00866668381819,0.0133526221209
1577,2023-06-15 03:00:00,-0.078,-0.075365107978,-0.00263489202203,-0.0126666838182,-0.00736433735811,0.01451,-0.00639756431333,-0.0346133755447,-0.0574810111206,-0.0466133755447,-0.00018667990696,-0.0754764203902,0.0156683560721,0.0186681810266,0.00851,-0.0191168343756,-0.00566668381819,-0.0123643373581,0.0002664809709,-0.00442518035127,0.0136024356867
1578,2023-06-16 20:00:00,-0.087,-0.075365107978,-0.011634892022,-0.00966668381819,-0.0211370450178,0.01151,0.0156683560721,-0.0256133755447,-0.0584764203902,-0.0516133755447,-0.00472855841,-0.0654764203902,0.0176683560721,0.0226681810266,0.0157,-0.0027335190291,-0.00373604734063,-0.0161370450178,0.000228221331416,-0.00273604734063,0.0136683560721
1579,2023-06-18 12:00:00,-0.097,-0.110386624455,0.0133866244553,-0.0016970118833,-0.0191370450178,0.00851,-0.025186679907,-0.0166133755447,-0.443321663906,-0.0536133755447,0.0167054586534,-0.0544764203902,0.0206683560721,-0.00639756431333,0.0117,-0.00377177866858,-0.00380543361002,-0.00513704501775,-0.000248100796131,-0.00680543361002,0.0226683560721
1580,2023-06-20 03:00:00,-0.108,-0.110386624455,0.00238662445533,-0.00466668381819,-0.0181370450178,0.00551,-0.018186679907,-0.00761337554467,-0.0714764203902,-0.0546133755447,0.0055319654455,-0.0566133755447,0.0226683560721,0.0116683560721,0.0087,-0.00113704501775,0.0159122757738,-0.0350580679591,-0.0390580679591,0.00119456638998,-0.00639756431333
1581,2023-06-21 20:00:00,-0.117,-0.106735640873,-0.0102643591271,0.0033029881167,-0.0181370450178,0.0127,-0.011186679907,0.000386624455329,-0.0744764203902,-0.0516133755447,-0.0136377949366,-0.0476133755447,0.0236683560721,0.0136683560721,0.0077,0.00722623530895,0.01819456639,-0.0250580679591,0.00822623530895,0.0159122757738,0.0136681810266
1582,2023-06-23 12:00:00,-0.125,-0.110386624455,-0.0146133755447,0.00358177576713,-0.0181370450178,0.0067,0.0123526221209,0.00838662445533,-0.0734764203902,-0.0456133755447,-0.0126377949366,-0.0396133755447,0.0246683560721,0.0146683560721,0.0077,0.0373866244553,0.0166681810266,-0.0047335190291,-0.00836433735811,0.00555924502926,0.01514470949
1583,2023-06-25 03:00:00,-0.13,-0.110386624455,-0.0196133755447,0.00758177576713,-0.0201370450178,0.00883193,0.00535262212091,0.00530976965077,-0.0684764203902,-0.0376133755447,-0.0126377949366,-0.0326133755447,0.0246683560721,0.0136683560721,0.0097,-0.00763489202203,-0.00639756431333,0.0032664809709,-0.00663489202203,0.01819456639,0.01119456639
1584,2023-06-26 20:00:00,-0.134,-0.110386624455,-0.0236133755447,-0.00273604734063,-0.00836433735811,0.0103892143,0.00560243568667,-0.00521218315083,-0.0614764203902,-0.0266133755447,0.00527144159,-0.0266133755447,0.0216683560721,0.0106683560721,0.0127,0.0203866244553,0.0166683560721,0.000857859993696,0.0213866244553,0.00966818102659,0.0129122757738
1585,2023-06-28 12:00:00,-0.136,-0.110386624455,-0.0256133755447,-0.00749298339603,-0.00163489202203,0.0013892143,-0.00539756431333,-0.00963489202203,-0.0584810111206,-0.0146133755447,0.010813320093,-0.0226133755447,0.0166683560721,0.0216681810266,0.00451,0.0143866244553,0.0226683560721,-0.0151168343756,0.0153866244553,-0.00433164392786,0.0159122757738
1586,2023-06-30 03:00:00,-0.136,-0.110386624455,-0.0256133755447,-0.00580543361002,-0.00763489202203,-0.0076107857,0.0166681810266,-0.00663489202203,-0.0466133755447,0.00238662445533,0.0147054586534,-0.0206133755447,0.0106683560721,0.0156681810266,0.00951,0.0113866244553,0.0256683560721,0.0078578599937,-0.012634892022,-0.0111696728128,0.0119122757738
1587,2023-07-01 20:00:00,-0.134,-0.110386624455,-0.0236133755447,-0.00180543361002,0.0193866244553,0.0113622050634,-0.00439756431333,-0.00463489202203,-0.0286133755447,0.0193866244553,-0.00118667990696,-0.0186133755447,0.0186681810266,-0.00394999035671,0.01551,-0.0152121831508,0.0276683560721,0.0088578599937,-0.012634892022,-0.00833164392786,0.0129122757738
1588,2023-07-03 12:00:00,-0.129,-0.110386624455,-0.0186133755447,0.0109122757738,0.0103866244553,0.0110570676704,0.0136681810266,-0.00363489202203,-0.00561337554467,-0.0181370450178,0.0123526221209,-0.0196133755447,0.00966818102659,0.01319456639,-0.00620396,-0.0142121831508,0.0266683560721,0.0088578599937,-0.012634892022,0.00455924502926,0.0149122757738
1589,2023-07-05 03:00:00,-0.123,-0.110386624455,-0.0126133755447,0.0149122757738,0.000386624455329,0.0125319654455,0.01319456639,-0.00363489202203,0.0123866244553,-0.0330580679591,0.0116299647773,-0.0206133755447,0.01319456639,0.0129122757738,0.00079604,-0.0112121831508,0.0236683560721,0.0068578599937,-0.00963489202203,0.0139122757738,0.0179122757738
1590,2023-07-06 20:00:00,-0.115,-0.110386624455,-0.00461337554467,0.0179122757738,-0.0132643591271,0.0167054586534,0.00991227577377,-0.00363489202203,-0.00363489202203,-0.0191168343756,0.00260243568667,-0.0114764203902,0.0109122757738,0.0115748196487,-0.00640817,-0.0273643373581,0.0186683560721,-0.0151168343756,-0.00563489202203,0.00491227577377,0.00555924502926
1591,2023-07-08 12:00:00,-0.107,-0.110386624455,0.00338662445533,0.00355924502926,-0.0216133755447,0.0193526221209,0.0165817757671,-0.00463489202203,-0.0111370450178,-0.00999089335236,0.0216681810266,-0.0144764203902,0.0145817757671,0.00733331618181,0.00209,-0.0203643373581,0.0116683560721,0.0102664809709,-0.0113643373581,0.00833331618181,0.0156681810266
1592,2023-07-10 03:00:00,-0.099,-0.110386624455,0.0113866244553,0.01319456639,-0.0326133755447,-0.012186679907,0.000333316181809,-0.00563489202203,-0.0350580679591,0.00133331618181,0.02019456639,-0.0286133755447,-0.00266668381819,-0.000697011883298,0.00609,-0.0123643373581,0.0196681810266,0.00102034551782,-0.0201370450178,0.00158177576713,-0.00739756431333
1593,2023-07-11 20:00:00,-0.091,-0.0847878168492,-0.00621218315083,0.01319456639,-0.0436133755447,0.0126024356867,-0.00508772422623,-0.00563489202203,-0.0200580679591,-0.000805433610025,0.00619456638998,-0.0316133755447,-0.00599089335236,-0.00899089335236,-0.010714,-0.0181370450178,0.00966818102659,0.0042664809709,-0.0131370450178,-0.0106666838182,0.0156683560721
1594,2023-07-13 12:00:00,-0.085,-0.075365107978,-0.00963489202203,0.01219456639,-0.0536133755447,0.0196683560721,-0.000418224232866,-0.00463489202203,0.0032664809709,0.01819456639,0.0115748196487,-0.0224764203902,-0.0199908933524,0.0138578599937,-0.008714,-0.00813704501775,-0.0103316439279,0.0012664809709,-0.0217717786686,-0.0186666838182,-0.026186679907
1595,2023-07-15 03:00:00,-0.081,-0.075365107978,-0.00563489202203,0.0189122757738,-0.349417429833,0.0126683560721,-0.00299089335236,-0.00263489202203,-0.0161168343756,0.0216681810266,0.00133331618181,-0.0356133755447,-0.0171168343756,-0.0181168343756,-0.006714,-0.0390580679591,0.01019456639,0.0002664809709,-0.0147717786686,-0.0149908933524,-0.019186679907
1596,2023-07-16 20:00:00,-0.077,-0.075365107978,-0.00163489202203,0.0149122757738,-0.357417429833,0.0216681810266,-0.0216666838182,-0.0113643373581,0.0108578599937,0.00362996477734,-0.0106666838182,-0.0244764203902,0.0042664809709,-0.0007335190291,-0.006714,-0.0290580679591,0.00791227577377,-0.0007335190291,-0.00877177866858,0.0138578599937,0.00635262212091
1597,2023-07-18 12:00:00,-0.073,-0.0636356626419,-0.00936433735811,0.00991227577377,-0.0674764203902,0.0146681810266,-0.0179908933524,-0.0211370450178,-0.0189908933524,-0.015186679907,-0.0216666838182,-0.0346133755447,-0.0047335190291,0.00422822133142,-0.007714,-0.0200580679591,0.0155817757671,0.0002664809709,-0.0290580679591,0.0088578599937,-0.00418667990696
1598,2023-07-20 03:00:00,-0.069,-0.0488629549822,-0.0201370450178,0.0125748196487,-0.0724764203902,-0.00394999035671,0.0088578599937,-0.0141370450178,-0.0169908933524,-0.00718667990696,-0.0199908933524,-0.0316133755447,0.00222822133142,0.00374695792173,-0.008714,0.0002664809709,0.00433331618181,0.0022664809709,-0.0280580679591,0.0058578599937,0.0011269560799
1599,2023-07-21 20:00:00,-0.067,-0.0488629549822,-0.0181370450178,0.00933331618181,-0.0754764203902,0.00655924502926,0.0088578599937,-0.0217717786686,-0.0159908933524,0.0173526221209,0.0078578599937,-0.0276133755447,0.00474695792173,-0.000253042078274,-0.010714,-0.0171168343756,0.0043029881167,-0.0021421400063,-0.0290580679591,-0.0161168343756,-0.00318667990696
1600,2023-07-23 12:00:00,-0.067,-0.0488629549822,-0.0181370450178,0.00458177576713,-0.0774764203902,0.00819456638998,-0.0151168343756,-0.0117717786686,-0.0169908933524,-0.00718667990696,-0.0181168343756,-0.0216133755447,-0.0147335190291,0.0106429391304,0.00559183,0.0058578599937,0.0013029881167,-0.0171168343756,-0.0310580679591,-0.0161168343756,-0.00618667990696
1601,2023-07-25 03:00:00,-0.069,-0.0488629549822,-0.0201370450178,-0.0016970118833,-0.0774764203902,0.00991227577377,0.0082664809709,-0.0240580679591,-0.0179908933524,-0.011186679907,0.00102034551782,-0.0146133755447,-0.0157335190291,-0.0330580679591,0.00359183,-0.0151168343756,-0.000697011883298,0.0088578599937,-0.0350580679591,0.0058578599937,0.0113526221209
1602,2023-07-26 20:00:00,-0.074,-0.0636356626419,-0.0103643373581,-0.0166666838182,-0.0754764203902,0.0125748196487,0.0052664809709,0.0002664809709,-0.0189908933524,0.00635262212091,0.0052664809709,-0.00661337554467,-0.0280580679591,-0.0320580679591,0.00159183,0.0102664809709,-0.0016970118833,-0.0179908933524,-0.0390580679591,0.0088578599937,0.00698474222486
1603,2023-07-28 12:00:00,-0.079,-0.075365107978,-0.00363489202203,-0.0246666838182,-0.0734764203902,0.00833331618181,0.0042664809709,0.0058578599937,-0.0199908933524,0.00598474222486,0.00321037484339,0.00238662445533,-0.0270580679591,-0.0280580679591,0.00059183,0.0052664809709,-0.000697011883298,-0.00999089335236,-0.00235706086964,-0.0159908933524,0.0057054586534
1604,2023-07-30 03:00:00,-0.084,-0.075365107978,-0.00863489202203,0.0138578599937,-0.0704764203902,0.00258177576713,0.00321037484339,-0.0149908933524,-0.0199908933524,0.0136024356867,-0.000142140006304,0.00230976965077,-0.0240580679591,-0.0240580679591,0.00209,0.0012664809709,0.000302988116701,-0.0126666838182,0.00822623530895,-0.0166970118833,0.00535262212091
1605,2023-07-31 20:00:00,-0.09,-0.110386624455,0.0203866244553,0.0078578599937,-0.0674764203902,-0.0106666838182,0.0108578599937,-0.0116666838182,-0.0189908933524,0.0296683560721,-0.0171168343756,0.0213866244553,-0.0067335190291,-0.0087335190291,0.00109,-0.0037335190291,0.0023029881167,-0.00366668381819,-0.0191370450178,-0.0116970118833,0.00160243568667
1606,2023-08-02 12:00:00,-0.096,-0.110386624455,0.0143866244553,-0.0181168343756,-0.0644764203902,-0.0206666838182,-0.0199908933524,0.00233331618181,-0.0179908933524,0.0306683560721,0.0068578599937,-0.00463489202203,-0.0017335190291,-0.0047335190291,0.00109,0.00222822133142,0.0043029881167,-0.00473604734063,-0.0123643373581,-0.0104182242329,0.01819456639
1607,2023-08-04 03:00:00,-0.102,-0.110386624455,0.00838662445533,0.0052664809709,-0.0614764203902,-0.0199908933524,-0.0169908933524,-0.00680543361002,-0.0149908933524,0.00698474222486,0.0118578599937,-0.00736433735811,0.0042664809709,-0.0017335190291,0.00209,0.000746957921726,0.00358177576713,-0.00549298339603,-0.00863489202203,-0.00866668381819,0.00219456638998
1608,2023-08-05 20:00:00,-0.107,-0.106735640873,-0.0002643591271,0.0032664809709,-0.0604764203902,-0.0161168343756,0.0218578599937,0.00519456638998,-0.0166970118833,0.00598474222486,-0.0179908933524,-0.0141370450178,-0.000142140006304,0.0012664809709,0.00309,0.00564293913036,0.00458177576713,-0.00180543361002,0.0183866244553,-0.00566668381819,0.00933331618181
1609,2023-08-07 12:00:00,-0.112,-0.0914365237175,-0.0205634762825,0.0012664809709,-0.0594764203902,0.0012664809709,-0.0236666838182,0.00755924502926,-0.0116970118833,0.00598474222486,-0.0224182242329,-0.0237717786686,-0.0171168343756,0.0022664809709,0.00409,0.0142262353089,0.00558177576713,0.0119122757738,0.0133866244553,0.0033029881167,0.000581775767134
1610,2023-08-09 03:00:00,-0.116,-0.110386624455,-0.00561337554467,0.0012664809709,-0.357417429833,0.00222822133142,-0.0246666838182,0.0126681810266,-0.0116666838182,0.00698474222486,-0.0226666838182,-0.0187717786686,0.0058578599937,0.0012664809709,0.00359183,0.000635662641886,0.00458177576713,0.0159122757738,0.00838662445533,0.0043029881167,-0.0126666838182
1611,2023-08-10 20:00:00,-0.119,-0.110386624455,-0.00861337554467,0.0022664809709,-0.0624764203902,0.00275189920387,-0.0156666838182,0.0196681810266,-0.00466668381819,0.00535262212091,0.0258578599937,-0.0157717786686,0.0058578599937,0.0002664809709,-0.013714,-0.0211370450178,0.00258177576713,0.0179122757738,0.0017356408729,0.0043029881167,-0.0226666838182
1612,2023-08-12 12:00:00,-0.121,-0.110386624455,-0.0106133755447,-0.0041421400063,-0.442321663906,-0.00213704501775,-0.0176666838182,-0.00639756431333,0.00458177576713,-0.012186679907,0.0258578599937,-0.0380580679591,-0.0151168343756,-0.0017335190291,0.00559183,-0.0113643373581,0.0013029881167,0.000559245029264,-0.0165634762825,0.0033029881167,-0.0199908933524
1613,2023-08-14 03:00:00,-0.122,-0.110386624455,-0.0116133755447,-0.0011421400063,-0.0704764203902,0.0102262353089,0.0238578599937,0.0126683560721,-0.00508772422623,0.0153526221209,0.0238578599937,-0.0380580679591,-0.0171168343756,-0.0037335190291,0.00559183,-0.00263489202203,-0.0036970118833,0.0169122757738,0.000386624455329,0.0013029881167,0.0078578599937
1614,2023-08-15 20:00:00,-0.122,-0.110386624455,-0.0116133755447,0.0018578599937,-0.0764764203902,0.0443866244553,-0.0169908933524,0.0146683560721,-0.00449298339603,-0.00218667990696,-0.0256666838182,-0.000137045017753,0.0082664809709,0.00322822133142,0.00559183,-0.00463489202203,-0.0156666838182,0.0139122757738,-0.000613375544671,-0.0026970118833,-0.0231168343756
1615,2023-08-17 12:00:00,-0.121,-0.110386624455,-0.0106133755447,-0.0151168343756,-0.460321663906,0.0393866244553,0.0118578599937,0.0146683560721,-0.00180543361002,-0.00018667990696,-0.0199908933524,-0.00213704501775,0.0042664809709,0.00174695792173,0.00359183,-0.00563489202203,-0.0226666838182,0.00450701660397,0.000386624455329,-0.0126666838182,0.00422822133142
1616,2023-08-19 03:00:00,-0.121,-0.110386624455,-0.0106133755447,0.0068578599937,-0.468321663906,-0.0103643373581,0.0058578599937,0.0146683560721,0.0119122757738,0.0067054586534,0.0078578599937,0.0152262353089,-0.0007335190291,0.00664293913036,0.00059183,-0.00563489202203,-0.0189908933524,0.00491227577377,0.00138662445533,-0.0186666838182,-0.00677177866858
1617,2023-08-20 20:00:00,-0.12,-0.110386624455,-0.00961337554467,0.0088578599937,-0.475321663906,-0.0123643373581,-0.0109908933524,0.0136683560721,0.0159122757738,-0.00618667990696,-0.0201168343756,0.0112262353089,0.00422822133142,-0.00135706086964,-0.00091,-0.00463489202203,0.0078578599937,-0.00549298339603,0.00438662445533,-0.0246666838182,-0.000137045017753
1618,2023-08-22 12:00:00,-0.12,-0.110386624455,-0.00961337554467,0.0088578599937,-0.483321663906,-0.0113643373581,-0.0159908933524,0.0126683560721,0.0169122757738,0.0103526221209,-0.0017335190291,-0.0103570608696,0.00374695792173,0.00363566264189,-0.00232166390642,-0.00263489202203,-0.0201168343756,0.00733331618181,0.00738662445533,-0.0179908933524,0.0152262353089
1619,2023-08-24 03:00:00,-0.119,-0.110386624455,-0.00861337554467,0.0078578599937,-0.489321663906,-0.00836433735811,0.0108578599937,0.0126683560721,0.0159122757738,0.00635262212091,-0.000771778668584,0.0453866244553,-0.00325304207827,-0.0181370450178,-0.00220396,-0.0123643373581,0.0002664809709,-0.00773604734063,0.0113866244553,0.0108578599937,0.00263566264189
1620,2023-08-25 20:00:00,-0.118,-0.110386624455,-0.00761337554467,-0.0151168343756,-0.495321663906,-0.0191370450178,-0.0191168343756,0.0126683560721,0.0139122757738,0.0136024356867,-0.000248100796131,-0.0181370450178,0.00364293913036,-0.00836433735811,0.00909,-0.0103643373581,0.00522822133142,0.0043029881167,0.0153866244553,0.0068578599937,-0.0211370450178
1621,2023-08-27 12:00:00,-0.117,-0.110386624455,-0.00661337554467,0.0082664809709,-0.499321663906,-0.0141370450178,0.0002664809709,0.0136683560721,0.00450701660397,0.0236683560721,0.0132262353089,-0.0191370450178,-0.00135706086964,-0.0113643373581,0.01051,-0.00736433735811,0.00474695792173,0.0013029881167,-0.0273643373581,-0.0151168343756,-0.00163489202203
1622,2023-08-29 03:00:00,-0.115,-0.110386624455,-0.00461337554467,0.0022664809709,-0.501321663906,-0.0237717786686,-0.0047335190291,0.0166683560721,0.00491227577377,0.0146683560721,-0.0181370450178,-0.0181370450178,0.00863566264189,-0.0113643373581,0.0147,-0.0201370450178,-0.0157335190291,-0.000697011883298,-0.0243643373581,-0.0151168343756,-0.00863489202203
1623,2023-08-30 20:00:00,-0.113,-0.110386624455,-0.00261337554467,0.00622822133142,-0.500321663906,-0.0167717786686,0.0088578599937,0.0216683560721,-0.00749298339603,0.0196681810266,-0.00163489202203,-0.0151370450178,-0.0207717786686,-0.00936433735811,0.0057,-0.0171370450178,-0.0167335190291,0.000302988116701,-0.0223643373581,0.0058578599937,0.0173866244553
1624,2023-09-01 12:00:00,-0.112,-0.110386624455,-0.00161337554467,0.00775189920387,-0.498321663906,-0.0340580679591,0.0088578599937,0.0286683560721,0.00233331618181,0.01819456639,-0.010634892022,-0.0101370450178,-0.0167717786686,-0.0211370450178,0.00683193,-0.0131370450178,-0.0270580679591,0.0023029881167,-0.0203643373581,0.0098578599937,0.00738662445533
1625,2023-09-03 03:00:00,-0.112,-0.110386624455,-0.00161337554467,0.00364293913036,-0.493321663906,-0.0270580679591,0.0128578599937,-0.012186679907,-0.0036970118833,0.00319456638998,0.0173866244553,-0.0187717786686,-0.0340580679591,-0.0141370450178,0.0083892143,-0.0257717786686,-0.0240580679591,0.00458177576713,-0.00663489202203,-0.0189908933524,-0.0082643591271
1626,2023-09-04 20:00:00,-0.111,-0.110386624455,-0.000613375544671,0.00822623530895,-0.485321663906,-0.0220580679591,-0.0149908933524,-0.00118667990696,0.0248578599937,0.0103333161818,0.0113866244553,-0.00977177866858,-0.0240580679591,-0.0207717786686,0.0003892143,-0.0207717786686,-0.0067335190291,-0.00273604734063,-0.00463489202203,-0.0109908933524,0.0149591896
1627,2023-09-06 12:00:00,-0.109,-0.110386624455,0.00138662445533,-0.00936433735811,-0.475321663906,-0.0047335190291,-0.0106970118833,0.0065319654455,0.0098578599937,0.0013029881167,0.00738662445533,-0.0220580679591,0.0002664809709,-0.00977177866858,-0.0056107857,-0.0177717786686,0.0012664809709,-0.00580543361002,-0.00263489202203,-0.0126666838182,-0.0346133755447
1628,2023-09-08 03:00:00,-0.104,-0.110386624455,0.00638662445533,-0.010634892022,-0.464321663906,-0.0017335190291,-0.00566668381819,0.00805706767043,-0.0251168343756,-0.00699089335236,0.0017356408729,0.0032664809709,-0.0161168343756,-0.0220580679591,0.0067974704851,-0.0370580679591,-0.0171168343756,0.00419456638998,-0.0113643373581,-0.000666683818191,-0.0466133755447
1629,2023-09-09 20:00:00,-0.099,-0.110386624455,0.0113866244553,0.0113866244553,-0.0734764203902,-0.0007335190291,-0.00273604734063,-0.00520641082301,0.00122822133142,-0.0179908933524,-0.0145634762825,0.0088578599937,-0.0159908933524,0.0052664809709,0.0143622050634,-0.0330580679591,-0.0199908933524,0.00655924502926,-0.00836433735811,-0.00649298339603,-0.0556133755447
1630,2023-09-11 12:00:00,-0.092,-0.0847878168492,-0.00721218315083,-0.000613375544671,-0.0584764203902,-0.0007335190291,-0.00180543361002,-0.0006107857,-0.0127717786686,-0.0151168343756,0.00438662445533,-0.0109908933524,-0.0116666838182,0.0128578599937,0.0113622050634,-0.0290580679591,-0.00699089335236,0.0146681810266,-0.0181370450178,0.00519456638998,-0.0574810111206
1631,2023-09-13 03:00:00,-0.085,-0.0636356626419,-0.0213643373581,-0.0106133755447,-0.0546133755447,-0.0027335190291,0.01219456639,0.00683193,0.0102262353089,0.0012664809709,0.00638662445533,-0.00666668381819,0.00533331618181,-0.00599089335236,-0.00541742983277,-0.0250580679591,-0.00466668381819,-0.00339756431333,-0.0131370450178,0.00866818102659,-0.0584810111206
1632,2023-09-14 20:00:00,-0.077,-0.075365107978,-0.00163489202203,-0.0206133755447,-0.0386133755447,0.00522822133142,0.0136681810266,0.0147,-0.00736433735811,0.00222822133142,0.00838662445533,-0.00408772422623,0.000194566389975,-0.000666683818191,-0.00641742983277,-0.0077335190291,-0.00508772422623,0.0236683560721,-0.0227717786686,-0.00739756431333,-0.0574810111206
