,timestamp,kw_energy_consumption,prediction,subj_9_subj_9_out_err,subj_9_subj_11_out_err,subj_9_subj_27_out_err,subj_9_subj_23_out_err,subj_9_subj_2_out_err,subj_9_subj_5_out_err,subj_9_subj_7_out_err,subj_9_subj_24_out_err,subj_9_subj_29_out_err,subj_9_subj_10_out_err,subj_9_subj_3_out_err,subj_9_subj_25_out_err,subj_9_subj_30_out_err,subj_9_subj_1_out_err,subj_9_subj_4_out_err,subj_9_subj_8_out_err,subj_9_subj_26_out_err,subj_9_subj_28_out_err,subj_9_subj_6_out_err
1547,2023-04-26 03:00:00,-0.09,-0.058052286494,-0.031947713506,0.002052286494,-0.618571520779,0.0116737353,-0.028947713506,-0.0252624126405,-0.00102005523763,-0.00882221747232,-0.109947713506,-0.0084048275672,0.00442933185025,-0.00508114074953,-0.0692903060354,-0.004947713506,-0.011947713506,5.2286494e-05,-0.00550186292767,0.00663600543749,-0.006947713506
1548,2023-04-27 20:00:00,-0.084,-0.058052286494,-0.025947713506,-0.005947713506,-0.625571520779,-0.00477470340304,-0.028947713506,-0.120947713506,-0.00702005523763,-0.0202037595472,-0.117947713506,-0.0248147457,0.00242933185025,0.000745953759867,-0.088,-0.006947713506,-0.009947713506,-0.006947713506,-0.00550186292767,-0.017662180081,-0.006947713506
1549,2023-04-29 12:00:00,-0.081,-0.058052286494,-0.022947713506,-0.014947713506,-0.631571520779,0.017708197587,-0.027947713506,-0.122947713506,-0.0110200552376,-0.0113639945625,-0.124947713506,-0.0182903060354,-0.00882147625277,0.00886203,-0.400289989631,-0.006947713506,-0.009947713506,-0.011947713506,-0.00750186292767,-0.0148222174723,-0.005947713506
1550,2023-05-01 03:00:00,-0.077,-0.058052286494,-0.018947713506,-0.012947713506,-0.636571520779,-0.0051045258781,-0.025947713506,-0.123947713506,0.013052286494,-0.0208222174723,-0.0228901317814,-0.04,-0.00557066814975,0.0137301,-0.402289989631,-0.005947713506,-0.012947713506,-0.015947713506,0.00417778252768,-0.00463392441652,-0.004947713506
1551,2023-05-02 20:00:00,-0.073,-0.058052286494,-0.014947713506,-0.019947713506,-0.639571520779,0.0114138966494,-0.022947713506,-0.0168901317814,0.012052286494,0.00797994476237,-0.0222362294794,-0.060339709096,-0.00857066814975,0.00180653629,-0.550571520779,-0.000947713506,-0.018947713506,-0.017947713506,-0.000822217472315,-0.0193639945625,-0.004947713506
1552,2023-05-04 12:00:00,-0.068,-0.058052286494,-0.009947713506,-0.026947713506,-0.641571520779,-0.00748179344224,-0.018947713506,-0.00923622947941,0.011052286494,-0.0292037595472,-0.021879381194,-0.080141282386,0.00275266666515,0.00215657999,-0.144623411235,0.006052286494,-0.024947713506,-0.018947713506,-0.016662180081,0.00197994476237,-0.005947713506
1553,2023-05-06 03:00:00,-0.064,-0.058052286494,-0.005947713506,-0.032947713506,-0.641571520779,-0.00948179344224,-0.013947713506,-0.000879381194,0.011052286494,-0.0180783098609,-0.023879381194,-0.0997972223621,0.00249813707233,0.003747,-0.400289989631,-0.0042401,-0.030947713506,-0.015947713506,-0.0148222174723,-0.00102005523763,-0.006947713506
1554,2023-05-07 20:00:00,-0.059,-0.058052286494,-0.000947713506,-0.038947713506,-0.640571520779,-0.00748179344224,-0.005947713506,0.005120618806,0.013052286494,-0.0232037595472,-0.0272362294794,-0.0108901317814,-0.000501862927671,-0.0185715207789,-0.41925404624,0.018052286494,-0.035947713506,-0.008947713506,-0.00663392441652,-0.00302005523763,-0.007947713506
1555,2023-05-09 12:00:00,-0.053,-0.058052286494,0.005052286494,-0.042947713506,-0.639571520779,0.0114138966494,0.003052286494,0.00976377052059,0.014052286494,-0.0118222174723,-0.0328901317814,0.0161098682186,-0.00250186292767,-0.00857152077894,-0.0957615263406,-0.00702005523763,-0.038947713506,-0.001947713506,-0.0233639945625,-0.00502005523763,-0.006947713506
1556,2023-05-11 03:00:00,-0.046,-0.0417599,-0.0042401,-0.026947713506,-0.636571520779,-0.0051045258781,-0.0032401,0.0131098682186,0.016052286494,-0.00482221747232,-0.0404048275672,-0.090947713506,-0.00450186292767,-0.000571520778941,-0.08,-0.00302005523763,-0.039947713506,0.003052286494,-0.00702005523763,-0.00602005523763,-0.004947713506
1557,2023-05-12 20:00:00,-0.037,-0.0299799447624,-0.00702005523763,-0.028947713506,-0.633571520779,-0.0033262647,-0.00502005523763,0.0135951724328,0.019052286494,-0.0032037595472,-0.0488147457,-0.0132903060354,-0.00450186292767,0.00342847922106,-0.0660279040209,0.00097994476237,-0.038947713506,-0.0082401,0.015052286494,-0.00602005523763,-0.001947713506
1558,2023-05-14 12:00:00,-0.028,-0.0153660755835,-0.0126339244165,-0.028947713506,-0.629571520779,0.0066737353,-0.00863392441652,0.0131852543,-0.00602005523763,-9.54625648201e-05,-0.0602903060354,-0.027,-0.00550186292767,0.00542847922106,-0.0507319875555,-0.0282037595472,-0.037947713506,0.014052286494,0.009052286494,-0.00702005523763,0.002052286494
1559,2023-05-16 03:00:00,-0.016,-0.00563600543749,-0.0103639945625,-0.027947713506,-0.625571520779,0.0186737353,-0.00836399456251,0.00870969396463,-0.00402005523763,0.00549813707233,-0.073,0.00573758735953,-0.00550186292767,0.00342847922106,-0.0332624126405,-0.0108222174723,0.0731098682186,0.020052286494,0.005052286494,-0.00702005523763,0.004052286494
1560,2023-05-17 20:00:00,-0.003,0.000822217472315,-0.00382221747232,-0.024947713506,-0.621571520779,-0.00476521258,-0.00482221747232,0.002,-0.00102005523763,-0.00157066814975,-0.087339709096,-0.082947713506,-0.00650186292767,-0.000571520778941,-0.0214048275672,-0.0042037595472,-0.028947713506,-0.0280783098609,0.002052286494,-0.00802005523763,0.006052286494
1561,2023-05-19 12:00:00,0.012,0.010662180081,0.00133781991902,-0.020947713506,-0.618571520779,-0.0100811407495,0.00617778252768,-0.00533970909602,-0.0352037595472,-0.00910204780608,-0.101141282386,-0.068947713506,-0.00750186292767,-0.00657152077894,-0.0078901317814,0.00290453743518,-0.021947713506,0.00797994476237,0.001052286494,-0.0100200552376,-0.0082401
1562,2023-05-21 03:00:00,0.028,0.0335706681498,-0.00557066814975,-0.0062401,-0.614571520779,-0.0112540462401,-0.000501862927671,-0.012141282386,-0.0332037595472,-0.00787036467802,-0.114797222362,-0.061947713506,0.00617778252768,-0.0135715207789,0.00276377052059,-0.00757066814975,-0.010947713506,-0.0148222174723,0.002052286494,0.016052286494,0.010052286494
1563,2023-05-22 20:00:00,0.044,0.0501020478061,-0.00610204780608,0.016052286494,-0.611571520779,0.00174595375987,-0.00957066814975,-0.0187972223621,-0.0312037595472,-0.00165434009958,-0.0228901317814,0.0531098682186,0.00317778252768,0.00779,0.010120618806,-0.00157066814975,0.002052286494,-0.00782221747232,0.004052286494,0.014052286494,0.010052286494
1564,2023-05-24 12:00:00,0.061,0.0616543400996,-0.000654340099577,-0.00602005523763,-0.608571520779,0.00086203,-0.00157066814975,-0.025947713506,-0.0292037595472,0.00254976471618,-0.0218901317814,0.0677637705206,-0.00182221747232,0.002747,0.014120618806,-0.0161020478061,0.0007599,-0.0192473333349,-0.0082401,0.010052286494,0.011052286494
1565,2023-05-26 03:00:00,0.078,0.0767911258942,0.00120887410575,-0.0280783098609,-0.605571520779,0.003853,-0.0121020478061,-0.018947713506,-0.0282037595472,-0.00470294120388,-0.128947713506,-0.034947713506,-0.017662180081,0.0033,0.0147637705206,-0.0151020478061,0.00497994476237,0.00517778252768,0.013052286494,0.007052286494,0.010052286494
1566,2023-05-27 20:00:00,0.094,0.104999916119,-0.0109999161192,0.00797994476237,-0.602571520779,0.012853,-0.00810204780608,-0.011947713506,-0.0170783098609,0.00620887410575,-0.0542903060354,-0.025947713506,0.043052286494,0.0028499,0.0131098682186,-0.0111020478061,0.00436607558348,-0.00450186292767,0.019052286494,0.003052286494,0.009052286494
1567,2023-05-29 12:00:00,0.115,0.113586103351,0.00141389664936,-0.0130783098609,-0.599571520779,0.0127301,-0.00510204780608,-0.005947713506,-0.0242037595472,-0.0159999161192,-0.069,-0.017947713506,-0.00963392441652,0.00580653629,0.0075951724328,-0.013870364678,-0.0182473333349,0.00249813707233,-0.00302005523763,-0.000947713506,0.005052286494
1568,2023-05-31 03:00:00,0.128,0.123267272,0.00473272800017,0.000177782527685,-0.596571520779,0.008,-0.00210204780608,5.2286494e-05,-0.0222037595472,0.0172088741058,-0.0372624126405,-0.009947713506,-0.00602005523763,0.00941578312167,0.0021852543,0.00289795219392,-0.00409546256482,-0.00757066814975,0.00397994476237,-0.004947713506,-0.001947713506
1569,2023-06-01 20:00:00,0.139,0.1423262647,-0.0033262647,0.00417778252768,-0.593571520779,0.011,0.00189795219392,-0.0092401,-0.0128222174723,0.012243204506,-0.128947713506,-0.002947713506,0.009052286494,0.011,-0.00629030603537,-0.00165434009958,-0.00250186292767,-0.0161020478061,-0.0262037595472,-0.007947713506,-0.012947713506
1570,2023-06-03 12:00:00,0.146,0.1423262647,0.0036737353,-0.00950186292767,-0.588571520779,0.012,0.00689795219392,0.014052286494,-0.00982221747232,-0.00958610335064,-0.126947713506,0.001052286494,-0.004947713506,0.0147301,-0.016,0.000549764716182,0.00149813707233,-0.00910204780608,-0.0128222174723,-0.010947713506,-0.024947713506
1571,2023-06-05 03:00:00,0.148,0.1423262647,0.0056737353,-0.00850186292767,-0.583571520779,0.011,0.00671483734262,0.022052286494,-0.00582221747232,-0.0152672719998,-0.124947713506,0.004052286494,-0.019947713506,0.0097301,-0.025339709096,-0.0107029412039,0.00449813707233,-0.012870364678,-0.00582221747232,-0.013947713506,-0.037947713506
1572,2023-06-06 20:00:00,0.141,0.1172336137,0.0237663862998,0.00792169013915,-0.577571520779,0.008,-0.00698289509907,-0.0250783098609,-0.0202473333349,-0.0112672719998,-0.0138901317814,0.005052286494,0.025,0.012853,-0.034141282386,-0.00770294120388,0.00649813707233,-0.000102047806082,-0.0182473333349,-0.015947713506,-0.00176152634063
1573,2023-06-08 12:00:00,0.155,0.1423262647,0.0126737353,0.00217778252768,-0.570571520779,0.0127301,-0.00870294120388,-0.0150783098609,0.00417778252768,0.0204825336051,-0.00323622947941,0.003052286494,-0.052947713506,0.009853,-0.0407972223621,0.00620887410575,0.00549813707233,0.00689795219392,0.00517778252768,-0.016947713506,-0.002
1574,2023-06-10 03:00:00,0.144,0.113586103351,0.0304138966494,0.00617778252768,-0.562571520779,0.0077301,0.000208874105754,-0.00782221747232,-0.00550186292767,-0.00948179344224,0.006120618806,5.2286494e-05,-0.0197615263406,0.007853,-0.047947713506,0.0112088741058,0.00149813707233,-0.0127911258942,-0.00550186292767,-0.016947713506,-0.0040279040209
1575,2023-06-11 20:00:00,0.135,0.120291802413,0.014708197587,-0.000822217472315,-0.553571520779,0.008853,-0.0085685584219,-0.0032037595472,0.00149813707233,-0.00548179344224,0.013120618806,-0.004947713506,-0.024,0.005853,-0.037947713506,-0.0119999161192,0.00917778252768,0.00220887410575,-0.00150186292767,-0.015947713506,-0.00273198755553
1576,2023-06-13 12:00:00,0.125,0.113586103351,0.0114138966494,-0.00982221747232,-0.088,0.002853,0.00820887410575,0.00290453743518,-0.00857066814975,0.0154138966494,0.0167637705206,-0.011947713506,-0.0290279040209,0.003853,-0.027947713506,0.0202088741058,0.000177782527685,0.00920887410575,0.00149813707233,-0.014947713506,-0.00026241264047
1577,2023-06-15 03:00:00,0.113,0.113586103351,-0.000586103350639,0.00897994476237,-0.138947713506,0.00486203,0.0102088741058,-0.00557066814975,-0.0171020478061,0.00351820655776,0.0201098682186,-0.019947713506,-0.0317319875555,0.002853,-0.017947713506,0.00448253360514,0.046052286494,-0.0119999161192,0.00449813707233,-0.012947713506,-0.0004048275672
1578,2023-06-16 20:00:00,0.098,0.0955174663949,0.00248253360514,-0.00302005523763,-0.0162362294794,0.0127459537599,-0.0139999161192,-0.0101020478061,-0.00910204780608,-0.0053262647,0.0205951724328,-0.028947713506,-0.0302624126405,0.00786203,-0.006947713506,-0.0115861033506,0.034052286494,-0.0135861033506,-0.00957066814975,-0.011947713506,0.0031098682186
1579,2023-06-18 12:00:00,0.107,0.111136911772,-0.00413691177234,0.013052286494,-0.001879381194,0.00874595375987,0.0162088741058,-0.00687036467802,-0.00987036467802,-0.0013262647,0.0201852543,-0.038947713506,-0.0314048275672,0.00486203,0.004052286494,-0.00613691177234,-0.00702005523763,-0.0152672719998,-0.00757066814975,-0.009947713506,0.00676377052059
1580,2023-06-20 03:00:00,0.093,0.0767911258942,0.0162088741058,0.010052286494,0.007120618806,0.00574595375987,0.009243204506,0.00134565990042,0.00689795219392,0.0078954741219,0.0157096939646,-0.000761526340631,-0.0278901317814,0.00186203,-0.0022401,-0.00413691177234,0.008052286494,0.0194825336051,-0.00457066814975,-0.008947713506,0.009120618806
1581,2023-06-21 20:00:00,0.082,0.0767911258942,0.00520887410575,-0.002947713506,0.0127637705206,0.00474595375987,0.011243204506,-0.0101476418841,0.00771483734262,0.0046737353,0.009,0.002,-0.0252362294794,0.00974595375987,-0.00402005523763,0.00300008388082,-0.003947713506,-0.00748179344224,-0.00257066814975,-0.008947713506,0.012120618806
1582,2023-06-23 12:00:00,0.074,0.0767911258942,-0.00279112589425,-0.013947713506,0.0151098682186,0.00474595375987,0.012243204506,0.00820887410575,-0.0107029412039,0.0056737353,-0.043947713506,0.0029720959791,-0.020879381194,0.00374595375987,-0.0106339244165,0.00400008388082,-0.014947713506,-0.00548179344224,-0.0161020478061,-0.008947713506,0.0147637705206
1583,2023-06-25 03:00:00,0.067,0.0767911258942,-0.00979112589425,-0.023947713506,0.0135951724328,0.00674595375987,0.011243204506,-0.0119999161192,-0.00670294120388,0.0056737353,-0.008141282386,0.00826801244447,-0.015879381194,-0.00325404624013,-0.0123639945625,0.00400008388082,-0.024947713506,0.00341389664936,-0.0121020478061,-0.010947713506,0.0171098682186
1584,2023-06-26 20:00:00,0.06,0.0501020478061,0.00989795219392,-0.030947713506,0.0101852543,0.00974595375987,0.008243204506,-0.0125861033506,0.00120887410575,0.0108954741219,-0.0167972223621,0.0157375873595,-0.0122362294794,0.00391885925047,-0.0128222174723,-0.00513691177234,-0.031947713506,0.00948253360514,-0.00910204780608,-0.013947713506,0.0195951724328
1585,2023-06-28 12:00:00,0.063,0.0501020478061,0.0128979521939,0.0122384736594,0.000709693964631,0.0137459537599,0.0132088741058,-0.00413691177234,-0.0095685584219,0.0078954741219,-0.026947713506,0.0205951724328,-0.0058901317814,0.00386744599704,-0.00882221747232,0.00548253360514,0.0112384736594,0.0172088741058,-0.00510204780608,-0.018947713506,0.0221852543
1586,2023-06-30 03:00:00,0.059,0.0501020478061,0.00889795219392,-0.029947713506,-0.012,0.00586203,0.00720887410575,0.00500008388082,-0.0105685584219,-0.0033262647,-0.023947713506,0.0291098682186,-0.0004048275672,0.0138471716891,-0.00582221747232,0.008243204506,0.02,0.00820887410575,-0.000102047806082,-0.024947713506,0.0257096939646
1587,2023-07-01 20:00:00,0.06,0.0501020478061,0.00989795219392,-0.029947713506,-0.025339709096,0.003853,0.000208874105754,-0.0112672719998,-0.00470294120388,0.011708197587,-0.021947713506,0.0367637705206,0.0081852543,0.015575709,-0.00482221747232,0.0102088741058,-0.041947713506,-0.00999991611918,0.00389795219392,-0.032947713506,-0.032947713506
1588,2023-07-03 12:00:00,0.062,0.0767911258942,-0.0147911258942,-0.029947713506,-0.042141282386,0.009853,-0.00779112589425,-0.000136911772341,0.0188979521939,0.0104138966494,-0.020947713506,0.045120618806,0.0177096939646,0.0196737353,-0.00482221747232,0.00120887410575,-0.040947713506,-0.0075685584219,-0.00365434009958,-0.041947713506,-0.008947713506
1589,2023-07-05 03:00:00,0.065,0.0739828950991,-0.00898289509907,-0.026947713506,-0.0577972223621,0.0097301,0.00989795219392,-0.00313691177234,0.00571483734262,0.000413896649361,-0.020947713506,0.051120618806,0.021,0.0086737353,-0.00682221747232,0.010129635322,-0.037947713506,-0.00779112589425,-0.00345023528382,0.0179720959791,-0.0002401
1590,2023-07-06 20:00:00,0.07,0.0807029412039,-0.0107029412039,-0.022947713506,-0.074947713506,0.0147301,-0.00110204780608,-0.00813691177234,0.00189795219392,0.00648253360514,-0.020947713506,0.0557637705206,-0.020947713506,0.0237663862998,-0.00882221747232,0.00789795219392,-0.032947713506,0.00689795219392,-0.0062338760886,0.0182680124445,-0.0128222174723
1591,2023-07-08 12:00:00,0.084,0.0767911258942,0.00720887410575,-0.016947713506,-0.017,0.011,0.00742933185025,0.009243204506,0.0254981370723,0.0132088741058,-0.021947713506,0.0581098682186,-0.001947713506,0.0174138966494,-0.0118222174723,-0.00510204780608,-0.025947713506,-0.00310204780608,-0.0127029412039,0.0177375873595,0.00133781991902
1592,2023-07-10 03:00:00,0.092,0.104999916119,-0.0129999161192,-0.010947713506,-0.02,0.015,-0.0138214762528,0.0112088741058,-0.00882147625277,-0.0135685584219,-0.022947713506,0.0575951724328,-0.0022401,-0.00848179344224,-0.0148222174723,-0.00982147625277,-0.017947713506,0.00042933185025,0.0188979521939,0.0135951724328,-0.0151020478061
1593,2023-07-11 20:00:00,0.1,0.113586103351,-0.0135861033506,-0.003947713506,-0.00829030603537,-0.00219346371,-9.54625648201e-05,0.00120887410575,0.00990453743518,0.00671483734262,-0.022947713506,-0.032947713506,0.00097994476237,-0.00158610335064,-0.0150783098609,0.00290453743518,-0.008947713506,-0.00810204780608,-0.00779112589425,0.0111098682186,-0.00665434009958
1594,2023-07-13 12:00:00,0.107,0.111136911772,-0.00413691177234,0.003052286494,-0.025,0.0114157831217,0.00663600543749,-0.00279112589425,-0.00150186292767,-0.00110204780608,-0.021947713506,-0.026947713506,-0.00263392441652,0.00848253360514,-0.0272037595472,0.00763600543749,0.001052286494,-0.0108214762528,-0.00879112589425,0.00676377052059,-0.00279112589425
1595,2023-07-15 03:00:00,0.114,0.113586103351,0.000413896649361,-0.0062401,0.00373758735953,0.0134157831217,0.047052286494,0.0158979521939,0.0126360054375,-0.0151020478061,-0.019947713506,-0.022947713506,-0.00982221747232,0.0202088741058,0.00897994476237,-0.0108222174723,-0.0062401,0.00590453743518,-0.0107911258942,0.000120618806,-0.0149999161192
1596,2023-07-16 20:00:00,0.118,0.129481793442,-0.0114817934422,0.016052286494,-0.087947713506,0.0134157831217,0.036052286494,0.00489795219392,0.000177782527685,0.012337819919,-0.016947713506,-0.018947713506,-0.00282221747232,0.0132088741058,-0.0292037595472,0.041052286494,-0.00802005523763,-0.00450186292767,0.00671483734262,-0.007879381194,-0.00758610335064
1597,2023-07-18 12:00:00,0.129,0.136104525878,-0.0071045258781,-0.00802005523763,-0.086947713506,0.0124157831217,-0.0233639945625,-0.00410204780608,-0.00482221747232,-0.00109546256482,-0.011947713506,-0.014947713506,-0.0042037595472,0.00620887410575,-0.0282037595472,0.00397994476237,-0.0136339244165,0.00963600543749,0.00689795219392,-0.0182362294794,-0.00526727199983
1598,2023-07-20 03:00:00,0.131,0.113586103351,0.0174138966494,-0.00702005523763,-0.083947713506,0.021,-0.00502005523763,0.00442933185025,-0.00782221747232,0.00763600543749,-0.004947713506,-0.010947713506,0.00417778252768,0.000208874105754,-0.0170783098609,-0.00102005523763,-0.0153639945625,-0.0205018629277,-0.000102047806082,-0.0288901317814,-0.0101045258781
1599,2023-07-21 20:00:00,0.13,0.129481793442,0.000518206557756,-0.00802005523763,-0.019,0.00941578312167,-0.00902005523763,-0.00882147625277,-0.0162037595472,-0.015662180081,0.003052286494,-0.008947713506,0.00517778252768,-0.00970294120388,-0.0222037595472,-0.00402005523763,-0.0108222174723,-0.00482221747232,0.00942933185025,-0.0404048275672,0.0154138966494
1600,2023-07-23 12:00:00,0.127,0.129481793442,-0.00248179344224,-0.0100200552376,0.0387637705206,0.017,0.017052286494,-0.00457066814975,-0.00336399456251,-0.0118222174723,-0.0032401,-0.008947713506,0.0106360054375,-0.0127911258942,-0.0108222174723,-0.00602005523763,-0.00782221747232,-0.0152037595472,0.00142933185025,-0.0518147457,-0.00348179344224
1601,2023-07-25 03:00:00,0.123,0.113586103351,0.00941389664936,0.014052286494,0.049120618806,0.015,0.016052286494,-0.00657066814975,-0.00782221747232,-0.0212037595472,-0.00302005523763,-0.010947713506,-0.0125018629277,0.00689795219392,-0.00482221747232,-0.00702005523763,-0.00882221747232,-0.00736399456251,0.015337819919,-0.0652903060354,-0.00748179344224
1602,2023-07-26 20:00:00,0.115,0.113586103351,0.00141389664936,0.010052286494,0.057120618806,0.013,0.017052286494,-0.00757066814975,-0.00482221747232,-0.0103639945625,-0.00563392441652,-0.015947713506,0.00863600543749,-0.000102047806082,-0.0032037595472,-0.00702005523763,-0.0118222174723,-0.0168222174723,0.00390453743518,-0.078,-0.0114817934422
1603,2023-07-28 12:00:00,0.13,0.129481793442,0.000518206557756,0.004052286494,0.0627637705206,0.012,-0.00702005523763,-0.00657066814975,0.00517778252768,-0.0158222174723,-0.00782221747232,-0.020947713506,0.00763600543749,0.00842933185025,-0.00109546256482,-0.00602005523763,-0.0140783098609,-0.0242037595472,-0.00750186292767,-0.091339709096,0.000413896649361
1604,2023-07-30 03:00:00,0.117,0.129481793442,-0.0124817934422,-0.002947713506,0.0661098682186,0.011,-0.00302005523763,-0.00557066814975,-0.00550186292767,-0.0138222174723,-0.00366218008098,-0.025947713506,0.00763600543749,-0.00057066814975,0.00449813707233,-0.00302005523763,-0.0272037595472,-0.0222037595472,0.00663600543749,-0.104141282386,-0.000586103350639
1605,2023-07-31 20:00:00,0.101,0.104999916119,-0.00399991611918,-0.009947713506,-0.030947713506,0.01,-2.005523763e-05,-0.00357066814975,-0.000501862927671,-0.0108222174723,0.00890453743518,-0.031947713506,0.00863600543749,0.012337819919,-0.00357066814975,-0.0352037595472,0.00497994476237,-0.00282221747232,-0.015662180081,-0.115797222362,0.000413896649361
1606,2023-08-02 12:00:00,0.074,0.0895685584219,-0.0155685584219,-0.017947713506,-0.021947713506,0.01,-0.0332037595472,-0.00157066814975,0.00349813707233,-0.00682221747232,-0.0141020478061,-0.037947713506,-0.00666218008098,-9.54625648201e-05,-0.0111020478061,-0.0302037595472,-0.00102005523763,-0.0052037595472,-0.0118222174723,-0.0208901317814,0.00141389664936
1607,2023-08-04 03:00:00,0.058,0.0501020478061,0.00789795219392,-0.025947713506,-0.012947713506,0.011,-0.0302037595472,-0.0161020478061,-0.00857066814975,-0.0202473333349,-0.00110204780608,-0.043947713506,0.00617778252768,0.00763600543749,-0.011870364678,-0.0150783098609,-0.00802005523763,0.00417778252768,-0.0232037595472,-0.0178901317814,0.0194825336051
1608,2023-08-05 20:00:00,0.043,0.0501020478061,-0.00710204780608,-0.033947713506,-0.004947713506,0.012,-0.0180783098609,-0.0151020478061,-0.00557066814975,-0.00666218008098,-0.000654340099577,0.0312680124445,-0.00550186292767,-0.00982221747232,0.00389795219392,-0.0138222174723,0.012052286494,-0.00750186292767,-0.0123639945625,-0.123947713506,0.000413896649361
1609,2023-08-07 12:00:00,0.031,0.0408214762528,-0.00982147625277,-0.038947713506,0.001052286494,0.013,-0.0262037595472,-0.0141020478061,-0.00257066814975,-0.00509546256482,-0.00870294120388,0.0377375873595,-0.000501862927671,0.00997994476237,-0.00265434009958,-0.0108222174723,0.003052286494,-0.00650186292767,-0.0208222174723,-0.0472903060354,0.000413896649361
1610,2023-08-09 03:00:00,0.021,0.0130954625648,0.00790453743518,0.017,0.006052286494,0.015,-0.0272037595472,0.00142933185025,-0.00157066814975,-0.00550186292767,-0.0085685584219,0.0405951724328,0.00549813707233,-0.0156339244165,-0.00245023528382,-0.00782221747232,-0.004947713506,-0.00750186292767,-0.0272037595472,-0.063,0.00141389664936
1611,2023-08-10 20:00:00,0.011,0.0165018629277,-0.00550186292767,0.0229720959791,-0.0072401,-0.00519346371,0.00897994476237,-0.0171020478061,-0.00157066814975,-0.00350186292767,0.0112088741058,0.0461098682186,-0.00457066814975,0.016052286494,-0.0062338760886,-0.00782221747232,-0.011947713506,0.00149813707233,-0.0262037595472,-0.0342624126405,-0.0124817934422
1612,2023-08-12 12:00:00,0.002,-0.00563600543749,0.00763600543749,0.0302680124445,0.011052286494,0.00741578312167,-0.0302037595472,-0.0118214762528,-0.00257066814975,-0.00350186292767,-0.0119999161192,0.0497637705206,-0.0151020478061,0.007052286494,-0.0157029412039,-0.00882221747232,-0.016947713506,-0.000501862927671,-0.0242037595472,-0.128947713506,-0.00848179344224
1613,2023-08-14 03:00:00,-0.005,0.010662180081,-0.015662180081,0.0397375873595,0.011052286494,0.017,-0.0322037595472,-0.00957066814975,-0.00457066814975,-0.00550186292767,0.0202088741058,0.052120618806,-0.00810204780608,-0.000947713506,0.0138979521939,-0.0108222174723,-0.019947713506,-0.00550186292767,-0.0148222174723,-0.133947713506,-0.0091045258781
1614,2023-08-15 20:00:00,-0.016,-0.058052286494,0.042052286494,0.0455951724328,0.009052286494,0.00741578312167,-2.005523763e-05,0.00149813707233,-0.00857066814975,-0.00850186292767,0.00348253360514,0.052120618806,0.0287526666651,-0.007947713506,0.00571483734262,-0.0138222174723,-0.021947713506,0.00417778252768,-0.0118222174723,-0.139947713506,-0.0051045258781
1615,2023-08-17 12:00:00,-0.029,-0.0153660755835,-0.0136339244165,0.0551098682186,0.007052286494,0.015,-0.00702005523763,-0.00550186292767,0.00449813707233,0.00117778252768,0.012243204506,0.0497637705206,0.00389795219392,-0.012947713506,0.00689795219392,-0.0150783098609,-0.022947713506,-0.00182221747232,-0.00882221747232,-0.0398901317814,0.00351820655776
1616,2023-08-19 03:00:00,-0.04,-0.058052286494,0.018052286494,0.0617637705206,0.004052286494,0.012,0.013052286494,0.00863600543749,-0.00150186292767,-0.015662180081,0.012243204506,0.0441098682186,-0.00265434009958,-0.015947713506,0.00189795219392,0.00797994476237,-0.022947713506,-0.017662180081,-0.00682221747232,-0.550571520779,0.00151820655776
1617,2023-08-20 20:00:00,-0.049,-0.058052286494,0.009052286494,0.068120618806,5.2286494e-05,0.008,0.005052286494,-0.015662180081,-0.00750186292767,-0.0138222174723,0.011243204506,0.0365951724328,-0.00245023528382,-0.017947713506,-0.00310204780608,-0.0362037595472,-0.021947713506,0.000337819919024,-0.00482221747232,-0.557571520779,-0.00248179344224
1618,2023-08-22 12:00:00,-0.054,-0.058052286494,0.004052286494,0.071120618806,-0.003947713506,0.0127301,-0.001947713506,-0.0138222174723,0.00317778252768,-0.00763392441652,0.010243204506,0.0271852543,-0.0072338760886,-0.016947713506,0.00742933185025,-0.00502005523763,-0.019947713506,0.00517778252768,-0.00482221747232,-0.565571520779,-0.00748179344224
1619,2023-08-24 03:00:00,-0.061,-0.058052286494,-0.002947713506,0.0717637705206,-0.006947713506,0.0067301,-0.008947713506,-0.00563392441652,-0.0185018629277,-0.00402005523763,0.010243204506,0.0147096939646,0.00771483734262,-0.013947713506,0.00242933185025,-0.0120200552376,-0.017947713506,-0.012662180081,-0.00582221747232,-0.571571520779,-0.0114817934422
1620,2023-08-25 20:00:00,-0.07,-0.058052286494,-0.011947713506,-0.036947713506,-0.008947713506,0.006853,-0.013947713506,-0.0223639945625,-0.00682221747232,0.013052286494,0.010243204506,0.001,0.0108979521939,-0.009947713506,-0.00882147625277,0.010052286494,-0.015947713506,0.046052286494,-0.00882221747232,-0.577571520779,-0.000586103350639
1621,2023-08-27 12:00:00,-0.077,-0.058052286494,-0.018947713506,-0.032947713506,-0.009947713506,0.00686203,-0.016947713506,-0.00402005523763,-0.0152037595472,0.002052286494,0.011243204506,-0.013339709096,0.00689795219392,-0.004947713506,-0.00457066814975,0.005052286494,-0.012947713506,-0.00563392441652,-0.0138222174723,-0.581571520779,-0.00558610335064
