,timestamp,kw_energy_consumption,prediction,subj_26_subj_26_out_err,subj_26_subj_23_out_err,subj_26_subj_5_out_err,subj_26_subj_11_out_err,subj_26_subj_29_out_err,subj_26_subj_30_out_err,subj_26_subj_1_out_err,subj_26_subj_8_out_err,subj_26_subj_3_out_err,subj_26_subj_2_out_err,subj_26_subj_28_out_err,subj_26_subj_10_out_err,subj_26_subj_6_out_err,subj_26_subj_24_out_err,subj_26_subj_27_out_err,subj_26_subj_9_out_err,subj_26_subj_7_out_err,subj_26_subj_25_out_err,subj_26_subj_4_out_err
1730,2024-02-25 03:00:00,0.166,-0.134611605035,0.300611605035,0.00290187817976,-0.00444235529,0.00672875070296,-0.0113465132813,0.00640127574617,-0.00257854129959,-0.00341096612372,0.00614944484473,-0.000631322095166,0.00274019718103,3.622565343e-05,0.000589033876285,-0.00909812182024,-0.00226188020249,-0.0200981218202,-0.0144109661237,0.0151650689626,-0.000631322095166
1731,2024-02-26 20:00:00,0.155,-0.134611605035,0.289611605035,0.00590187817976,-0.0057942,-0.00321995930111,0.00172875070296,0.00414944484473,-0.00163132209517,0.000702459598028,-0.0108349310374,-0.0155987242538,0.00774019718103,-0.00396377434657,-0.00341096612372,-0.00409812182024,0.000368677904834,-0.0148349310374,-0.0105987242538,-0.00797871733128,0.00942145870041
1732,2024-02-28 12:00:00,0.144,-0.134611605035,0.278611605035,-0.00197871733128,-0.00834651328131,-0.00557854129959,0.00042145870041,-0.00380118642634,-0.0155987242538,0.00940127574617,0.00440127574617,-0.00459872425383,0.00914794674363,-0.00596377434657,-0.00641096612372,0.00190187817976,-0.0145987242538,0.00940127574617,0.00140127574617,0.00816506896264,-0.00509502678833
1733,2024-03-01 03:00:00,0.135,-0.134611605035,0.269611605035,-0.0112207349929,-0.00934045906237,0.00042145870041,-0.0154109661237,-0.0358520532564,-0.00259872425383,0.00314944484473,0.00158903387628,0.00640127574617,0.0141479467436,0.00103622565343,-0.0104109661237,-0.00397871733128,0.00258903387628,0.00740127574617,-0.00585055515527,-0.0158011864263,-0.00709502678833
1734,2024-03-02 20:00:00,0.126,-0.134611605035,0.260611605035,-0.0136998791673,0.0027999841119,-0.00409502678833,-0.00559872425383,-0.026389988907,-0.00485055515527,-0.00880118642634,-0.00741096612372,0.00114944484473,0.0191479467436,3.622565343e-05,-0.0144109661237,-0.0112207349929,0.00740127574617,-0.00285055515527,-0.0120981218202,-0.0140981218202,-0.00463132209517
1735,2024-03-04 12:00:00,0.119,0.0128011864263,0.106198813574,-0.0096998791673,-0.00557854129959,-0.00559872425383,-0.00685055515527,0.0110362256534,-0.0138011864263,-0.000978717331276,0.00436867790483,-0.0118011864263,0.0231479467436,0.00203622565343,0.00136867790483,-0.0116998791673,0.000149444844727,-0.00983493103736,-0.0108011864263,-0.0220981218202,-0.00263132209517
1736,2024-03-06 03:00:00,0.113,0.0469637743466,0.0660362256534,0.0137822098723,-0.00057854129959,0.00340127574617,-0.0168011864263,0.0101479467436,0.00990187817976,-0.00722073499288,0.0104214587004,0.00790187817976,0.0261479467436,0.00503622565343,0.00136867790483,0.0137822098723,-0.0158011864263,-0.00783493103736,-0.00497871733128,0.00340127574617,0.00136867790483
1737,2024-03-07 20:00:00,0.108,0.053159038614,0.054840961386,-0.0268520532564,-0.00809502678833,-0.00485055515527,-0.00280118642634,0.0241479467436,-0.0073450040209,-0.0076998791673,-0.00809502678833,-0.00922073499288,0.0281479467436,-0.00225980281897,-0.000631322095166,-0.00996377434657,-0.00780118642634,-0.0130981218202,-0.0112207349929,0.000589033876285,-0.0165987242538
1738,2024-03-09 12:00:00,0.104,0.0128011864263,0.0911988135737,-0.017159038614,-0.00709502678833,-0.00909812182024,-0.00822073499288,0.0361479467436,-0.012159038614,-0.014159038614,0.00278004069889,-0.0076998791673,0.032740197181,0.00274019718103,0.000368677904834,-0.012159038614,-0.0182207349929,-0.00909812182024,-0.0056998791673,-0.00841096612372,-0.00559872425383
1739,2024-03-11 03:00:00,0.101,0.0128011864263,0.0881988135737,-0.0258520532564,-0.00709502678833,-0.00480118642634,-0.0036998791673,0.050740197181,0.000840961386,-0.003159038614,-0.00321995930111,-0.00896377434657,0.0281479467436,0.00874019718103,0.00236867790483,-0.0178520532564,-0.0122207349929,-0.00409812182024,-0.00896377434657,0.00236867790483,0.00940127574617
1740,2024-03-12 20:00:00,0.099,0.0128011864263,0.0861988135737,-0.0288520532564,-0.00709502678833,-0.00822073499288,-0.010159038614,0.0710362256534,0.00614794674363,-0.00185205325637,0.00072875070296,-0.010159038614,0.0261479467436,0.0101479467436,0.00336867790483,-0.0158520532564,-0.00822073499288,0.00890187817976,-0.011159038614,0.00942145870041,-0.0158011864263
1741,2024-03-14 12:00:00,0.097,0.0128011864263,0.0841988135737,-0.0328520532564,-0.00509502678833,0.000740197181031,-0.001159038614,0.260611605035,0.0191479467436,0.00214794674363,-0.0113404590624,-0.0158520532564,0.0231479467436,0.0171479467436,0.00336867790483,-0.00096377434657,-0.0126998791673,-0.0112207349929,-0.0158520532564,-0.00709502678833,0.00119881357366
1742,2024-03-16 03:00:00,0.095,0.0128011864263,0.0821988135737,0.0179018781798,-0.00309502678833,0.0270362256534,-0.00285205325637,0.266611605035,0.0291479467436,0.00574019718103,-0.0103465132813,-0.0138520532564,0.0181479467436,0.0231479467436,0.00236867790483,-0.00196377434657,-0.0106998791673,-0.0126998791673,-0.0138520532564,0.00042145870041,-0.0043450040209
1743,2024-03-17 20:00:00,0.093,0.0469637743466,0.0460362256534,-0.0162207349929,-0.00463132209517,0.0251479467436,0.00314794674363,0.271611605035,0.036740197181,0.00274019718103,-0.0057942,0.00303622565343,0.0131479467436,0.0291479467436,0.000368677904834,-0.00496377434657,-0.0096998791673,-0.0096998791673,0.00303622565343,0.00478004069889,-0.010159038614
1744,2024-03-19 12:00:00,0.09,0.0469637743466,0.0430362256534,-0.00109812182024,-0.00363132209517,0.0871988135737,0.00814794674363,0.276611605035,0.0351479467436,0.000740197181031,-0.00344235529,0.00203622565343,0.00714794674363,0.037740197181,-0.000631322095166,-0.00796377434657,-0.0096998791673,-0.0086998791673,0.00303622565343,-0.00626188020249,-0.003159038614
1745,2024-03-21 03:00:00,0.086,0.053159038614,0.032840961386,0.00314944484473,-0.00463132209517,0.0630362256534,0.0121479467436,0.279611605035,0.0351479467436,-0.00325980281897,-0.00944235529,0.00103622565343,0.000147946743635,0.0381479467436,0.0114214587004,-0.0268520532564,-0.0096998791673,-0.000159038614,0.00303622565343,0.00142145870041,-0.00785205325637
1746,2024-03-22 20:00:00,0.08,0.0469637743466,0.0330362256534,0.00840127574617,-0.00363132209517,0.066840961386,0.0161479467436,0.282611605035,0.0351479467436,0.00703622565343,-0.0043255813379,-0.00096377434657,-0.00585205325637,0.0401479467436,-0.00463132209517,-0.0169637743466,-0.0106998791673,0.001840961386,0.00203622565343,-0.00609502678833,-0.00585205325637
1747,2024-03-24 12:00:00,0.074,0.0618520532564,0.0121479467436,-0.000410966123715,-0.000631322095166,0.271611605035,0.0191479467436,0.285611605035,0.0351479467436,0.00703622565343,-0.00213370257603,-0.00196377434657,0.00203622565343,0.0401479467436,-0.00309502678833,-0.027159038614,-0.0116998791673,-0.00485205325637,0.00103622565343,-0.00363132209517,-0.00125980281897
1748,2024-03-26 03:00:00,0.066,0.058259802819,0.00774019718103,0.00336867790483,0.00336867790483,0.278611605035,0.0231479467436,0.288611605035,0.0361479467436,0.00703622565343,-0.00438839496471,-0.00296377434657,-0.00496377434657,0.0391479467436,-0.00163132209517,-0.00922073499288,-0.0126998791673,-0.00485205325637,-0.00096377434657,0.00336867790483,-0.00125980281897
1749,2024-03-27 20:00:00,0.057,0.0618520532564,-0.00485205325637,0.00342145870041,-0.0175987242538,0.282611605035,0.0261479467436,0.291611605035,0.0361479467436,0.00403622565343,0.00288592474661,0.00103622565343,-0.0109637743466,0.0371479467436,0.0114214587004,-0.0132207349929,-0.0136998791673,-0.00325980281897,-0.00296377434657,-0.0135987242538,-0.00125980281897
1750,2024-03-29 12:00:00,0.047,0.0618520532564,-0.0148520532564,0.00265954093763,-0.0125987242538,0.284611605035,0.0291479467436,0.293611605035,0.0341479467436,0.00103622565343,-0.000114075253389,-0.00096377434657,-0.024159038614,0.0341479467436,-0.00263132209517,0.00890187817976,-0.00722073499288,0.00503622565343,-0.00696377434657,0.000589033876285,-0.00325980281897
1751,2024-03-31 03:00:00,0.036,0.0618520532564,-0.0258520532564,-0.0103404590624,-0.00241096612372,0.285611605035,0.036740197181,0.296611605035,0.0596549959791,-0.00296377434657,-0.0035669844414,-0.00296377434657,0.0189018781798,0.0576549959791,-0.00163132209517,0.00590187817976,-0.00722073499288,0.0111479467436,-0.0268520532564,0.00240127574617,0.00403622565343
1752,2024-04-01 20:00:00,0.024,0.00409812182024,0.0199018781798,-0.0123465132813,-0.00129754040197,0.286611605035,0.0371479467436,0.299611605035,0.0291479467436,-0.00696377434657,-0.0035669844414,-0.00496377434657,-0.0122207349929,0.0251479467436,0.00236867790483,0.0121650689626,-0.00722073499288,0.00914794674363,-0.0159637743466,-0.00785055515527,3.622565343e-05
1753,2024-04-03 12:00:00,0.012,0.0302207349929,-0.0182207349929,-0.0107942,0.00270245959803,0.295611605035,0.0401479467436,0.302611605035,0.0271479467436,-0.00096377434657,-0.000114075253389,-0.00696377434657,-0.0182207349929,0.023740197181,-0.0175987242538,0.0327719855347,-0.00722073499288,0.010740197181,-0.025159038614,-0.00783493103736,-0.00596377434657
1754,2024-04-05 03:00:00,0.0,-0.0183875386803,0.0183875386803,-0.00644235529,0.00640127574617,0.296611605035,0.0431479467436,0.305611605035,0.0251479467436,-0.00196377434657,0.00388592474661,-0.00896377434657,0.00290187817976,0.0131479467436,-0.0105987242538,0.0317719855347,-0.00722073499288,0.00874019718103,0.0209018781798,-0.0110981218202,-0.0268520532564
1755,2024-04-06 20:00:00,-0.011,-0.0121494448447,0.00114944484473,-0.01144235529,-0.00685055515527,0.295611605035,0.0461479467436,0.307611605035,0.0711988135737,-0.00596377434657,-0.00713370257603,-0.0268520532564,0.00716506896264,0.0230362256534,0.00258903387628,0.0223875386803,-0.00822073499288,0.00774019718103,-0.00822073499288,-0.00709812182024,-0.0159637743466
1756,2024-04-08 12:00:00,-0.022,-0.0304012757462,0.00840127574617,-0.0053255813379,-0.00783493103736,0.293611605035,0.052740197181,0.309611605035,0.0340362256534,-0.0268520532564,-0.0093255813379,-0.0139637743466,-0.0168011864263,0.00414794674363,0.00640127574617,-0.048159038614,-0.00822073499288,0.00774019718103,-0.0122207349929,-0.0118011864263,-0.025159038614
1757,2024-04-10 03:00:00,-0.032,-0.0304012757462,-0.00159872425383,-0.0043255813379,-0.0110981218202,0.293611605035,0.0511479467436,0.310611605035,0.0300362256534,0.0219018781798,-0.00844235529,-0.0328520532564,-0.0130981218202,0.00114794674363,-0.000850555155273,0.000901878179759,-0.00922073499288,0.0281479467436,-0.0162207349929,-0.00209812182024,0.0219018781798
1758,2024-04-11 20:00:00,-0.041,-0.0365890338763,-0.00441096612372,-0.00944235529,-0.00509812182024,0.290611605035,0.0521479467436,0.311611605035,0.0111479467436,-0.0122207349929,-0.0087942,-0.029159038614,-0.0200981218202,-0.00185205325637,-0.0138011864263,0.0327719855347,-0.0112207349929,0.0311479467436,0.00590187817976,-0.00209812182024,-0.0126998791673
1759,2024-04-13 12:00:00,-0.048,-0.0365890338763,-0.0114109661237,-0.00344235529,0.000901878179759,0.291611605035,0.0531479467436,0.310611605035,0.00614794674363,-0.0086998791673,-0.00934651328131,-0.0112207349929,0.00840127574617,0.000740197181031,0.00790187817976,0.0327719855347,-0.0132207349929,0.038740197181,0.0101650689626,-0.00409812182024,-0.0116998791673
1760,2024-04-15 03:00:00,-0.054,-0.0553686779048,0.00136867790483,-0.0077942,-0.00397871733128,0.294611605035,0.0521479467436,0.309611605035,0.00114794674363,-0.00822073499288,-0.00734045906237,-0.0162207349929,0.000401275746175,0.00174019718103,-0.0073450040209,0.0327719855347,-0.0162207349929,0.0371479467436,-0.00509812182024,-0.0148011864263,-0.0106998791673
1761,2024-04-16 20:00:00,-0.058,-0.0694214587004,0.0114214587004,-0.0103465132813,-0.0122207349929,0.299611605035,0.0511479467436,0.307611605035,-0.00125980281897,-0.0162207349929,-0.00221995930111,0.00390187817976,-0.00141096612372,0.00574019718103,-0.024389988907,0.0317719855347,0.00590187817976,0.0431479467436,0.00414944484473,-0.0100981218202,0.0117822098723
1762,2024-04-18 12:00:00,-0.06,-0.0553686779048,-0.00463132209517,-0.0103404590624,-0.00822073499288,0.302611605035,0.056840961386,0.304611605035,0.00303622565343,0.000901878179759,0.00342145870041,0.0183875386803,-0.00941096612372,0.00974019718103,0.0120362256534,0.0223875386803,0.0111650689626,0.055740197181,-0.0200981218202,-0.0140981218202,-0.0268520532564
1763,2024-04-20 03:00:00,-0.061,-0.0579049732117,-0.00309502678833,0.0017999841119,-0.0116998791673,0.306611605035,0.053840961386,0.300611605035,-0.00596377434657,-0.0158011864263,-0.0174109661237,0.00514944484473,0.000368677904834,0.0131479467436,0.0111479467436,-0.00109812182024,-0.00309812182024,0.265611605035,0.00640127574617,-0.0190981218202,-0.011159038614
1764,2024-04-21 20:00:00,-0.061,-0.0579049732117,-0.00309502678833,-0.00557854129959,0.0117822098723,0.311611605035,0.0911988135737,0.295611605035,-0.0298520532564,-0.0160981218202,-0.0125987242538,-0.00983493103736,0.00542145870041,0.0201479467436,0.0221479467436,-0.00409812182024,0.00714944484473,0.271611605035,0.00358903387628,-0.0138349310374,-0.0118520532564
1765,2024-04-23 12:00:00,-0.059,-0.0553686779048,-0.00363132209517,-0.00226188020249,-0.0139637743466,0.314611605035,0.0871988135737,0.290611605035,0.0179018781798,-0.0108011864263,0.00258903387628,0.00740127574617,-0.00457854129959,0.0271479467436,0.0331479467436,-0.0158011864263,-0.0140981218202,0.277611605035,-0.00541096612372,0.00740127574617,-0.000259802818969
1766,2024-04-25 03:00:00,-0.057,-0.0553686779048,-0.00163132209517,-0.00263132209517,-0.017159038614,0.317611605035,0.0831988135737,0.285611605035,-0.0182207349929,0.00414944484473,0.00340127574617,0.00358903387628,0.00065954093763,0.037740197181,0.044740197181,-0.0110981218202,-0.0200981218202,0.284611605035,0.00436867790483,0.00440127574617,0.00874019718103
1767,2024-04-26 20:00:00,-0.054,-0.0553686779048,0.00136867790483,0.00336867790483,-0.013159038614,0.320611605035,0.0450362256534,0.280611605035,-0.00209812182024,-0.0210981218202,0.00840127574617,-0.00441096612372,-0.00834045906237,0.0411479467436,0.0461479467436,-0.0140981218202,0.00940127574617,0.290611605035,0.0104214587004,0.00240127574617,0.0141479467436
1768,2024-04-28 12:00:00,-0.05,-0.0365890338763,-0.0134109661237,-0.0175987242538,-0.0168520532564,0.322611605035,0.0420362256534,0.275611605035,0.00514944484473,0.00240127574617,-0.00685055515527,-0.0114109661237,-0.00634651328131,0.0471479467436,0.0471479467436,-0.0190981218202,0.00540127574617,0.297611605035,-0.000219149596789,0.00240127574617,0.0221479467436
1769,2024-04-30 03:00:00,-0.046,-0.0304012757462,-0.0155987242538,-0.0145987242538,0.00403622565343,0.323611605035,0.032840961386,0.270611605035,-0.00883493103736,-0.00241096612372,-0.00785055515527,0.00236867790483,-0.0133465132813,0.055740197181,0.0451479467436,-0.0128349310374,0.00140127574617,0.311611605035,0.00278004069889,0.00340127574617,0.0281479467436
1770,2024-05-01 20:00:00,-0.043,-0.0304012757462,-0.0125987242538,-0.00641096612372,-0.000259802818969,0.322611605035,0.0380362256534,0.267611605035,-0.0138349310374,-0.00641096612372,0.00540127574617,-0.00163132209517,-0.0067942,0.0541479467436,0.0401479467436,0.00840127574617,-0.000598724253825,0.315611605035,-0.00221995930111,0.00640127574617,0.036740197181
1771,2024-05-03 12:00:00,-0.039,-0.0365890338763,-0.00241096612372,-0.00741096612372,0.00774019718103,0.320611605035,0.0231479467436,0.264611605035,0.00840127574617,-0.00329754040197,0.000401275746175,0.00942145870041,-0.0097942,0.0531479467436,0.0331479467436,0.00540127574617,-0.000598724253825,0.315611605035,0.00572875070296,-0.00685055515527,0.0351479467436
1772,2024-05-05 03:00:00,-0.036,-0.032702459598,-0.00329754040197,-0.00941096612372,0.0131479467436,0.314611605035,0.0390362256534,0.263611605035,0.00740127574617,-0.00641096612372,-0.000410966123715,-0.00309502678833,-0.0117942,0.0501479467436,0.0251479467436,0.00340127574617,-0.000598724253825,0.314611605035,0.00372875070296,-0.00783493103736,0.0351479467436
1773,2024-05-06 20:00:00,-0.032,-0.032702459598,0.000702459598028,-0.0124109661237,0.0251479467436,0.305611605035,0.035840961386,0.263611605035,0.00740127574617,-0.0124109661237,-0.00941096612372,-0.00309502678833,-0.0117942,0.0451479467436,0.0151479467436,0.00240127574617,0.00240127574617,0.312611605035,0.00372875070296,-0.00909812182024,0.0321479467436
1774,2024-05-08 12:00:00,-0.03,-0.0304012757462,0.000401275746175,0.00136867790483,0.040740197181,0.292611605035,0.040840961386,0.263611605035,0.00940127574617,0.00236867790483,0.000368677904834,-0.00363132209517,-0.0097942,0.0381479467436,0.00614794674363,0.00240127574617,0.00640127574617,0.308611605035,0.00472875070296,-0.00880118642634,0.0271479467436
1775,2024-05-10 03:00:00,-0.027,-0.0304012757462,0.00340127574617,0.0104214587004,0.0511479467436,0.277611605035,0.0371479467436,0.265611605035,-0.00585055515527,0.00136867790483,0.00442145870041,0.000368677904834,-0.0067942,0.0556549959791,0.0100362256534,0.00340127574617,-0.00585055515527,0.309611605035,0.00672875070296,-0.00297871733128,0.0171479467436
1776,2024-05-11 20:00:00,-0.024,-0.0304012757462,0.00640127574617,-0.00709502678833,0.262611605035,0.258611605035,0.047740197181,0.268611605035,-0.00883493103736,0.00236867790483,-0.00457854129959,0.00636867790483,-0.0133465132813,0.0651988135737,-0.008159038614,0.00540127574617,-0.00583493103736,0.299611605035,-0.00121995930111,-0.00622073499288,0.00614794674363
1777,2024-05-13 12:00:00,-0.021,-0.0304012757462,0.00940127574617,0.00478004069889,0.279611605035,0.0911988135737,0.0670362256534,0.271611605035,-0.0120981218202,-0.0125987242538,0.0027999841119,-0.0115987242538,-0.00734651328131,0.00214794674363,-0.0288520532564,0.00840127574617,-0.0158011864263,0.287611605035,-0.00257854129959,-0.0026998791673,0.00703622565343
1778,2024-05-15 03:00:00,-0.018,-0.0121494448447,-0.00585055515527,-0.00657854129959,0.296611605035,0.0701988135737,0.0601479467436,0.275611605035,-0.00509812182024,0.000589033876285,-0.00734045906237,0.00258903387628,-0.00934045906237,0.00303622565343,0.0179018781798,-0.00585055515527,-0.00780118642634,0.273611605035,-0.00126188020249,-0.007159038614,-0.014159038614
1779,2024-05-16 20:00:00,-0.015,-0.00516506896264,-0.00983493103736,0.00165954093763,0.314611605035,0.0120362256534,0.265611605035,0.279611605035,0.00190187817976,0.00340127574617,-0.00434651328131,0.00440127574617,0.0017999841119,-0.019159038614,-0.0172207349929,-0.00783493103736,-0.0152207349929,0.0750362256534,-0.00263132209517,0.003840961386,0.0199018781798
1780,2024-05-18 12:00:00,-0.011,-0.00516506896264,-0.00583493103736,0.00172875070296,0.331611605035,-0.0109637743466,0.273611605035,0.282611605035,-0.00297871733128,-0.00685055515527,-0.00834651328131,-0.00485055515527,-0.00121995930111,0.0149018781798,0.00190187817976,-0.0120981218202,-0.00622073499288,0.0451479467436,-0.0134109661237,0.00514794674363,0.00490187817976
1781,2024-05-20 03:00:00,-0.007,0.00409812182024,-0.0110981218202,-0.00634045906237,0.355997446708,0.0109018781798,0.281611605035,0.285611605035,-0.00922073499288,-0.00783493103736,-0.0103465132813,-0.0130981218202,-0.00057854129959,-9.81218202411e-05,-0.00309812182024,-0.00709812182024,-0.0046998791673,0.037840961386,-0.0105987242538,0.0151479467436,0.00714944484473
1782,2024-05-21 20:00:00,-0.002,0.00409812182024,-0.00609812182024,-0.00934045906237,0.372997446708,0.00714944484473,0.288611605035,0.288611605035,-0.0106998791673,-0.0130981218202,-0.0103465132813,-0.0138011864263,-0.00509502678833,0.00214944484473,-0.00509812182024,-0.0108011864263,-0.012159038614,0.0641988135737,-0.00159872425383,0.0251479467436,-0.0128349310374
1783,2024-05-23 12:00:00,0.003,0.0128011864263,-0.00980118642634,-0.0103404590624,0.387997446708,0.00740127574617,0.294611605035,0.288611605035,0.0137822098723,-0.00809812182024,-0.00734651328131,0.00190187817976,-0.00163132209517,0.00740127574617,-0.00409812182024,0.00190187817976,-0.005159038614,0.00214794674363,0.00740127574617,0.037740197181,-0.000598724253825
1784,2024-05-25 03:00:00,0.01,0.0159787173313,-0.00597871733128,-0.0113404590624,0.402997446708,-0.00241096612372,0.298611605035,0.288611605035,-0.0258520532564,-0.0118011864263,-0.0113404590624,-0.00497871733128,0.00236867790483,0.00258903387628,-0.00209812182024,0.00390187817976,-0.00785205325637,0.00903622565343,-0.00385055515527,0.0431479467436,-0.00541096612372
1785,2024-05-26 20:00:00,0.016,0.0159787173313,2.12826687238e-05,-0.0113404590624,0.410611605035,0.00236867790483,0.301611605035,0.285611605035,-0.013159038614,0.000901878179759,-0.00027124929704,-0.00197871733128,-0.0124109661237,-0.00641096612372,0.00190187817976,-0.00597871733128,-0.00285205325637,-0.003159038614,-0.0130981218202,0.0511479467436,0.00536867790483
1786,2024-05-28 12:00:00,0.023,0.0302207349929,-0.00722073499288,-0.0103404590624,0.421611605035,0.00542145870041,0.302611605035,0.281611605035,-0.0208520532564,0.00390187817976,0.00772875070296,0.0119018781798,-0.0175987242538,0.00536867790483,-0.00397871733128,-0.00597871733128,0.00374019718103,-0.0148520532564,-0.00909812182024,0.062740197181,-0.00163132209517
1787,2024-05-30 03:00:00,0.03,0.0376998791673,-0.0076998791673,-0.00934045906237,0.432611605035,-0.00457854129959,0.301611605035,0.276611605035,-0.00696377434657,-0.00597871733128,-0.00157854129959,-0.0132207349929,-0.0175987242538,0.00236867790483,-0.0122207349929,-0.00797871733128,0.00474019718103,-0.0168520532564,-0.00509812182024,0.263611605035,0.00942145870041
1788,2024-05-31 20:00:00,0.037,0.0469637743466,-0.00996377434657,-0.00834045906237,0.440611605035,0.00265954093763,0.299611605035,0.269611605035,-0.00896377434657,-0.0112207349929,-0.00409502678833,-0.0132207349929,-0.0124109661237,0.00236867790483,-0.0116998791673,0.0101650689626,0.00474019718103,-0.00096377434657,-0.00509812182024,0.271611605035,-0.00309502678833
1789,2024-06-02 12:00:00,0.043,0.053159038614,-0.010159038614,-0.00634045906237,0.447611605035,0.00372875070296,0.296611605035,0.260611605035,-0.0278520532564,-0.0132207349929,0.00136867790483,-0.0162207349929,0.00336867790483,0.00436867790483,0.0137822098723,-0.00409812182024,0.00274019718103,0.00203622565343,-0.00509812182024,0.279611605035,-0.00363132209517
1790,2024-06-04 03:00:00,0.048,0.0618520532564,-0.0138520532564,-0.00027124929704,0.452611605035,0.00172875070296,0.291611605035,0.103198813574,-0.0169637743466,-0.0162207349929,-0.0145987242538,0.00490187817976,-0.000631322095166,-0.0165987242538,-0.014159038614,0.00614944484473,0.000740197181031,-0.00325980281897,-0.0148011864263,0.287611605035,0.000368677904834
1791,2024-06-05 20:00:00,0.053,0.0618520532564,-0.00885205325637,0.00072875070296,0.454611605035,-0.00634045906237,0.286611605035,0.0590362256534,-0.028159038614,0.00590187817976,-0.00141096612372,0.00816506896264,0.00942145870041,-0.0105987242538,-0.008159038614,-0.00883493103736,-0.00225980281897,0.00374019718103,-0.0158011864263,0.296611605035,0.00636867790483
1792,2024-06-07 12:00:00,0.056,0.058259802819,-0.00225980281897,0.00072875070296,0.453611605035,-0.00027124929704,0.280611605035,0.0831988135737,-0.0102207349929,0.0111650689626,-0.000598724253825,-0.0168011864263,-0.00609502678833,0.00258903387628,-0.0118520532564,0.00840127574617,0.00503622565343,0.0101479467436,-0.00909812182024,0.305611605035,-0.0105987242538
1793,2024-06-09 03:00:00,0.057,0.058259802819,-0.00125980281897,0.00072875070296,0.452611605035,0.00172875070296,0.274611605035,0.0721988135737,-0.0162207349929,0.0213875386803,0.00540127574617,-0.0150981218202,0.00142145870041,0.00540127574617,-0.00985205325637,-0.000598724253825,0.00203622565343,0.0221479467436,-0.0120981218202,0.314611605035,-0.000598724253825
1794,2024-06-10 20:00:00,0.057,0.058259802819,-0.00125980281897,-0.00027124929704,0.448611605035,0.00472875070296,0.269611605035,0.0280362256534,0.00390187817976,-0.00509812182024,-0.00785055515527,-0.0118349310374,0.00378004069889,-0.00485055515527,0.00503622565343,-0.00241096612372,-0.00096377434657,0.036740197181,-0.0140981218202,0.323611605035,-0.00785055515527
1795,2024-06-12 12:00:00,0.055,0.058259802819,-0.00325980281897,-0.00634045906237,0.445611605035,0.00772875070296,0.264611605035,0.0190362256534,0.00716506896264,-0.0168011864263,-0.0118349310374,0.00840127574617,-0.00557854129959,-0.0110981218202,0.00203622565343,-0.0104109661237,-0.00396377434657,0.0441479467436,-0.0150981218202,0.332611605035,-0.0130981218202
1796,2024-06-14 03:00:00,0.051,0.0469637743466,0.00403622565343,-0.00834045906237,0.438611605035,-0.00321995930111,0.261611605035,-0.00385205325637,-0.0148011864263,-0.0120981218202,-0.0108349310374,0.00440127574617,-0.00657854129959,-0.0128011864263,-0.00196377434657,0.000368677904834,-0.00496377434657,0.0561479467436,-0.0160981218202,0.347997446708,-0.00980118642634
1797,2024-06-15 20:00:00,0.045,0.0469637743466,-0.00196377434657,-0.00934045906237,0.433611605035,-0.00121995930111,0.259611605035,-0.00985205325637,-0.00909812182024,-0.0140981218202,-0.0118349310374,0.00240127574617,-0.00557854129959,0.00290187817976,-0.00796377434657,0.00942145870041,-0.00396377434657,0.263611605035,0.021702459598,0.355997446708,-0.00197871733128
1798,2024-06-17 12:00:00,0.038,0.0469637743466,-0.00896377434657,-0.0103404590624,0.431611605035,-0.00257854129959,0.258611605035,-0.0148520532564,-0.0100981218202,-0.0170981218202,-0.0138349310374,0.00240127574617,-0.00357854129959,-0.00297871733128,-0.0298520532564,-0.00609502678833,-0.00196377434657,0.272611605035,0.023702459598,0.363997446708,-0.00622073499288
1799,2024-06-19 03:00:00,0.03,0.0618520532564,-0.0318520532564,-0.0113404590624,0.432611605035,-0.00326188020249,0.259611605035,-0.00196377434657,-0.0100981218202,0.017702459598,0.00740127574617,0.00440127574617,-0.00526188020249,-0.0102207349929,-0.028159038614,-0.00809502678833,0.00103622565343,0.281611605035,-0.00809812182024,0.369997446708,-0.0036998791673
1800,2024-06-20 20:00:00,0.022,0.00409812182024,0.0179018781798,-0.00334651328131,0.434611605035,-0.00509502678833,0.262611605035,-0.00296377434657,-0.0168011864263,0.017702459598,0.00340127574617,0.00740127574617,-0.00609502678833,-0.0126998791673,-0.0132207349929,-0.00809502678833,0.00603622565343,0.290611605035,-0.0108011864263,0.373997446708,-0.011159038614
1801,2024-06-22 12:00:00,0.012,0.0302207349929,-0.0182207349929,-0.0113404590624,0.437611605035,-0.00363132209517,0.266611605035,-0.00296377434657,-0.0128011864263,-0.00783493103736,-0.00159872425383,-0.00485055515527,-0.000631322095166,-0.0096998791673,0.00490187817976,-0.00509502678833,0.00174019718103,0.296611605035,-0.00597871733128,0.376997446708,-0.004159038614
1802,2024-06-24 03:00:00,0.003,0.00409812182024,-0.00109812182024,-0.0103404590624,0.440611605035,-0.000631322095166,0.272611605035,-0.00096377434657,-9.81218202411e-05,-0.0140981218202,-0.00159872425383,-0.0130981218202,-0.0175987242538,0.0127822098723,0.0183875386803,-0.00263132209517,0.00974019718103,0.303611605035,-0.0112207349929,0.376997446708,-0.00685205325637
