,timestamp,kw_energy_consumption,prediction,subj_30_subj_30_out_err,subj_30_subj_9_out_err,subj_30_subj_4_out_err,subj_30_subj_29_out_err,subj_30_subj_25_out_err,subj_30_subj_11_out_err,subj_30_subj_6_out_err,subj_30_subj_1_out_err,subj_30_subj_27_out_err,subj_30_subj_2_out_err,subj_30_subj_23_out_err,subj_30_subj_8_out_err,subj_30_subj_3_out_err,subj_30_subj_24_out_err,subj_30_subj_7_out_err,subj_30_subj_26_out_err,subj_30_subj_10_out_err,subj_30_subj_28_out_err,subj_30_subj_5_out_err
1915,2024-12-29 12:00:00,0.03,0.0250408234376,0.00495917656235,-0.00567258844189,-0.00765640926262,0.00378511162459,0.00732741155811,-0.0062443193109,-0.00865640926262,0.00195917656235,0.0127851116246,0.00834359073738,0.0107556806891,0.00650428396071,-0.0131400711733,-0.00850987398121,-0.0089480214425,-0.0219519852575,0.00749012601879,0.000193203461201,-0.00896887568023
1916,2024-12-31 03:00:00,0.022,0.0156564092626,0.00634359073738,0.00441299668217,-0.00965640926262,0.00331946075134,0.00332741155811,-0.0132443193109,-0.0116564092626,0.00534359073738,0.00878511162459,0.0080519785575,0.0077556806891,-0.00589385684138,-0.0121400711733,-0.00550987398121,-0.0109480214425,-0.0139519852575,0.00749012601879,-0.0018067965388,-0.006291874673
1917,2025-01-01 20:00:00,0.013,0.0156564092626,-0.00265640926262,0.0121932034612,-0.0059480214425,-0.0141400711733,0.00132741155811,0.0115870556452,-0.0126564092626,-0.00365640926262,0.00378511162459,5.1978557498e-05,0.0017556806891,0.00632741155811,-0.0111400711733,-0.0058067965388,-0.0196564092626,-0.0069519852575,0.00749012601879,-0.0058067965388,0.0070480147425
1918,2025-01-03 12:00:00,0.003,0.0099480214425,-0.0069480214425,-0.00789385684138,-0.0089480214425,-0.00529031667047,0.00232741155811,0.00458705564524,-0.00865640926262,-0.0059480214425,-0.0111400711733,-0.0069480214425,-0.0052443193109,0.00132741155811,0.00131946075134,-0.00450987398121,0.00650428396071,4.8014742502e-05,0.00649012601879,-0.00750987398121,-0.0019519852575
1919,2025-01-05 03:00:00,-0.007,-0.00610614315862,-0.000893856841376,0.0103274115581,-0.0176564092626,-0.0102903166705,0.00532741155811,0.0117556806891,-0.00365640926262,0.00210614315862,-0.00129031667047,0.00110614315862,-0.0132443193109,-0.00749571603929,-0.0121400711733,-0.00650987398121,-0.00589385684138,0.0070480147425,0.0031932034612,0.00523135796968,-0.0109519852575
1920,2025-01-06 20:00:00,-0.017,-0.00610614315862,-0.0108938568414,-0.00718423372982,0.00216051368466,-0.0152903166705,-0.00489385684138,0.0131419674239,-0.00704082343765,-0.00689385684138,-0.00629031667047,-0.00589385684138,0.00658705564524,-0.00467258844189,-0.0141400711733,-0.00950987398121,0.00532741155811,-0.008291874673,0.0011932034612,0.00223135796968,-0.0219519852575
1921,2025-01-08 12:00:00,-0.026,-0.0361932034612,0.0101932034612,-0.00718423372982,0.00932741155811,0.00812303802,-0.00581898289991,-0.0102443193109,0.00434359073738,0.000327411558108,-0.0112903166705,0.00332741155811,0.00606263097038,0.0041932034612,-0.00129031667047,0.00323135796968,-0.00649571603929,-0.0129688756802,-0.000806796538799,-0.00176864203032,-0.0319519852575
1922,2025-01-10 03:00:00,-0.034,-0.0361932034612,0.0021932034612,-0.00718423372982,0.00332741155811,0.00412303802,-0.0126564092626,0.00758705564524,0.0060519785575,0.0101932034612,-0.0152903166705,-0.000672588441892,0.0148286386752,0.000193203461201,-0.00529031667047,-0.000768642030322,-0.00467258844189,-0.00996887568023,-0.0048067965388,0.00785931500985,-0.0409519852575
1923,2025-01-11 20:00:00,-0.041,-0.0361932034612,-0.0048067965388,-0.00818423372982,-0.00267258844189,-0.0131897754204,-0.00365640926262,0.00606263097038,5.1978557498e-05,0.0051932034612,0.01112303802,-0.00467258844189,0.014782873185,-0.0028067965388,-0.00929031667047,0.00585931500985,0.0081932034612,0.0230480147425,-0.00650987398121,0.00585931500985,-0.0499519852575
1924,2025-01-13 12:00:00,-0.047,-0.0384901260188,-0.00850987398121,-0.00365640926262,0.0051932034612,-0.0151897754204,-0.00304082343765,0.0138286386752,-0.0116564092626,0.0021932034612,0.00912303802,0.0081932034612,0.00378287318502,-0.0048067965388,-0.0132903166705,0.0127851116246,-0.00767258844189,-0.00696887568023,0.00523135796968,0.00585931500985,-0.0559519852575
1925,2025-01-15 03:00:00,-0.052,-0.0552313579697,0.00323135796968,5.1978557498e-05,-0.0018067965388,-0.0151897754204,-0.00277024826705,-0.00652455237988,-0.0109480214425,0.0011932034612,0.00912303802,-0.00767258844189,0.00895917656235,0.0051932034612,-0.0162903166705,0.00878511162459,-0.00767258844189,-0.00796887568023,-0.000768642030322,-0.01648483099,-0.0599519852575
1926,2025-01-16 20:00:00,-0.055,-0.0552313579697,0.000231357969678,-0.00765640926262,-0.00348483099,-0.0131897754204,0.00622975173295,0.00278287318502,-0.0196564092626,0.0011932034612,0.01112303802,-0.00667258844189,0.00834359073738,-0.00767258844189,0.00912303802,0.00478511162459,-0.00567258844189,-0.00896887568023,0.00585931500985,-0.000768642030322,-0.0639519852575
1927,2025-01-18 12:00:00,-0.056,-0.0552313579697,-0.000768642030322,-0.0116564092626,0.00422886218811,0.00512303802,-0.0009758545306,0.00295917656235,-0.0196564092626,0.0021932034612,-0.0142903166705,0.00441299668217,0.0060519785575,0.00441299668217,0.00612303802,0.00531946075134,-0.00849571603929,0.0190480147425,0.0117851116246,0.00323135796968,-0.0659519852575
1928,2025-01-20 03:00:00,-0.056,-0.0552313579697,-0.000768642030322,-0.0109480214425,0.00585931500985,0.01012303802,0.013782873185,-0.00265640926262,-0.0196564092626,0.00749012601879,-0.00929031667047,0.0141932034612,5.1978557498e-05,0.0151932034612,0.00512303802,0.00331946075134,-0.0128938568414,-0.004291874673,0.00678511162459,-0.00750987398121,-0.0659519852575
1929,2025-01-21 20:00:00,-0.055,-0.0552313579697,0.000231357969678,-0.0186564092626,0.0117851116246,-0.0132903166705,-0.00752455237988,-0.0099480214425,0.00216051368466,-0.00567258844189,-0.00329031667047,-0.0118938568414,-0.0106564092626,-0.00789385684138,0.00512303802,-0.0111400711733,-0.00589385684138,-0.007291874673,0.00278511162459,-0.0038067965388,-0.0649519852575
1930,2025-01-23 12:00:00,-0.053,-0.0384901260188,-0.0145098739812,-0.00604082343765,0.00578511162459,-0.00729031667047,0.00543608298382,-0.00689385684138,0.00450428396071,-0.00649571603929,-0.0121400711733,-0.00589385684138,-0.0126564092626,-0.00718423372982,0.00612303802,-0.0121400711733,-0.00681898289991,0.0110480147425,-0.00914007117331,0.0041932034612,-0.0669519852575
1931,2025-01-25 03:00:00,-0.05,-0.0384901260188,-0.0115098739812,0.00334359073738,0.00278511162459,-0.0151400711733,0.00643608298382,-0.00167258844189,-0.00689385684138,-0.00789385684138,0.00478511162459,-0.00581898289991,-0.0126564092626,-0.00865640926262,0.00812303802,-0.0131400711733,-0.0089480214425,0.0100480147425,-0.0111400711733,-0.00267258844189,-0.0659519852575
1932,2025-01-26 20:00:00,-0.047,-0.0384901260188,-0.00850987398121,0.0100519785575,-0.00714007117331,-0.00814007117331,-0.00552455237988,0.0041932034612,-0.00689385684138,-0.00781898289991,0.0117851116246,-0.0136564092626,-0.0106564092626,0.0050519785575,-0.0162903166705,-0.0131400711733,-0.00765640926262,0.0090480147425,-0.0111400711733,-0.00889385684138,-0.0649519852575
1933,2025-01-28 12:00:00,-0.044,-0.0384901260188,-0.00550987398121,-0.00854896365893,0.00178511162459,0.00878511162459,0.0262297517329,-0.0028067965388,-0.00489385684138,-0.0099480214425,-0.01648483099,-0.00665640926262,-0.00765640926262,-0.00104082343765,-0.0122903166705,-0.0131400711733,0.0060519785575,0.0090480147425,0.00331946075134,-0.00781898289991,-0.0649519852575
1934,2025-01-30 03:00:00,-0.042,-0.0361932034612,-0.0058067965388,-0.00877024826705,0.00478511162459,0.00385931500985,-0.00356391701618,-0.00550987398121,-0.00681898289991,-0.00765640926262,-0.0135098739812,0.0070519785575,0.0030519785575,0.00695917656235,-0.0211400711733,-0.0141400711733,-0.00104082343765,0.0110480147425,0.00378511162459,-0.0089480214425,-0.0699519852575
1935,2025-01-31 20:00:00,-0.039,-0.0361932034612,-0.0028067965388,0.0133435907374,0.0107851116246,-0.01448483099,0.0132297517329,0.00623135796968,-0.0136564092626,0.0050519785575,-0.00650987398121,-4.08234376463e-05,-0.00604082343765,0.00622975173295,-0.0151400711733,-0.0151400711733,0.00595917656235,-0.006291874673,0.00978511162459,-0.00665640926262,-0.0719519852575
1936,2025-02-02 12:00:00,-0.038,-0.0361932034612,-0.0018067965388,0.0102297517329,-0.01748483099,0.00622886218811,0.00522975173295,-0.0125098739812,-0.00765640926262,-0.00104082343765,-0.0028067965388,0.00795917656235,0.0103435907374,-0.00617136132484,0.000785111624594,-0.00129031667047,0.0129591765624,-0.0109688756802,0.00585931500985,0.0060519785575,-0.0709519852575
1937,2025-02-04 03:00:00,-0.037,-0.0361932034612,-0.000806796538799,-0.00946215524529,-0.0115098739812,-0.00850987398121,0.00395917656235,0.00622886218811,0.0030519785575,0.00695917656235,0.0031932034612,0.00622975173295,-0.000770248267051,0.00547544762012,0.00778511162459,-0.00429031667047,0.0112297517329,-0.0199053678781,-0.00948483099,-0.00304082343765,-0.0709519852575
1938,2025-02-05 20:00:00,-0.037,-0.0361932034612,-0.000806796538799,0.00982863867516,-0.0018067965388,-0.00550987398121,0.00334359073738,-0.0125098739812,0.0070519785575,0.0129591765624,-0.00767258844189,-0.00517136132484,0.00622975173295,0.00406263097038,0.0137851116246,-0.00729031667047,2.41454693997e-05,-0.0119053678781,-0.00250987398121,-0.00677024826705,-0.0719519852575
1939,2025-02-07 12:00:00,-0.038,-0.0361932034612,-0.0018067965388,6.26309703817e-05,0.0111932034612,-0.0048067965388,-0.00665640926262,-0.0105098739812,-0.00404082343765,0.00922975173295,0.00441299668217,0.014782873185,-0.00617136132484,0.00806263097038,-0.01548483099,-0.0112903166705,0.013782873185,-0.0151897754204,0.0051932034612,-0.00277024826705,-0.0709519852575
1940,2025-02-09 03:00:00,-0.04,-0.0361932034612,-0.0038067965388,0.0100626309704,-0.00489385684138,-0.0038067965388,-0.0109480214425,-0.00950987398121,0.00934359073738,-0.00717136132484,0.0121932034612,0.0108286386752,-0.0104621552453,0.0100626309704,-0.0135098739812,-0.0162903166705,-0.00952455237988,-0.0182903166705,0.00132741155811,0.0183435907374,-0.0709519852575
1941,2025-02-10 20:00:00,-0.043,-0.0384901260188,-0.00450987398121,-0.00685803257607,-0.0136564092626,-0.0028067965388,-0.00389385684138,-0.00950987398121,-0.00377024826705,-0.000651903944709,0.0141932034612,0.0148286386752,0.014782873185,0.00906263097038,-0.00750987398121,0.00612303802,-0.00552455237988,-0.00829031667047,0.0113274115581,0.00222975173295,-0.0689519852575
1942,2025-02-12 12:00:00,-0.047,-0.0384901260188,-0.00850987398121,-0.0032443193109,0.0060519785575,-0.0028067965388,0.00232741155811,-0.00850987398121,0.0193435907374,0.0102297517329,0.0141932034612,0.0158286386752,-0.00952455237988,0.00906263097038,-0.0058067965388,-0.0151897754204,0.00643608298382,-0.0121400711733,-0.0099480214425,0.0213435907374,-0.0619519852575
1943,2025-02-14 03:00:00,-0.05,-0.0552313579697,0.00523135796968,0.0027556806891,0.00595917656235,-0.0038067965388,0.00441299668217,-0.00850987398121,0.00822975173295,0.00922975173295,0.0151932034612,0.0138286386752,0.0100241454694,-0.0032443193109,-0.0018067965388,0.00797729530732,0.00743608298382,0.00678511162459,-0.00665640926262,0.0223435907374,-0.0569519852575
1944,2025-02-15 20:00:00,-0.054,-0.0582288621881,0.00422886218811,0.0087556806891,0.000954261383023,-0.0048067965388,0.0041932034612,-0.00950987398121,-0.00717136132484,0.00295426138302,0.0151932034612,-0.00552455237988,0.0090241454694,-0.0022443193109,0.0011932034612,-0.0169053678781,0.00743608298382,0.00485931500985,-0.00704082343765,0.00522975173295,-0.0519519852575
1945,2025-02-17 12:00:00,-0.059,-0.0668593150099,0.00785931500985,0.0137556806891,0.00482863867516,-0.0058067965388,0.000193203461201,-0.0115098739812,0.00134809605529,0.00195426138302,0.0151932034612,0.0262297517329,-0.00156391701618,-0.0032443193109,0.0031932034612,0.0210480147425,0.0138286386752,-0.00948483099,0.00934359073738,0.00522975173295,-0.0459519852575
1946,2025-02-19 03:00:00,-0.062,-0.0668593150099,0.00485931500985,0.000388187535565,0.0148286386752,-0.00450987398121,-0.0028067965388,-0.0135098739812,-0.000651903944709,0.000954261383023,0.0151932034612,-0.00156391701618,0.0202297517329,-0.0032443193109,0.00649012601879,-0.007291874673,0.0138286386752,-0.00550987398121,-0.00377024826705,0.00522975173295,-0.0399519852575
1947,2025-02-20 20:00:00,-0.066,-0.0787851116246,0.0127851116246,0.0157556806891,-0.000937369029618,-0.00550987398121,-0.0038067965388,-0.00176864203032,0.00922975173295,0.00922975173295,0.0151932034612,0.013782873185,0.00595426138302,-0.0032443193109,0.00649012601879,0.0080480147425,-0.00252455237988,0.000193203461201,0.0173435907374,0.00622975173295,-0.0339519852575
1948,2025-02-22 12:00:00,-0.069,-0.0787851116246,0.00978511162459,-0.000611812464435,0.00347544762012,-0.00550987398121,-0.0048067965388,0.00285931500985,0.00622975173295,0.00722975173295,-0.0138938568414,0.012782873185,-0.00717136132484,-0.0052443193109,0.00649012601879,0.0030480147425,0.00643608298382,0.0061932034612,0.000229751732949,0.00722975173295,-0.0289519852575
1949,2025-02-24 03:00:00,-0.072,-0.0787851116246,0.00678511162459,0.0107556806891,0.0158286386752,-0.00550987398121,-0.0048067965388,0.00778511162459,0.0213435907374,0.00522975173295,0.00232741155811,0.0182297517329,0.00722975173295,-0.0002443193109,0.00649012601879,-0.0019519852575,0.00643608298382,-0.00267258844189,-0.000770248267051,0.00922975173295,-0.0219519852575
1950,2025-02-25 20:00:00,-0.074,-0.0787851116246,0.00478511162459,0.0057556806891,-0.00552455237988,-0.00550987398121,-0.0038067965388,-0.0101400711733,0.00995917656235,0.0223435907374,0.00332741155811,0.0162297517329,0.0213435907374,-0.0062443193109,0.00749012601879,-0.0049519852575,0.00543608298382,-0.00549571603929,0.00495917656235,0.0102297517329,-0.0149519852575
1951,2025-02-27 12:00:00,-0.076,-0.0787851116246,0.00278511162459,-0.0012443193109,-0.00546215524529,-0.00550987398121,-0.0028067965388,-0.00529031667047,0.00795917656235,0.0223435907374,0.00532741155811,0.00134809605529,0.00795917656235,-0.0092443193109,0.00849012601879,-0.0069519852575,0.00543608298382,0.00432741155811,0.0103435907374,0.0122297517329,-0.0059519852575
1952,2025-03-01 03:00:00,-0.078,-0.0698599288267,-0.00814007117331,-0.0082443193109,0.0162297517329,-0.00450987398121,-0.0018067965388,0.01112303802,0.00695917656235,0.0223435907374,-0.00789385684138,0.000348096055291,0.00595917656235,-0.0132443193109,-0.00667258844189,-0.0069519852575,0.00147544762012,-0.00889385684138,0.0100519785575,0.00495426138302,0.0040480147425
1953,2025-03-02 20:00:00,-0.079,-0.0787851116246,-0.000214888375406,-0.00385803257607,0.00822975173295,-0.0058067965388,-0.000806796538799,-0.0161897754204,0.00695917656235,0.0213435907374,-0.00589385684138,-0.00165190394471,0.00495917656235,-0.0152443193109,0.00641299668217,-0.0069519852575,0.00147544762012,-0.00689385684138,0.0030519785575,0.00695426138302,-0.007291874673
1954,2025-03-04 12:00:00,-0.081,-0.0698599288267,-0.0111400711733,0.00558705564524,0.00795917656235,-0.0058067965388,-0.000806796538799,-0.0149053678781,0.00795917656235,0.00995917656235,-0.00818423372982,0.0102297517329,0.00595917656235,0.0115870556452,-0.0118938568414,-0.0049519852575,0.0158286386752,-0.00589385684138,-0.0039480214425,0.00895426138302,-0.00596887568023
1955,2025-03-06 03:00:00,-0.083,-0.0698599288267,-0.0131400711733,0.00706263097038,0.00834359073738,-0.0048067965388,-0.0028067965388,0.0210480147425,0.00995917656235,0.00895917656235,-0.00618423372982,0.00822975173295,0.00895917656235,0.000141967423928,-0.00489385684138,-0.0019519852575,0.0148286386752,-0.00818423372982,-0.0099480214425,0.013782873185,-0.0099053678781
1956,2025-03-07 20:00:00,-0.085,-0.0698599288267,-0.0151400711733,0.0017317904542,0.0050519785575,-0.0048067965388,-0.0048067965388,-0.010291874673,0.00622975173295,0.00695917656235,-0.00781898289991,0.00622975173295,0.00522975173295,0.0029824102502,-0.0176564092626,0.0020480147425,-0.00252455237988,-0.00718423372982,-0.00781898289991,0.015782873185,0.00312303802
1957,2025-03-09 12:00:00,-0.088,-0.0847096833295,-0.00329031667047,0.0118286386752,-0.0019480214425,-0.0058067965388,-0.00550987398121,0.0020480147425,-0.00617136132484,0.00495917656235,-0.00681898289991,0.0213435907374,-0.00717136132484,0.00258705564524,-0.00665640926262,0.0060480147425,0.00543608298382,-0.00618423372982,0.00832741155811,0.015782873185,-0.0152903166705
1958,2025-03-11 03:00:00,-0.091,-0.0847096833295,-0.00629031667047,0.0242297517329,-0.0089480214425,-0.00550987398121,0.00623135796968,-0.0049519852575,0.014782873185,0.00195917656235,-0.00681898289991,0.00795917656235,0.013782873185,0.00506263097038,-0.00404082343765,-0.011291874673,-0.00652455237988,-0.00681898289991,0.00332741155811,0.015782873185,-0.00629031667047
1959,2025-03-12 20:00:00,-0.096,-0.0847096833295,-0.0112903166705,0.0202297517329,-0.0196564092626,-0.00750987398121,0.00123135796968,-0.0119519852575,0.0118286386752,0.00634359073738,-0.00781898289991,0.00295917656235,0.0118286386752,0.00347544762012,0.000229751732949,-0.006291874673,0.0242297517329,-0.0196564092626,-0.00749571603929,0.014782873185,-0.0131400711733
1960,2025-03-14 12:00:00,-0.101,-0.0847096833295,-0.0162903166705,0.0172297517329,0.00216051368466,0.00623135796968,0.00585931500985,-0.0169519852575,0.00106263097038,0.0060519785575,0.00550428396071,0.00634359073738,0.00306263097038,0.0108286386752,0.00595426138302,-0.0119688756802,0.0202297517329,-0.0109480214425,-0.00849571603929,0.012782873185,0.00378511162459
1961,2025-03-16 03:00:00,-0.107,-0.11312303802,0.00612303802,0.00695426138302,0.00550428396071,0.00422886218811,0.0107851116246,-0.0199519852575,0.0100626309704,5.1978557498e-05,-0.00589385684138,0.0060519785575,0.00558705564524,0.00643608298382,0.0108286386752,0.0230480147425,0.0142297517329,-0.0136564092626,0.0131932034612,0.0172297517329,0.0107851116246
1962,2025-03-17 20:00:00,-0.113,-0.0978102245796,-0.0151897754204,-0.00946215524529,-0.00618423372982,0.00785931500985,0.00378511162459,-0.0199519852575,-0.00485803257607,-0.0136564092626,0.00532741155811,5.1978557498e-05,0.00214196742393,0.0242297517329,0.00506263097038,-0.00496887568023,0.00722975173295,-0.00965640926262,-0.0138938568414,-0.00617136132484,0.00485931500985
1963,2025-03-19 12:00:00,-0.12,-0.127977295307,0.00797729530732,0.014782873185,-0.00581898289991,0.00285931500985,-0.0131400711733,-0.0179519852575,-0.0092443193109,0.00110614315862,0.00132741155811,-0.00865640926262,0.0037556806891,0.0152297517329,0.00758705564524,-0.0169053678781,0.00795917656235,-0.00565640926262,0.00532741155811,0.00922975173295,-0.01548483099
1964,2025-03-21 03:00:00,-0.127,-0.110094632122,-0.0169053678781,-0.00752455237988,-0.0109480214425,0.00878511162459,-0.00529031667047,-0.0149519852575,-0.0012443193109,-0.00689385684138,-0.00267258844189,0.00110614315862,0.0152532015186,0.00622975173295,0.00214196742393,-0.0149053678781,0.00734359073738,0.0040519785575,-0.00818423372982,0.00422975173295,0.000231357969678
1965,2025-03-22 20:00:00,-0.135,-0.156048014743,0.0210480147425,0.0148286386752,-0.0116564092626,0.00278511162459,-0.0122903166705,-0.0099519852575,0.0057556806891,0.000327411558108,-0.00767258844189,0.00132741155811,0.0272532015186,0.00495917656235,0.0007556806891,-0.0129053678781,-0.00465640926262,0.0070519785575,-0.0196564092626,0.00795917656235,0.00323135796968
1966,2025-03-24 12:00:00,-0.141,-0.134708125327,-0.006291874673,0.00106263097038,-0.00565640926262,-0.0121400711733,0.01012303802,-0.0069519852575,0.0097556806891,0.0071932034612,0.0031932034612,0.0031932034612,0.0392532015186,0.00334359073738,0.0087556806891,-0.0109053678781,-0.0089480214425,-0.00404082343765,-0.0116564092626,0.00295917656235,-0.0125098739812
1967,2025-03-26 03:00:00,-0.147,-0.156048014743,0.0090480147425,0.00806263097038,0.0060519785575,-0.00329031667047,0.00412303802,-0.000951985257498,0.0107556806891,0.000193203461201,-0.000806796538799,-0.0048067965388,0.0373881875356,-0.00865640926262,-0.000611812464435,-0.0099053678781,-0.00189385684138,0.00734359073738,-0.00465640926262,0.00834359073738,-0.00850987398121
1968,2025-03-27 20:00:00,-0.152,-0.156048014743,0.0040480147425,0.00458705564524,-0.00204082343765,-0.00729031667047,-0.0151897754204,0.0050480147425,0.0097556806891,-0.0048067965388,-0.0038067965388,-0.00950987398121,0.0463881875356,0.00310614315862,0.0162532015186,-0.00487696198,0.00532741155811,-0.00777024826705,0.00234359073738,-0.00404082343765,-0.0058067965388
1969,2025-03-29 12:00:00,-0.156,-0.156048014743,4.8014742502e-05,-0.00685803257607,-0.00477024826705,-0.0102903166705,-0.0181897754204,-0.009291874673,0.0067556806891,-0.00750987398121,-0.0058067965388,0.00323135796968,-0.066,-0.00489385684138,0.0172532015186,-0.0059053678781,-0.00167258844189,0.0113435907374,0.00934359073738,0.00334359073738,0.000193203461201
1970,2025-03-31 03:00:00,-0.157,-0.156048014743,-0.000951985257498,-0.0132443193109,0.000229751732949,-0.0271400711733,-0.0089053678781,-0.0129688756802,0.0007556806891,0.00523135796968,-0.0058067965388,0.00323135796968,0.0583881875356,0.00332741155811,0.0152532015186,-0.0151897754204,-0.00667258844189,-0.00677024826705,-0.00377024826705,0.00234359073738,0.0071932034612
1971,2025-04-01 20:00:00,-0.157,-0.156048014743,-0.000951985257498,-0.0102443193109,0.00322975173295,-0.0261400711733,-0.0099053678781,-0.00696887568023,-0.0072443193109,0.00323135796968,-0.0038067965388,-0.0125098739812,0.0499446149236,-0.00167258844189,-0.00261181246443,0.00412303802,0.0051932034612,0.0103435907374,0.0183435907374,-0.00604082343765,-0.0138938568414
1972,2025-04-03 12:00:00,-0.155,-0.156048014743,0.0010480147425,-0.0082443193109,0.00422975173295,-0.0241400711733,-0.0109053678781,-0.00296887568023,-0.00485803257607,-0.0115098739812,-0.000806796538799,-0.0105098739812,0.0633881875356,-0.00367258844189,0.0057556806891,0.00912303802,0.00649012601879,0.00834359073738,0.00222975173295,-0.00854896365893,0.0113274115581
1973,2025-04-05 03:00:00,-0.15,-0.156048014743,0.0060480147425,-0.0092443193109,0.0223435907374,-0.0191400711733,-0.0109053678781,-0.000968875680229,0.00158705564524,-0.00750987398121,0.0051932034612,-0.00750987398121,0.03778097,0.0121932034612,-0.0032443193109,-0.0122903166705,0.00649012601879,0.00534359073738,0.0213435907374,-0.00677024826705,-0.0136564092626
1974,2025-04-06 20:00:00,-0.143,-0.134708125327,-0.008291874673,-0.0132443193109,0.00995917656235,-0.0131400711733,-0.0099053678781,-0.0149053678781,0.00447544762012,-0.0038067965388,-0.00267258844189,-0.0038067965388,-0.006686,0.0131932034612,-0.00185803257607,-0.0191400711733,0.00849012601879,0.00234359073738,0.00995917656235,0.0240519785575,0.0050519785575
1975,2025-04-08 12:00:00,-0.134,-0.12503112432,-0.00896887568023,-0.00685803257607,0.00695917656235,0.00378511162459,-0.0099053678781,-0.000968875680229,0.00682863867516,0.0041932034612,-0.00889385684138,0.0031932034612,-0.06421,-0.0138938568414,0.00458705564524,-0.00914007117331,-0.00467258844189,-0.00165640926262,0.00695917656235,0.00922975173295,0.00495917656235
1976,2025-04-10 03:00:00,-0.124,-0.110094632122,-0.0139053678781,0.00158705564524,0.00934359073738,0.0137851116246,-0.00587696198,-0.00296887568023,0.00478287318502,-0.00167258844189,-0.0196564092626,-0.00267258844189,0.0178430789171,0.00532741155811,0.00747544762012,0.0107851116246,-0.00549571603929,-0.000948021442502,0.00195917656235,-0.00946215524529,0.00295426138302
1977,2025-04-11 20:00:00,-0.111,-0.0978102245796,-0.0131897754204,0.00747544762012,0.0080519785575,-0.01148483099,-0.00587696198,-0.00596887568023,0.00795917656235,-0.00589385684138,-0.00765640926262,-0.00689385684138,0.02778097,-0.00818423372982,0.00982863867516,-0.01348483099,-0.00489385684138,-0.0106564092626,0.00434359073738,0.0108286386752,0.0108286386752
1978,2025-04-13 12:00:00,-0.098,-0.0847096833295,-0.0132903166705,0.0128286386752,-0.000948021442502,-0.00350987398121,-0.00587696198,-0.00996887568023,0.00334359073738,-0.0099480214425,-0.00404082343765,-0.0099480214425,-0.07421,-0.00718423372982,0.00878287318502,-0.0058067965388,-0.0176564092626,-0.0089480214425,-0.00265640926262,0.00306263097038,0.00806263097038
1979,2025-04-15 03:00:00,-0.084,-0.0698599288267,-0.0141400711733,0.013782873185,-0.0099480214425,0.0061932034612,-0.0099053678781,-0.006291874673,-0.00865640926262,-0.00265640926262,0.00122975173295,-0.00365640926262,0.02078097,-0.0136564092626,0.00322975173295,0.0081932034612,-0.00665640926262,-0.0176564092626,-0.0049480214425,0.00458705564524,0.000141967423928
1980,2025-04-16 20:00:00,-0.07,-0.0787851116246,0.00878511162459,0.00378287318502,-0.00289385684138,-0.0108938568414,-0.0109053678781,0.0090480147425,0.00110614315862,0.00195917656235,0.00395426138302,-0.00104082343765,0.01678097,0.0050519785575,-4.08234376463e-05,-0.00789385684138,0.00334359073738,-0.0196564092626,0.00210614315862,0.000141967423928,0.0067556806891
1981,2025-04-18 12:00:00,-0.056,-0.04251516901,-0.01348483099,0.00895917656235,0.00232741155811,-0.00681898289991,0.00103112431977,0.0040480147425,-0.0108938568414,0.00722975173295,0.00782863867516,0.0109591765624,0.0279446149236,0.000959176562354,-0.00265640926262,-0.0089480214425,0.00595917656235,0.00316051368466,-0.00689385684138,-0.0012443193109,0.0222532015186
1982,2025-04-20 03:00:00,-0.043,-0.0384901260188,-0.00450987398121,0.00734359073738,0.0081932034612,-0.0106564092626,-0.000968875680229,4.8014742502e-05,0.0101932034612,-0.00946215524529,-0.00193736902962,0.0132297517329,0.00978097,0.0109591765624,-0.0126564092626,0.0050519785575,0.00722975173295,-0.00681898289991,-0.00167258844189,0.0097556806891,0.0392532015186
1983,2025-04-21 20:00:00,-0.032,-0.0361932034612,0.0041932034612,-0.00265640926262,0.000193203461201,0.0050519785575,-0.00396887568023,-0.0049519852575,0.0051932034612,0.00982863867516,0.00806263097038,0.015782873185,0.00778097,0.00622975173295,0.00310614315862,0.00295917656235,-0.0009758545306,-0.00581898289991,0.0051932034612,0.0162532015186,0.0532532015186
1984,2025-04-23 12:00:00,-0.022,-0.0213274115581,-0.000672588441892,-0.0069480214425,-0.0068067965388,-0.00304082343765,-0.00796887568023,-0.0079519852575,0.0011932034612,-0.000937369029618,0.00658705564524,0.0138286386752,0.0313881875356,-0.0101713613248,-0.00681898289991,0.00622975173295,0.014782873185,-0.0186564092626,-0.0028067965388,0.0242532015186,0.0652532015186
1985,2025-04-25 03:00:00,-0.013,-0.00610614315862,-0.00689385684138,0.000106143158624,0.00623135796968,-0.00577024826705,0.0200480147425,-0.0099519852575,0.000193203461201,0.00706263097038,-0.00485803257607,-0.000937369029618,0.0412532015186,0.00922975173295,-0.00781898289991,-0.0009758545306,-0.00752455237988,-0.0089480214425,-0.00550987398121,0.0292532015186,-0.007686
1986,2025-04-26 20:00:00,-0.007,0.000818982899912,-0.00781898289991,-0.00589385684138,0.00123135796968,-0.00277024826705,-0.004291874673,-0.0099519852575,0.0021932034612,0.00158705564524,-0.0132443193109,0.00206263097038,0.0382532015186,0.00822975173295,-0.00681898289991,0.015782873185,0.00643608298382,-0.0106564092626,0.00623135796968,0.0322532015186,-0.000686
