,timestamp,kw_energy_consumption,prediction,subj_25_subj_25_out_err,subj_25_subj_4_out_err,subj_25_subj_1_out_err,subj_25_subj_9_out_err,subj_25_subj_27_out_err,subj_25_subj_11_out_err,subj_25_subj_29_out_err,subj_25_subj_30_out_err,subj_25_subj_10_out_err,subj_25_subj_24_out_err,subj_25_subj_23_out_err,subj_25_subj_8_out_err,subj_25_subj_5_out_err,subj_25_subj_2_out_err,subj_25_subj_28_out_err,subj_25_subj_3_out_err,subj_25_subj_6_out_err,subj_25_subj_7_out_err,subj_25_subj_26_out_err
1536,2023-04-07 20:00:00,0.047,0.0410762881472,0.00592371185278,-0.00302042825531,-0.00675462636536,-0.01607787271,-0.05008603,0.000758619835766,0.0046003395458,0.0078071,-0.0033996604542,-0.00509476073295,0.012513609194,-0.00665778095904,-0.00594184049458,0.0066003395458,0.0056238976377,0.00290523926705,-0.017657780959,-0.00921007456248,-0.023657780959
1537,2023-04-09 12:00:00,0.053,0.0622358162119,-0.00923581621188,-0.0123692336645,0.00224537363464,-0.01207787271,-0.05008603,-0.00724138016423,0.0046003395458,0.0108071,-0.0002797753,-0.00209476073295,0.013513609194,-0.032449870209,0.00192212729,-0.0107546263654,-0.00923581621188,0.00390523926705,-0.020657780959,-0.00521007456248,-0.015657780959
1538,2023-04-11 03:00:00,0.06,0.0498508207701,0.0101491792299,-0.0173692336645,-0.016657780959,-0.00707787271,-0.05108603,-0.00724138016423,0.0026003395458,-0.01018893,-0.0093996604542,-9.47607329483e-05,0.013513609194,-0.00736923366455,-7.787271e-05,-0.00575462636536,-0.00823581621188,0.00490523926705,0.00224537363464,-0.0103405203298,-0.00665778095904
1539,2023-04-12 20:00:00,0.068,0.065140531092,0.00285946890801,-0.0223692336645,-0.011657780959,-0.00307787271,-0.05508603,-0.0112413801642,0.0017202247,-0.01018893,0.0024673241622,0.000905239267052,0.013513609194,-0.00136923366455,-0.00407787271,0.000245373634645,-0.00923581621188,0.00690523926705,-0.024657780959,-0.000210074562482,-0.030449870209
1540,2023-04-14 12:00:00,0.077,0.0803677357698,-0.00336773576983,-0.010657780959,-0.00865778095904,0.00492212729,-0.04752213,-0.00844987020896,-0.0053996604542,-0.01218893,0.00905815950542,-9.47607329483e-05,0.011513609194,-0.0013714238456,-0.00707787271,0.00424537363464,0.0229052392671,0.00890523926705,0.00424537363464,-0.000210074562482,-0.00136923366455
1541,2023-04-16 03:00:00,0.088,0.0737275149506,0.0142724850494,-0.012657780959,-0.00765778095904,-0.0061429341997,-0.06608603,0.0016285761544,0.0054673241622,-0.01518893,0.00792212729,-0.00309476073295,0.0198219333,0.00163076633545,0.0203301,0.00524537363464,0.0179052392671,0.0109052392671,-0.0016518258558,-0.00221007456248,-0.00944987020896
1542,2023-04-17 20:00:00,0.101,0.0931128623239,0.0078871376761,-0.014657780959,-0.00665778095904,-0.0035326758378,-0.340367628105,0.00397957174469,0.0130581595054,-0.01918893,-0.00107787271,-0.00709476073295,0.0148219333,-2.04282553147e-05,0.0173301,0.00424537363464,0.0023763069871,0.0023763069871,-0.017657780959,-0.00521007456248,0.00232162601107
1543,2023-04-19 12:00:00,0.116,0.113252763194,0.00274723680576,-0.017657780959,-0.00665778095904,0.0054673241622,-0.047649579,-0.00102042825531,-0.0061429341997,-0.0011929,0.00392212729,0.00065947967022,0.0088219333,-0.00636923366455,0.0143301,-0.0076518258558,0.00490523926705,0.0033763069871,-0.014657780959,0.0122758525059,-0.00298548525128
1544,2023-04-21 03:00:00,0.133,0.148400088228,-0.0154000882277,0.00824537363464,-0.0223692336645,-0.0053996604542,-0.357367628105,0.00163076633545,0.00392212729,-0.0071929,-0.00207787271,-0.0170947607329,0.0018219333,-0.0123692336645,0.00091397,-0.0132441686968,-0.00309476073295,0.00764709204257,-0.013657780959,0.00275861983577,-0.00821007456248
1545,2023-04-22 20:00:00,0.152,0.157278085597,-0.00527808559699,-0.0016518258558,-0.00665778095904,0.0006003395458,-0.133242120911,-0.00202042825531,-0.00607787271,-0.0121929,-0.00707787271,-0.00321007456248,-0.0071780667,-0.0173692336645,0.0128071,-0.00575462636536,0.00165947967022,0.0033763069871,-0.012657780959,-0.00524138016423,-0.00221007456248
1546,2023-04-24 12:00:00,0.171,0.1791780667,-0.0081780667,-0.0006518258558,-0.00865778095904,0.0066003395458,-0.073649579,-0.0103692336645,0.0153301,-0.03408603,0.0173301,0.0132758525059,0.0155999117723,-0.0183692336645,0.0088071,-0.00675462636536,-0.00634052032978,0.0023763069871,-0.012657780959,-0.00544987020896,-0.00634052032978
1547,2023-04-26 03:00:00,0.192,0.1791780667,0.0128219333,-0.017657780959,-0.010657780959,-0.0107546263654,-0.081649579,0.00486458971296,-0.00308603,-0.03808603,-8.60300000001e-05,0.00375861983577,-0.00327808559699,-0.0213692336645,0.0058071,-0.00775462636536,-0.00621007456248,0.00364709204257,-0.012657780959,-0.012449870209,0.00378992543752
1548,2023-04-27 20:00:00,0.213,0.205932491,0.007067509,-0.015657780959,-0.012657780959,-0.00475462636536,-0.088649579,-0.011657780959,0.0048071,-0.04208603,0.0088071,-0.00124138016423,-0.00504682918782,-0.012657780959,0.0018071,-0.00775462636536,-0.000985485251284,0.00164709204257,-0.012657780959,-0.000369233664546,0.00378992543752
1549,2023-04-29 12:00:00,0.234,0.234010228,-1.0228e-05,-0.015657780959,0.0027558313032,-0.00175462636536,-0.094649579,0.00624537363464,-0.0021929,-0.04508603,-0.00807787271,-0.00524138016423,0.00787641627335,-0.017657780959,-0.0001929,-0.00675462636536,-0.00224138016423,0.00390523926705,-0.011657780959,-0.00202042825531,0.00178992543752
1550,2023-05-01 03:00:00,0.254,0.2365831,0.0174169,0.00824537363464,-0.011657780959,-0.024657780959,-0.099649579,-0.018657780959,-0.0071929,-0.04708603,0.0153301,-0.00824138016423,0.00755792032396,-0.021657780959,-0.0011929,-0.00475462636536,-0.00824138016423,-9.47607329483e-05,-0.010657780959,-0.00836923366455,-0.00221007456248
1551,2023-05-02 20:00:00,0.273,0.2365831,0.0364169,0.00224537363464,-0.00665778095904,-0.0026518258558,-0.102649579,0.00124537363464,-0.0121929,-0.04808603,0.00091397,-0.0102413801642,0.0117472368058,0.00324537363464,-0.0011929,-0.00175462636536,-0.00644987020896,-0.00309476073295,-0.010657780959,-0.00936923366455,-0.00721007456248
1552,2023-05-04 12:00:00,0.291,0.2365831,0.0544169,-0.00375462636536,-0.0153692336645,-0.015657780959,-0.173242120911,-0.00575462636536,-0.03108603,-0.04708603,0.0128071,-0.0102413801642,0.00874723680576,-0.0066518258558,0.0008071,-0.024657780959,-0.00944987020896,-0.00609476073295,0.0037558313032,-0.0103692336645,1.45147487162e-05
1553,2023-05-06 03:00:00,0.306,0.102367628105,0.203632371895,-0.00975462636536,-0.027449870209,-0.011657780959,-0.173242120911,-0.0117546263654,-0.03308603,-0.04508603,0.0078071,-0.00144987020896,0.0176323718952,0.00524537363464,-0.01008603,-0.0016518258558,0.0016285761544,0.00365947967022,0.0027558313032,-0.0103692336645,-0.00224138016423
1554,2023-05-07 20:00:00,0.319,0.0737275149506,0.245272485049,-0.0147546263654,-0.00336923366455,-0.00665778095904,-0.103649579,0.0046003395458,-0.03308603,-0.04208603,0.0048071,-0.00424138016423,0.0196323718952,-0.014657780959,-0.01018893,-0.011657780959,0.00597957174469,0.0039057277491,-0.013657780959,-0.00836923366455,-0.0102413801642
1555,2023-05-09 12:00:00,0.329,0.30521,0.02379,0.0046003395458,-0.000369233664546,-0.0163692336645,-0.102649579,0.0006003395458,-0.03308603,-0.03808603,-0.00507787271,-0.0182100745625,0.0117472368058,-0.00765778095904,-0.01707787271,-0.0183692336645,0.00163076633545,-0.0140947607329,-0.012657780959,-0.00736923366455,-0.010449870209
1556,2023-05-11 03:00:00,0.337,0.30521,0.03179,0.0036003395458,-0.000371423845598,-0.027449870209,-0.099649579,-0.00575462636536,-0.03208603,-0.03408603,-0.00507787271,-0.00472509995371,0.0177472368058,-0.0183692336645,-0.00807787271,-0.026449870209,0.000630766335454,-0.0160947607329,-0.010657780959,-0.00536923366455,-0.000369233664546
1557,2023-05-12 20:00:00,0.341,0.30521,0.03579,0.0046003395458,-0.010449870209,-0.000369233664546,-0.096649579,-0.00775462636536,-0.03108603,-0.02908603,-0.00307787271,-0.00321007456248,-0.018278085597,-0.031449870209,0.00092212729,0.00163076633545,0.00297957174469,-0.00334052032978,-0.00765778095904,-0.00236923366455,0.00934221904096
1558,2023-05-14 12:00:00,0.343,0.30521,0.03779,0.0056003395458,-0.00244987020896,-0.00944987020896,-0.092649579,-0.00775462636536,-0.02908603,-0.02408603,-0.00207787271,-0.00234052032978,0.000599911772341,-0.00736923366455,0.00105815950542,-0.00544987020896,0.00197957174469,-0.00434052032978,-0.00365778095904,0.000630766335454,-0.0123692336645
1559,2023-05-16 03:00:00,0.341,0.30521,0.03579,-0.0127546263654,-0.0172100745625,0.00255012979104,-0.088649579,-0.00675462636536,-0.02708603,-0.01808603,-7.787271e-05,-0.00609476073295,-0.00957381172,-0.00136923366455,-0.0055326758378,0.00127585250587,0.00197957174469,0.00378992543752,-0.0173692336645,0.00263076633545,-0.0163692336645
1560,2023-05-17 20:00:00,0.337,0.30521,0.03179,-0.00775462636536,-0.0123405203298,-0.00372509995371,-0.084649579,-0.00375462636536,-0.02608603,-0.01308603,0.00292212729,0.00390523926705,-0.0051780667,0.0026285761544,-0.00750314,-0.00472509995371,-0.00136923366455,0.00278992543752,-0.0153692336645,0.00563076633545,-0.0193692336645
1561,2023-05-19 12:00:00,0.331,0.30521,0.02579,-0.000754626365355,0.00878992543752,0.00478992543752,-0.081649579,0.000245373634645,-0.02408603,0.0078071,-0.0075326758378,0.0129052392671,0.0078219333,-0.00344987020896,-0.0073996604542,-0.00834052032978,-0.00336923366455,0.00178992543752,-0.031449870209,-0.00944987020896,-0.0203692336645
1562,2023-05-21 03:00:00,0.324,0.30521,0.01879,-0.016657780959,-0.00209476073295,-9.47607329483e-05,-0.077649579,-0.029449870209,-0.02308603,0.0128071,-0.0005326758378,0.0066238976377,0.009513609194,-0.00224138016423,0.0016003395458,0.00065947967022,-0.00536923366455,-0.000210074562482,-0.0113692336645,-0.00744987020896,-0.0193692336645
1563,2023-05-22 20:00:00,0.315,0.30521,0.00979,-0.0193692336645,0.00390523926705,0.0159052392671,-0.074649579,-0.00536923366455,-0.02308603,-0.00518893,-0.0103996604542,0.0101491792299,0.008067509,-0.000985485251284,-0.0127546263654,-0.00409476073295,-0.00736923366455,-0.00321007456248,-0.0113692336645,-0.00544987020896,-0.0173692336645
1564,2023-05-24 12:00:00,0.305,0.234010228,0.070989772,-0.022449870209,0.00590523926705,0.00188871081766,-0.071649579,0.000630766335454,-0.0061929,-0.01607787271,0.0007202247,0.00285946890801,-0.008010228,-0.00721007456248,-0.00475462636536,0.00390523926705,-0.0113692336645,0.00501451474872,-0.0103692336645,-0.00344987020896,-0.031449870209
1565,2023-05-26 03:00:00,0.296,0.2365831,0.0594169,-0.00644987020896,0.00690523926705,-0.00236773576983,-0.068649579,0.0026285761544,-0.0061929,-0.01207787271,-0.0137546263654,0.010859468908,0.0004169,-0.00121007456248,0.00224537363464,0.00990523926705,-0.0143692336645,-0.000985485251284,-0.0113692336645,-0.00924138016423,-0.00836923366455
1566,2023-05-27 20:00:00,0.286,0.2365831,0.0494169,0.00427585250587,0.0109052392671,0.0102435014409,-0.065649579,-0.00344987020896,-0.0071929,-0.00807787271,-0.00475462636536,0.00927248504938,0.0094169,-0.00334052032978,-0.017657780959,0.0139052392671,-0.0183692336645,-0.00324138016423,-0.0123692336645,-0.000449870208956,-2.04282553147e-05
1567,2023-05-29 12:00:00,0.277,0.234010228,0.042989772,-0.0143405203298,0.000623897637699,-0.00844207967604,-0.062649579,-0.00324138016423,-0.0071929,-0.00507787271,-0.00272885957315,0.00524350144091,0.0164169,-0.00909476073295,-0.011657780959,0.00392371185278,-0.0223692336645,-0.00644987020896,-0.0163692336645,-0.00524138016423,-0.000371423845598
1568,2023-05-31 03:00:00,0.269,0.2304845806,0.0385154194,-0.00634052032978,-0.00923581621188,0.00455792032396,-0.0846699,-0.0143405203298,-0.0061929,-0.00107787271,-0.015657780959,0.0102435014409,0.0214169,-0.00209476073295,-0.00565778095904,0.0103763069871,-0.010657780959,-0.017449870209,-0.0233692336645,-0.00324138016423,-0.00744987020896
1569,2023-06-01 20:00:00,0.261,0.22421,0.03679,-0.00134052032978,0.0101491792299,-0.018278085597,-0.0816699,-0.00221007456248,-0.0061929,0.00392212729,-0.00865778095904,0.0058871376761,0.03679,0.00590523926705,-0.032449870209,-0.0102358162119,-0.013657780959,-0.0123692336645,-0.018657780959,-0.0192100745625,0.00132162601107
1570,2023-06-03 12:00:00,0.255,0.2365831,0.0184169,-0.0100947607329,0.00376418378812,-0.00240008822766,-0.0701929,-0.00834052032978,-0.0041929,5.81595054155e-05,-0.0203692336645,0.0108871376761,0.0254169,0.0129052392671,-0.00736923366455,-0.00523581621188,-0.016657780959,-0.010657780959,-0.00375462636536,-0.0162100745625,-0.000241380164234
1571,2023-06-05 03:00:00,0.25,0.2365831,0.0134169,-0.00709476073295,0.00485946890801,-0.00927808559699,-0.0651929,-0.00734052032978,-0.0021929,-0.0095326758378,-0.0173692336645,0.00563237189517,0.0244169,0.0016238976377,0.000630766335454,0.00288871081766,0.00724537363464,0.00124537363464,0.0056003395458,-0.0122100745625,0.00101451474872
1572,2023-06-06 20:00:00,0.246,0.2365831,0.0094169,-0.00509476073295,0.00785946890801,0.0277472368058,-0.0591929,-0.00121007456248,0.0018071,-0.0025326758378,-0.0163692336645,0.00963237189517,0.0214169,-0.0122358162119,-0.00844987020896,0.00185946890801,0.00524537363464,-0.0147546263654,-0.0073996604542,-0.00821007456248,-0.00621007456248
1573,2023-06-08 12:00:00,0.243,0.2365831,0.0064169,-0.00609476073295,0.00927248504938,0.00659991177234,-0.06808603,-0.00421007456248,-0.00908603,0.0054673241622,-0.0183692336645,-0.00744207967604,0.0164169,-0.00523581621188,0.00155012979104,0.00685946890801,0.00424537363464,-0.0093996604542,-0.0015326758378,-0.00221007456248,-0.00121007456248
1574,2023-06-10 03:00:00,0.241,0.2365831,0.0044169,0.00265947967022,0.0109657969927,-0.00704682918782,-0.04752213,-0.000210074562482,-0.00918893,-0.0043996604542,-0.0213692336645,0.00674723680576,0.0114169,0.00176418378812,-0.000985485251284,0.011859468908,0.00424537363464,-0.0075326758378,-0.0071429341997,-0.00434052032978,-0.00434052032978
1575,2023-06-11 20:00:00,0.239,0.2365831,0.0024169,-0.00534052032978,0.00924350144091,0.0217472368058,-0.05108603,-0.00721007456248,-0.01707787271,0.0056003395458,-0.010657780959,0.0107472368058,0.0054169,-0.00136773576983,-0.00321007456248,0.00727248504938,0.00524537363464,0.00092212729,0.00292212729,-0.0100947607329,-0.0130947607329
1576,2023-06-13 12:00:00,0.237,0.2365831,0.0004169,-0.00621007456248,0.0132435014409,0.00155792032396,-0.04208603,-0.00298548525128,-0.01007787271,-0.00675462636536,-0.017657780959,0.0157472368058,-0.0005831,0.0122724850494,0.00065947967022,0.0112724850494,-0.0026518258558,0.0173301,-0.00607787271,-0.00309476073295,-0.0100947607329
1577,2023-06-15 03:00:00,0.236,0.2365831,-0.0005831,-0.00598548525128,0.0068871376761,0.0106323718952,-0.03208603,-0.00924138016423,-0.00107787271,-0.00272885957315,0.00124537363464,0.00955792032396,-0.0065831,0.00924350144091,-9.47607329483e-05,0.0099657969927,-0.0006518258558,0.0043301,0.0173301,0.00490523926705,-0.00709476073295
1578,2023-06-16 20:00:00,0.233,0.2365831,-0.0035831,-0.00544987020896,0.0088871376761,0.0048871376761,-0.02208603,-0.014449870209,-0.000941840494585,-0.012657780959,-0.00775462636536,-0.0114000882277,0.0094963143,0.0068871376761,0.0119052392671,0.00724350144091,-0.017657780959,-0.01508603,0.00291397,0.0129052392671,-0.00409476073295
1579,2023-06-18 12:00:00,0.23,0.2365831,-0.0065831,-0.018449870209,0.0118871376761,0.0138871376761,-0.01108603,-0.00836923366455,-0.0075326758378,-0.0173692336645,0.0046003395458,-0.016278085597,0.015067509,0.00563237189517,-0.0102358162119,0.00924350144091,-0.015657780959,-0.0071929,0.0168071,0.0046238976377,-0.00209476073295
1580,2023-06-20 03:00:00,0.227,0.2365831,-0.0095831,-0.0133692336645,0.0138871376761,0.00924350144091,0.0138071,-0.0113692336645,0.0014673241622,-0.025449870209,-0.0063996604542,-0.00440008822766,0.012067509,0.0126323718952,0.00388871081766,0.0122435014409,-0.014657780959,-0.0121929,0.0158071,-0.00523581621188,0.000905239267052
1581,2023-06-21 20:00:00,0.222,0.205932491,0.016067509,-0.00965778095904,-0.015442079676,0.00827248504938,-0.01407787271,-0.00865778095904,-0.0083996604542,0.00263076633545,0.0024673241622,-0.00404682918782,0.011067509,0.00874723680576,0.00885946890801,0.0048871376761,-0.014657780959,-0.03108603,-0.01807787271,0.00388871081766,0.00290523926705
1582,2023-06-23 12:00:00,0.216,0.205932491,0.010067509,-0.0052441686968,0.00663237189517,0.00885946890801,-0.00607787271,-0.0042441686968,0.0017202247,-0.00744987020896,0.0100581595054,-0.00304682918782,0.011067509,0.0107472368058,0.0112724850494,0.0058871376761,-0.014657780959,-0.03008603,-0.01207787271,0.00485946890801,0.00590523926705
1583,2023-06-25 03:00:00,0.209,0.205932491,0.003067509,-0.00375462636536,0.00663237189517,0.00788871081766,0.00092212729,-0.00275462636536,0.0056003395458,0.00232162601107,-0.0051429341997,-0.00304682918782,0.013067509,0.0146323718952,0.00924350144091,0.0048871376761,-0.016657780959,-0.02508603,-0.00407787271,0.00885946890801,0.00990523926705
1584,2023-06-26 20:00:00,0.201,0.191486390806,0.009513609194,-0.0107546263654,0.0128871376761,0.0101491792299,-0.00194184049458,-0.00975462636536,-0.0107546263654,-0.000241380164234,0.00105815950542,-0.00404682918782,0.016067509,0.0118871376761,0.0078871376761,0.0112435014409,0.00724537363464,-0.01808603,0.00692212729,0.012859468908,0.0129052392671
1585,2023-06-28 12:00:00,0.192,0.1791780667,0.0128219333,0.0056003395458,0.0078871376761,0.00388871081766,0.00205815950542,0.0066003395458,-0.00575462636536,-0.0152100745625,0.00792212729,0.0307472368058,-0.008010228,0.0102435014409,0.0138871376761,0.00624350144091,0.00224537363464,-0.00608603,-0.0055326758378,0.00627248504938,0.000623897637699
1586,2023-06-30 03:00:00,0.183,0.1791780667,0.0038219333,0.0026003395458,0.0112435014409,0.00914917922986,-0.0061429341997,-0.00875462636536,-0.00275462636536,-0.0122100745625,0.00792212729,0.0257472368058,-0.0055831,0.00463226423017,-0.013442079676,0.0069657969927,-0.00375462636536,-0.01307787271,-0.0063996604542,0.013859468908,-0.0122358162119
1587,2023-07-01 20:00:00,0.172,0.1791780667,-0.0071780667,0.0016003395458,0.0132724850494,0.0101491792299,-0.0095326758378,-0.00875462636536,-0.0122441686968,-0.0112100745625,0.00105815950542,0.0187472368058,0.0004169,0.0112435014409,0.00963237189517,-0.00336773576983,-0.0117546263654,0.00492212729,-0.0117546263654,-0.0010342030073,-0.00823581621188
1588,2023-07-03 12:00:00,0.162,0.157278085597,0.00472191440301,0.0026003395458,0.012859468908,0.00288871081766,-0.0051429341997,-0.00875462636536,-0.0112441686968,0.00201451474872,-0.0095326758378,0.0107472368058,0.0064169,0.00827248504938,0.00863237189517,0.00676418378812,0.0016003395458,0.0034673241622,-0.014657780959,0.00676418378812,0.00814917922986
1589,2023-07-05 03:00:00,0.151,0.151046829188,-4.68291878244e-05,0.0056003395458,0.00988871081766,0.00276418378812,-0.0061429341997,-0.00575462636536,-0.0112441686968,1.45147487162e-05,0.0120581595054,0.0116323718952,0.0134169,0.00988871081766,0.00563237189517,0.0101491792299,-0.0083996604542,0.0036003395458,-0.023449870209,0.0144441266788,0.00288871081766
1590,2023-07-06 20:00:00,0.141,0.113252763194,0.0277472368058,-0.0117546263654,0.00814917922986,0.00485946890801,0.00205815950542,-0.00175462636536,-0.0112441686968,-0.00198548525128,0.0044673241622,0.0088871376761,0.0184169,0.00714917922986,0.0098871376761,0.0046238976377,-0.0005326758378,0.000245373634645,0.00327585250587,-0.00711128918234,0.00276418378812
1591,2023-07-08 12:00:00,0.131,0.123442079676,0.00755792032396,-0.00475462636536,0.0169052392671,0.0102724850494,0.00792212729,0.00424537363464,-0.0122441686968,0.000758619835766,-0.0053996604542,0.00624350144091,0.0244169,0.0189052392671,0.0122435014409,0.0129052392671,-0.0071429341997,0.00086458971296,0.00478992543752,0.0139052392671,0.00285946890801
1592,2023-07-10 03:00:00,0.121,0.113252763194,0.00774723680576,-0.023657780959,0.00290523926705,0.00824350144091,0.00492212729,-0.016657780959,-0.00175462636536,-0.00798548525128,0.0026003395458,0.010859468908,0.0284169,0.00590523926705,0.0142724850494,-0.00109476073295,0.00092212729,-0.025449870209,0.00690523926705,0.00390523926705,0.00385946890801
1593,2023-07-11 20:00:00,0.112,0.102367628105,0.00963237189517,-0.014657780959,0.00878992543752,0.0068871376761,0.00192212729,-0.00965778095904,-0.00175462636536,-0.00524138016423,-0.0117546263654,0.00288871081766,0.0324169,0.0043763069871,0.012859468908,0.00578992543752,0.0203301,-0.010449870209,0.00514917922986,-0.00509476073295,0.00385946890801
1594,2023-07-13 12:00:00,0.104,0.0931128623239,0.0108871376761,-0.0203692336645,-0.00521007456248,0.0138871376761,-7.787271e-05,-0.0183692336645,-0.000754626365355,-0.00824138016423,-0.00575462636536,0.0046238976377,0.0344169,0.00190523926705,-0.0030342030073,-0.00621007456248,0.00091397,0.00232162601107,0.00885946890801,-0.00034052032978,0.00285946890801
1595,2023-07-15 03:00:00,0.097,0.0837564985591,0.0132435014409,-0.029449870209,0.00527585250587,0.000747236805764,-0.00207787271,-0.029449870209,-0.0102441686968,-0.00924138016423,-0.00175462636536,0.00690523926705,0.0364169,0.00365947967022,0.00376418378812,-0.00498548525128,0.0068071,-0.00298548525128,0.00624350144091,-0.00834052032978,0.00688871081766
1596,2023-07-16 20:00:00,0.09,0.0837564985591,0.00624350144091,-0.00136923366455,-0.00524138016423,0.00474723680576,-0.00207787271,-0.00536923366455,0.00424537363464,-0.0102413801642,-0.024657780959,-0.00509476073295,0.0364169,-0.00334052032978,0.00514917922986,-0.0102413801642,-0.0011929,-0.00272509995371,0.0128871376761,-0.00621007456248,0.00288871081766
1597,2023-07-18 12:00:00,0.083,0.0770342030073,0.0059657969927,-0.010449870209,-0.00744987020896,0.0157472368058,-0.00107787271,-0.00136923366455,-0.017657780959,-0.00924138016423,-0.0026518258558,-0.00334052032978,0.0354169,-0.00321007456248,0.0179052392671,-0.010449870209,-0.0081929,-0.00421007456248,-0.00544207967604,0.00201451474872,0.00714917922986
1598,2023-07-20 03:00:00,0.077,0.0803677357698,-0.00336773576983,-0.00244987020896,-0.012449870209,0.00755792032396,0.00192212729,-0.000369233664546,-0.010657780959,-0.000449870208956,-0.016657780959,-0.00521007456248,0.0344169,0.0112758525059,0.00990523926705,0.00163076633545,-0.02908603,-0.0103405203298,0.0127472368058,-0.000985485251284,0.0056238976377
1599,2023-07-21 20:00:00,0.071,0.065140531092,0.00585946890801,-0.0172100745625,0.00263076633545,0.00655792032396,0.00592212729,-0.00136923366455,-0.0183692336645,-0.00324138016423,-0.014657780959,0.0102758525059,0.0324169,0.00775861983577,0.00390523926705,-2.04282553147e-05,-0.0161929,-0.00121007456248,0.0157472368058,-0.0162100745625,-0.0013761023623
1600,2023-07-23 12:00:00,0.064,0.065140531092,-0.00114053109199,-0.0142100745625,0.000630766335454,0.00355792032396,-0.0071429341997,-0.00102042825531,-0.026449870209,-0.0172100745625,-0.014657780959,0.000758619835766,0.0304169,-0.00198548525128,0.000905239267052,-0.00202042825531,-0.03408603,-0.00221007456248,0.00255792032396,-0.0162100745625,0.00690523926705
1601,2023-07-25 03:00:00,0.057,0.0498508207701,0.00714917922986,-0.0152100745625,-0.000369233664546,0.00974723680576,-0.0055326758378,-0.00736923366455,0.00363076633545,-0.00472509995371,-0.016657780959,-0.00798548525128,0.0284169,-0.00124138016423,-0.00109476073295,-0.00536923366455,-0.03408603,-0.00321007456248,0.00874723680576,-0.0142100745625,0.0106594796702
1602,2023-07-26 20:00:00,0.05,0.0443761023623,0.0056238976377,0.000758619835766,-0.000369233664546,0.0126323718952,-0.00750314,-0.0113692336645,-0.00244987020896,-0.00321007456248,0.00524537363464,-0.00424138016423,0.0264169,-0.00424138016423,-0.00209476073295,-0.00202042825531,-0.03208603,0.00901451474872,0.0156323718952,-0.0112100745625,0.00165947967022
1603,2023-07-28 12:00:00,0.042,0.0443761023623,-0.0023761023623,-0.00424138016423,0.00297957174469,0.00655792032396,-0.0063996604542,0.00686458971296,-0.000985485251284,-0.00334052032978,-0.0086518258558,-0.00324138016423,0.0254169,-0.00524138016423,-0.00109476073295,0.00197957174469,-0.03008603,0.00801451474872,0.0116323718952,-0.00934052032978,-0.00634052032978
1604,2023-07-30 03:00:00,0.033,0.0280947607329,0.00490523926705,-0.00824138016423,0.00363076633545,0.00374723680576,0.0026003395458,-0.00865778095904,-0.000210074562482,-0.00709476073295,-0.00475462636536,-0.0202100745625,0.0244169,-0.00324138016423,-9.47607329483e-05,0.00363076633545,-0.02708603,0.00801451474872,0.0106323718952,-0.00434052032978,-0.00621007456248
1605,2023-07-31 20:00:00,0.023,0.0280947607329,-0.00509476073295,-0.00644987020896,-0.00944987020896,0.0078871376761,-0.00975462636536,-0.015657780959,-0.00609476073295,0.00190523926705,-0.0107546263654,-0.0172100745625,0.0234169,-0.00272509995371,0.00190523926705,0.00663076633545,-0.02408603,0.00901451474872,-0.00944207967604,-0.0120947607329,0.00101451474872
1606,2023-08-02 12:00:00,0.013,0.0153405203298,-0.00234052032978,-0.012449870209,-0.00444987020896,0.00885946890801,-0.000754626365355,-0.023657780959,0.00790523926705,0.0109052392671,0.0056003395458,-0.0132100745625,0.0234169,-0.00521007456248,0.00390523926705,-0.00744987020896,-0.02108603,0.0100145147487,-0.00844207967604,-0.00809476073295,0.000758619835766
1607,2023-08-04 03:00:00,0.002,0.00721007456248,-0.00521007456248,-0.00136923366455,-0.00524138016423,0.00814917922986,-0.0006518258558,-0.00475462636536,0.0046238976377,0.0189052392671,0.0017202247,-0.00821007456248,0.0244169,-0.0103405203298,0.00590523926705,-0.00444987020896,-0.01808603,-0.000210074562482,-0.00844207967604,-0.00309476073295,-0.00424138016423
1608,2023-08-05 20:00:00,-0.009,-0.0152758525059,0.00627585250587,-0.00936923366455,-0.0202100745625,0.0149052392671,-0.010657780959,-0.0127546263654,0.00188871081766,-0.00823581621188,-0.0053996604542,-0.0113405203298,0.0254169,-0.00634052032978,0.00690523926705,-0.00824138016423,-0.0011929,0.00378992543752,-0.00944207967604,-9.47607329483e-05,-0.00624138016423
1609,2023-08-07 12:00:00,-0.02,-0.0117586198358,-0.00824138016423,0.00586458971296,-0.0172100745625,0.00290523926705,-0.0203692336645,0.0046003395458,0.00685946890801,0.00914917922986,-0.0103996604542,-0.00734052032978,0.0264169,-0.00534052032978,0.00790523926705,-0.00724138016423,-0.0001929,0.00878992543752,-0.00944207967604,0.00290523926705,-0.00824138016423
1610,2023-08-09 03:00:00,-0.031,-0.018550129791,-0.012449870209,-0.010657780959,-0.0142100745625,-0.00709476073295,-0.0153692336645,0.0017202247,0.00727248504938,0.00388871081766,0.0034673241622,0.00378992543752,0.0284169,0.00178992543752,0.00690523926705,-0.00824138016423,-0.0011929,-0.00609476073295,-0.00844207967604,0.00390523926705,-0.00824138016423
