,timestamp,kw_energy_consumption,prediction,subj_27_subj_27_out_err,subj_27_subj_26_out_err,subj_27_subj_11_out_err,subj_27_subj_29_out_err,subj_27_subj_24_out_err,subj_27_subj_25_out_err,subj_27_subj_8_out_err,subj_27_subj_6_out_err,subj_27_subj_28_out_err,subj_27_subj_10_out_err,subj_27_subj_7_out_err,subj_27_subj_2_out_err,subj_27_subj_4_out_err,subj_27_subj_23_out_err,subj_27_subj_30_out_err,subj_27_subj_9_out_err,subj_27_subj_5_out_err,subj_27_subj_3_out_err,subj_27_subj_1_out_err
1694,2023-12-27 03:00:00,0.002,0.00110433478875,0.000895665211251,0.00435108631769,-0.0285341,-0.0375341,0.00827696644054,0.0709463096507,-0.00310433478875,-0.00772072550478,-0.00605369034928,-0.00747292344089,0.00514006807036,-0.00422267364395,-0.00308634082231,0.0020611319663,-0.0287813923704,-0.00847292344089,-0.0118102478893,-0.00276060897955,0.00889566521125
1695,2023-12-28 20:00:00,-0.005,0.00110433478875,-0.00610433478875,-0.00560525478849,-0.0215341,-0.0455341,0.00589566521125,0.222075388622,-0.00610433478875,-0.00572072550478,-0.00805369034928,0.000527076559111,-0.00981024788933,0.00489566521125,-0.00450150457077,0.00114006807036,-0.00495090934953,-0.0128598919162,0.000680330333434,0.00123939102045,0.000895665211251
1696,2023-12-30 12:00:00,-0.011,-0.0181401080838,0.00714010808377,-0.00734870314885,-0.0165341,-0.0525341,-0.00210433478875,0.0572445021517,-0.00910433478875,-0.00572072550478,-0.00905369034928,0.00552707655911,-0.0069388680337,-0.00110433478875,-0.0108102478893,-0.0128102478893,-0.00895090934953,0.00314010808377,0.0148526983521,0.00323939102045,-0.00510433478875
1697,2024-01-01 03:00:00,-0.016,-0.0181401080838,0.00214010808377,0.00527259221936,-0.0095341,-0.054847,0.0101401080838,0.223075388622,0.00378471030357,-0.00772072550478,-0.00905369034928,0.00214010808377,-0.0099388680337,-0.00510433478875,0.00552707655911,-0.00244770963679,-0.0119509093495,-0.000104334788749,-0.00631966966657,0.00423939102045,0.00814010808377
1698,2024-01-02 20:00:00,-0.019,-0.0088744702653,-0.0101255297347,0.00727259221936,-0.0139509093495,-0.168802977402,0.00414010808377,0.0572445021517,0.00178471030357,-0.0107207255048,-0.00805369034928,-0.0031255297347,-0.0109388680337,-0.00810433478875,0.00514010808377,0.0168526983521,-0.0129509093495,-0.0108231657817,0.00985269835208,0.00323939102045,0.00414010808377
1699,2024-01-04 12:00:00,-0.021,-0.0147847103036,-0.00621528969643,0.0018725511532,-0.0109509093495,-0.058847,0.000140108083769,0.0709463096507,0.000784710303571,0.00832561217457,-0.00505369034928,-0.00910433478875,-0.0099388680337,-0.00910433478875,0.00489566521125,0.0138526983521,-0.0109509093495,-0.00654275274893,0.00985269835208,0.00223939102045,0.00114010808377
1700,2024-01-06 03:00:00,-0.021,-0.0147847103036,-0.00621528969643,0.0018725511532,-0.00795090934953,-0.057847,-0.00521528969643,0.0689463096507,0.000784710303571,0.00968825831971,-0.00105369034928,-0.00510433478875,-0.0089388680337,-0.00810433478875,-0.00282316578171,-0.00631966966657,-0.00795090934953,-0.00572072550478,0.0118526983521,-0.000760608979551,-0.0091255297347
1701,2024-01-07 20:00:00,-0.02,-0.0147847103036,-0.00521528969643,0.0028725511532,0.0054659,-0.054847,-0.00185989191623,0.0649463096507,-0.0111043347887,0.00827696644054,0.00394630965072,-0.00210433478875,-0.0049388680337,-0.00610433478875,-0.0107207255048,0.00985269835208,-0.00395090934953,-0.00560525478849,-0.00331966966657,-0.00376060897955,-0.00221528969643
1702,2024-01-09 12:00:00,-0.017,-0.0147847103036,-0.00221528969643,0.0028725511532,-0.00395090934953,-0.050847,0.000140108083769,0.0589463096507,-0.00610433478875,0.00589566521125,0.0109463096507,-0.00110433478875,-0.000938868033699,-0.00310433478875,-0.00372072550478,0.00985269835208,-0.0400776115211,-0.00689360021264,-0.0109388680337,-0.00576060897955,-0.000215289696429
1703,2024-01-11 03:00:00,-0.014,-0.0147847103036,0.000784710303571,0.0038725511532,-0.00295090934953,-0.045847,-0.000215289696429,0.0509463096507,-0.000104334788749,-0.000104334788749,0.0179463096507,-0.00722267364395,-0.00747292344089,0.000895665211251,0.00335108631769,0.00985269835208,-0.016909969703,0.0058725511532,-0.0069388680337,-0.00876060897955,0.00278471030357
1704,2024-01-12 20:00:00,-0.01,0.00110433478875,-0.0111043347887,0.0058725511532,-0.00195090934953,-0.0415341,-0.0101043347887,0.0419463096507,-0.00622267364395,-0.00610433478875,0.0259463096507,0.00789566521125,-0.000472923440889,0.00589566521125,-0.00272072550478,0.0118526983521,-0.0180863408223,0.00610639978736,-0.0029388680337,-0.00976060897955,-0.00910433478875
1705,2024-01-14 12:00:00,-0.005,0.00110433478875,-0.00610433478875,0.00310639978736,-0.00195090934953,-0.0345341,-0.00310433478875,0.0309463096507,-0.00682316578171,-0.0101043347887,0.0569900885769,0.00789566521125,0.00652707655911,-0.00522267364395,0.00235108631769,-0.00231966966657,-0.00908634082231,0.0101063997874,0.0010611319663,-0.00976060897955,-0.00410433478875
1706,2024-01-16 03:00:00,-0.001,0.00110433478875,-0.00210433478875,0.00710639978736,-0.00295090934953,-0.0285341,0.00389566521125,0.0189463096507,-0.00754275274893,0.00278471030357,0.0639900885769,0.00789566521125,-0.00885989191623,-0.00982316578171,-0.00572072550478,-0.0099388680337,-0.00707761152112,0.00721900063888,-0.00747292344089,-0.00976060897955,0.00189566521125
1707,2024-01-17 20:00:00,0.002,0.00110433478875,0.000895665211251,0.00721900063888,-0.00395090934953,-0.0215341,-0.00322267364395,0.00494630965072,-0.0107207255048,0.000784710303571,0.0459463096507,0.00689566521125,-0.00621528969643,0.00568825831971,-0.00672072550478,-0.0039388680337,-0.00514730164792,-0.0071622260256,-0.00447292344089,-0.00776060897955,-0.00822267364395
1708,2024-01-19 12:00:00,0.004,0.00110433478875,0.00289566521125,0.00809209987402,-0.00395090934953,-0.0259509093495,-0.00282316578171,0.008334410109,0.00235108631769,0.000784710303571,0.0509463096507,0.00689566521125,-0.00121528969643,0.0152769664405,-0.00972072550478,0.0030611319663,-0.00650150457077,-0.0107606089796,-0.00147292344089,-0.00476060897955,-0.00522267364395
1709,2024-01-21 03:00:00,0.005,0.00110433478875,0.00389566521125,0.00123939102045,-0.00495090934953,-0.0105341,-0.00454275274893,0.00423939102045,-0.00760525478849,0.00178471030357,0.0549463096507,-0.00782316578171,0.00278471030357,0.00877732635605,0.0113256121746,-0.00247292344089,-0.00727240824103,-0.00976060897955,0.000527076559111,-0.000760608979551,-0.0108231657817
1710,2024-01-22 20:00:00,0.005,0.00110433478875,0.00389566521125,0.00906160796744,-0.00395090934953,-0.0075341,-0.00772072550478,-0.0061622260256,0.00527927449522,0.00378471030357,0.0559463096507,0.0102769664405,-0.0111043347887,0.00977732635605,-0.00408716179493,0.00552707655911,-0.00631966966657,0.00721900063888,0.000527076559111,0.00423939102045,0.00727696644054
1711,2024-01-24 12:00:00,0.003,0.00110433478875,0.00189566521125,-0.00605369034928,-0.00195090934953,-0.0159509093495,0.00435108631769,0.0058725511532,0.00727927449522,-0.00910433478875,0.0549463096507,0.0102769664405,-0.0111043347887,0.00977732635605,0.0152769664405,-0.00785989191623,-0.0149388680337,0.00810639978736,-0.00147292344089,-0.003665589891,-0.00322267364395
1712,2024-01-26 03:00:00,-0.001,0.00110433478875,-0.00210433478875,-0.00875549784829,-0.03947921155,-0.0149509093495,0.00227927449522,0.00227927449522,0.00727927449522,-0.00510433478875,0.0519463096507,0.000777326356052,0.00378471030357,0.00577732635605,0.00177732635605,0.000140108083769,-0.00441965510307,0.00610639978736,-0.00447292344089,0.0122393910204,-0.00522267364395
1713,2024-01-27 20:00:00,-0.007,-0.0147847103036,0.00778471030357,0.0209463096507,-0.03847921155,-0.0159509093495,0.00527927449522,0.0123256121746,0.00727927449522,-0.00210433478875,0.0469463096507,0.00177732635605,0.00314010808377,0.000777326356052,0.00827696644054,0.00378471030357,-0.00231966966657,0.00510639978736,0.00514006807036,0.004334410109,0.00489566521125
1714,2024-01-29 12:00:00,-0.014,-0.0147847103036,0.000784710303571,0.0349463096507,-0.0400776115211,-0.0075341,0.00627927449522,0.00277732635605,0.00227927449522,0.00189566521125,0.0399463096507,0.00377732635605,-0.0111255297347,0.00789566521125,-0.00422267364395,-0.00610433478875,0.0078654277857,0.00310639978736,-0.0118102478893,-0.00905369034928,-0.00210433478875
1715,2024-01-31 03:00:00,-0.023,-0.0147847103036,-0.00821528969643,0.0489463096507,0.0154659,-0.0105341,0.00427927449522,0.00689566521125,0.00135108631769,-0.00722267364395,0.0549900885769,-0.0127207255048,-0.0112152896964,-0.00210433478875,0.00789566521125,-0.000104334788749,0.0108526983521,0.0068725511532,0.0136405967214,-0.00505369034928,0.00814010808377
1716,2024-02-01 20:00:00,-0.032,-0.0181401080838,-0.0138598919162,0.0619463096507,-0.019909969703,-0.0249509093495,0.00127927449522,-0.00210433478875,0.0113256121746,-0.00322267364395,0.0209463096507,-0.0107207255048,0.00652707655911,0.00714010808377,0.00589566521125,0.00389566521125,0.00685269835208,0.0048725511532,0.00685269835208,-0.00305369034928,-0.00185989191623
1717,2024-02-03 12:00:00,-0.043,-0.0367157704775,-0.00628422952254,0.228197022598,-0.014909969703,-0.0185341,0.00335108631769,0.0101401080838,0.00477732635605,-0.00782316578171,0.00994630965072,-0.00872072550478,-0.00428422952254,-0.00485989191623,0.00389566521125,-0.00722267364395,-0.00650150457077,0.0038725511532,0.00891365917769,-0.00305369034928,-0.0128598919162
1718,2024-02-05 03:00:00,-0.053,-0.0551400680704,0.00214006807036,0.238197022598,-0.0280776115211,-0.0235341,-0.00872072550478,0.00614010808377,-0.00522267364395,0.00668825831971,-0.00205369034928,-0.00772072550478,0.00614006807036,0.00552707655911,0.00189566521125,-0.00522267364395,-0.00435940327863,0.0028725511532,0.00521860762957,-0.00405369034928,-0.00628422952254
1719,2024-02-06 20:00:00,-0.063,-0.066727591759,0.00372759175897,0.247197022598,-0.0170863408223,-0.0275341,-0.000187525045501,0.00314010808377,-0.000104334788749,0.0132769664405,0.004334410109,-0.00672072550478,-0.0118102478893,-0.00828422952254,-0.00110433478875,-0.00422267364395,-7.76115211237e-05,0.0018725511532,-0.00578139237043,-0.00905369034928,-0.00981024788933
1720,2024-02-08 12:00:00,-0.072,-0.0818526983521,0.00985269835208,0.253197022598,-0.004909969703,-0.0305341,0.00477732635605,-0.000215289696429,0.00814010808377,0.00277732635605,0.00523939102045,-0.00672072550478,0.0156405967214,-0.00981024788933,-0.00410433478875,-0.00522267364395,-0.000479211550032,0.00527259221936,-0.0220863408223,0.003334410109,0.0136405967214
1721,2024-02-10 03:00:00,-0.081,-0.0734984954292,-0.00750150457077,0.257197022598,-0.0110863408223,-0.0325341,0.00727696644054,-0.0051255297347,-0.00785989191623,0.00177732635605,-0.00576060897955,0.0068725511532,0.0108526983521,0.0156405967214,-0.00710433478875,0.00889566521125,0.00721860762957,0.00727927449522,-0.021909969703,0.00823939102045,0.00585269835208
1722,2024-02-11 20:00:00,-0.087,-0.0879223884789,0.000922388478876,0.259197022598,-0.00908634082231,-0.0335341,0.00489566521125,0.00378471030357,0.00352707655911,0.00827696644054,0.00621900063888,0.0048725511532,-0.00350150457077,0.0108526983521,-0.0111043347887,0.00789566521125,0.00721860762957,0.00427927449522,-0.00295090934953,-0.00176060897955,-0.0115015045708
1723,2024-02-13 12:00:00,-0.092,-0.10121860763,0.00921860762957,0.258197022598,-0.00907761152112,-0.0315341,-0.00110433478875,-0.00810433478875,-0.0108029774017,-0.00422267364395,0.00410639978736,0.0018725511532,-0.00750150457077,-0.00350150457077,0.000784710303571,0.00589566521125,-0.00147921155003,0.00235108631769,-0.00895090934953,0.00709209987402,-0.00307761152112
1724,2024-02-15 03:00:00,-0.094,-0.10121860763,0.00721860762957,0.254197022598,0.00521860762957,-0.0275341,-0.00610433478875,-0.00410433478875,-0.00847292344089,0.00589566521125,0.0038725511532,0.00327259221936,-0.00335940327863,-0.00650150457077,-0.00185989191623,0.00389566521125,-0.00361200742863,0.00932561217457,-0.0129509093495,0.00710639978736,0.00521860762957
1725,2024-02-16 20:00:00,-0.095,-0.104090030297,0.009090030297,0.248197022598,0.00721860762957,-0.0215341,-0.0101043347887,-0.000104334788749,0.0020611319663,-0.00110433478875,0.00627259221936,0.00427927449522,-0.00335940327863,-0.00750150457077,-0.0112152896964,0.00189566521125,-0.00335940327863,0.00768825831971,-0.0139509093495,-0.00489360021264,0.00321860762957
1726,2024-02-18 12:00:00,-0.093,-0.10121860763,0.00821860762957,0.241197022598,0.00721860762957,-0.0239509093495,0.00278471030357,0.00389566521125,-0.019924611378,0.0101401080838,0.00927927449522,0.00335108631769,-0.00750150457077,-0.00850150457077,-0.0138598919162,0.000895665211251,-0.00827240824103,-0.00422267364395,-0.0129509093495,0.00635108631769,0.00421860762957
1727,2024-02-20 03:00:00,-0.089,-0.0853879925714,-0.00361200742863,0.231197022598,0.00721860762957,-0.0129509093495,0.00178471030357,-0.00722267364395,-0.018924611378,0.00114010808377,0.00927927449522,0.0068725511532,-0.00927240824103,-0.00550150457077,-0.00228422952254,0.000895665211251,-0.00644770963679,0.00189566521125,-0.00995090934953,0.0113256121746,0.00721860762957
1728,2024-02-21 20:00:00,-0.083,-0.0796405967214,-0.00335940327863,0.0679463096507,-0.00147921155003,0.012153,0.00278471030357,-0.00522267364395,-0.00547292344089,-0.0102152896964,0.0102792744952,0.00627259221936,-0.00531966966657,-0.00627240824103,-0.00547292344089,0.00189566521125,-0.000938868033699,-0.00210433478875,-0.03947921155,0.00177732635605,-0.00614730164792
1729,2024-02-23 12:00:00,-0.075,-0.066727591759,-0.00827240824103,0.0569463096507,-0.00335940327863,-0.013909969703,-0.0101043347887,-0.00522267364395,-0.00247292344089,-0.0128598919162,0.00727259221936,0.00727927449522,-0.0089388680337,-0.00644770963679,0.00414006807036,0.00289566521125,0.000527076559111,0.00578471030357,-0.0431473016479,0.00389566521125,-0.00750150457077
1730,2024-02-25 03:00:00,-0.066,-0.0585522903632,-0.00744770963679,0.0459463096507,-0.00750150457077,-0.00808634082231,-0.00610433478875,0.00889566521125,-0.000472923440889,0.000715770477463,0.0048725511532,0.00327927449522,0.0010611319663,-0.0039388680337,-0.0108102478893,0.00589566521125,-0.00585989191623,-0.00121528969643,-0.013909969703,-0.00710433478875,-0.00527240824103
1731,2024-02-26 20:00:00,-0.055,-0.0520611319663,-0.0029388680337,0.0349463096507,-0.00550150457077,0.00891365917769,-0.00110433478875,0.00689566521125,-0.0138598919162,-0.00680297740173,0.00410639978736,0.00535108631769,-0.00147292344089,-0.00647292344089,-0.0079388680337,-0.00622267364395,0.0101401080838,-0.00185989191623,-0.004909969703,0.00214010808377,-0.0049388680337
1732,2024-02-28 12:00:00,-0.045,-0.0395270765591,-0.00547292344089,0.0239463096507,-0.00827240824103,-0.00227240824103,0.00489566521125,0.00189566521125,-0.00285989191623,-0.00347292344089,0.00910639978736,0.00335108631769,-0.0108598919162,0.00452707655911,-0.0109388680337,-0.0108231657817,0.00789566521125,-0.00621528969643,-0.00508634082231,-0.0112152896964,-0.00647292344089
1733,2024-03-01 03:00:00,-0.034,-0.0395270765591,0.00552707655911,0.0149463096507,-0.00531966966657,6.1131966301e-05,-0.00422267364395,-0.00410433478875,0.00914010808377,-0.00747292344089,0.00821900063888,-0.00460525478849,0.000140108083769,-0.00585989191623,0.0168526983521,0.00668825831971,0.00632561217457,-0.00821528969643,-0.00407761152112,0.00452707655911,0.00652707655911
1734,2024-03-02 20:00:00,-0.023,-0.0181401080838,-0.00485989191623,0.00594630965072,-0.0099388680337,0.00352707655911,-0.00582316578171,0.00814010808377,0.00289566521125,0.0010611319663,0.00709209987402,0.00327927449522,0.0101401080838,0.00714010808377,-0.0079388680337,-0.0041875250455,-0.00172072550478,-0.000215289696429,-0.00335940327863,-0.00728422952254,0.00114010808377
1735,2024-03-04 12:00:00,-0.012,-0.0181401080838,0.00614010808377,-0.00105369034928,0.00352707655911,-0.000859891916231,-0.00754275274893,0.000140108083769,-0.00982316578171,0.00114006807036,-0.00476060897955,0.00527927449522,0.000895665211251,-0.000104334788749,-0.0059388680337,-0.00308716179493,0.0018725511532,-0.000215289696429,-0.00827240824103,0.00414006807036,-0.00210433478875
1736,2024-03-06 03:00:00,-0.003,0.00110433478875,-0.00410433478875,-0.00705369034928,-0.00885989191623,-0.00510433478875,-0.0117207255048,0.00619702259827,0.00677732635605,-0.0019388680337,-0.00176060897955,0.00827927449522,-0.00522267364395,-0.00422267364395,-0.0019388680337,-0.0117207255048,0.0101063997874,0.00178471030357,-0.00631966966657,-0.0138102478893,-0.0108231657817
1737,2024-03-07 20:00:00,0.005,0.00110433478875,0.00389566521125,-0.0120536903493,-0.00221528969643,-0.00622267364395,-0.00672072550478,0.00352707655911,-0.0137207255048,-0.0108102478893,0.000239391020449,0.00627259221936,-0.00582316578171,-0.00382316578171,-0.00747292344089,-0.00872072550478,-0.00376060897955,-0.0101043347887,-0.00231966966657,0.0158526983521,-0.00654275274893
1738,2024-03-09 12:00:00,0.012,0.0162226736439,-0.00422267364395,0.0142393910204,-0.00610433478875,-0.00282316578171,0.00335108631769,-0.0118029774017,-0.00472072550478,-0.0029388680337,0.00123939102045,0.0048725511532,-0.0117207255048,-0.0137207255048,0.00352707655911,-0.00772072550478,-0.003665589891,-0.00610433478875,0.0168526983521,0.00885269835208,-0.00272072550478
1739,2024-03-11 03:00:00,0.018,0.0248231657817,-0.00682316578171,-0.000665589891002,0.00689566521125,-0.00972072550478,0.00635108631769,0.00214006807036,-0.0118936002126,-0.000938868033699,0.000239391020449,0.00510639978736,-0.00572072550478,-0.00572072550478,-0.00285989191623,-0.00772072550478,-0.00805038692657,-0.00110433478875,-0.00131966966657,-0.00550150457077,-0.00789360021264
1740,2024-03-12 20:00:00,0.022,0.0162226736439,0.00577732635605,0.00923939102045,-0.00282316578171,-0.00072072550478,-0.00660525478849,-0.0148102478893,0.0038725511532,6.1131966301e-05,-0.00176060897955,0.0101063997874,0.00435108631769,0.00535108631769,-0.00410433478875,-0.0107207255048,-0.0045918378319,-0.00322267364395,-0.00131966966657,0.000922388478876,0.00610639978736
1741,2024-03-14 12:00:00,0.025,0.0281875250455,-0.0031875250455,0.00723939102045,0.0028725511532,-0.00989360021264,0.00227927449522,0.0168526983521,0.00210639978736,6.1131966301e-05,-0.00476060897955,-0.0051622260256,0.00227927449522,0.00227927449522,-0.0108231657817,0.00932561217457,-0.00975549784829,-0.00582316578171,-0.0109388680337,0.00721860762957,0.00709209987402
1742,2024-03-16 03:00:00,0.027,0.0310871617949,-0.00408716179493,0.00523939102045,0.00621900063888,0.0028725511532,0.00127927449522,-0.0169388680337,0.00210639978736,-0.000938868033699,-0.00976060897955,-0.00476060897955,0.00427927449522,0.00427927449522,-0.0137207255048,0.00968825831971,0.0119463096507,-0.00854275274893,-0.0089388680337,-0.00078139237043,0.00123939102045
1743,2024-03-17 20:00:00,0.028,0.0310871617949,-0.00308716179493,0.00323939102045,-0.00276060897955,0.00310639978736,0.00435108631769,0.0108526983521,0.0048725511532,-0.00981024788933,0.00721900063888,0.00123939102045,0.00627927449522,0.00627927449522,-0.00072072550478,0.00727696644054,0.0169463096507,-0.00308716179493,-0.0079388680337,0.035153,0.00523939102045
1744,2024-03-19 12:00:00,0.028,0.0335427527489,-0.00554275274893,0.000239391020449,-0.001665589891,0.00810639978736,0.00135108631769,0.0118526983521,0.0028725511532,-0.0039388680337,0.00710639978736,0.00623939102045,0.00627927449522,0.00527927449522,-0.0118936002126,0.00189566521125,0.0219463096507,-0.00208716179493,-0.0069388680337,-0.0220863408223,0.00723939102045
1745,2024-03-21 03:00:00,0.028,0.0310871617949,-0.00308716179493,-0.00376060897955,-0.00705038692657,0.00621900063888,-0.00872072550478,-0.00431966966657,0.00527259221936,-0.0059388680337,0.0058725511532,0.0102393910204,0.00627927449522,0.00427927449522,-0.00534870314885,0.00914010808377,0.0249463096507,-0.00889360021264,-0.0079388680337,-0.0217813923704,0.00723939102045
1746,2024-03-22 20:00:00,0.027,0.0310871617949,-0.00408716179493,0.00609209987402,-0.0025918378319,-0.0061622260256,0.0103256121746,-0.000319669666566,0.0102792744952,-0.0079388680337,0.00627259221936,0.000334410108998,0.00527927449522,0.00227927449522,0.00627259221936,-0.00385989191623,0.0519900885769,0.00527259221936,-0.0069388680337,-0.021909969703,0.00723939102045
1747,2024-03-24 12:00:00,0.026,0.0281875250455,-0.0021875250455,0.00621900063888,0.0169463096507,-0.00876060897955,-0.0021875250455,-0.0069388680337,0.0102792744952,-0.0089388680337,0.00527927449522,0.00599008857686,0.00427927449522,0.00127927449522,0.00727259221936,0.00252707655911,0.0549900885769,0.00727259221936,-0.0039388680337,-0.00195090934953,0.00723939102045
1748,2024-03-26 03:00:00,0.025,0.0281875250455,-0.0031875250455,0.00410639978736,0.0239463096507,-0.00476060897955,0.0142769664405,6.1131966301e-05,0.0102792744952,-0.0049388680337,0.00435108631769,0.00499008857686,0.00227927449522,0.00635108631769,0.00727259221936,0.00314006807036,0.0339463096507,0.00727259221936,6.1131966301e-05,-0.00795090934953,0.00823939102045
1749,2024-03-27 20:00:00,0.024,0.0281875250455,-0.0041875250455,-0.00489360021264,0.0279463096507,-0.00176060897955,0.000777326356052,-0.00447292344089,0.00727927449522,-0.0059388680337,-0.00772072550478,0.00923939102045,0.00635108631769,-0.00460525478849,0.00727259221936,0.000727591758969,0.0344081621681,0.00527259221936,-0.00847292344089,-0.0129509093495,0.00823939102045
1750,2024-03-29 12:00:00,0.023,0.0281875250455,-0.0051875250455,0.00327927449522,0.0299463096507,0.00123939102045,-0.00322267364395,0.00352707655911,0.00427927449522,-0.0059388680337,0.00932561217457,0.00623939102045,0.00235108631769,0.00227927449522,0.00527259221936,-0.00650150457077,0.0364081621681,0.00827927449522,-0.00347292344089,-0.0159509093495,0.00623939102045
1751,2024-03-31 03:00:00,0.023,0.0281875250455,-0.0051875250455,-0.00164891368231,0.0549900885769,0.00523939102045,0.00889566521125,-0.00985989191623,0.00635108631769,-0.0049388680337,0.0106882583197,0.00223939102045,-0.00872072550478,0.00635108631769,0.00727927449522,-0.00507761152112,0.0419463096507,0.00521900063888,0.000527076559111,-0.0065341,0.00423939102045
1752,2024-04-01 20:00:00,0.023,0.0281875250455,-0.0051875250455,0.00432561217457,0.0559900885769,0.00923939102045,0.00589566521125,-0.00185989191623,0.00235108631769,-0.000938868033699,0.0112769664405,-0.00276060897955,0.0113256121746,-0.00172072550478,0.00327927449522,-0.00278139237043,0.0449463096507,0.00910639978736,0.00552707655911,-0.0065341,0.00123939102045
1753,2024-04-03 12:00:00,0.023,0.0281875250455,-0.0051875250455,-0.00422267364395,0.0409463096507,0.000334410108998,0.00489566521125,0.00178471030357,-0.00660525478849,-0.00847292344089,-0.00422267364395,0.00809209987402,-0.00308716179493,0.00235108631769,0.00335108631769,-0.0190863408223,0.0479463096507,0.00710639978736,-0.0152152896964,-0.0159509093495,-0.000760608979551
1754,2024-04-05 03:00:00,0.023,0.0281875250455,-0.0051875250455,-0.00110433478875,0.0419463096507,-0.0150536903493,0.00389566521125,-0.00810433478875,0.00127927449522,-0.00147292344089,0.00589566521125,0.00721900063888,-0.0187207255048,-0.00572072550478,-0.00872072550478,-0.0187813923704,0.0509463096507,0.00510639978736,-0.00585989191623,-0.0119509093495,-0.00276060897955
1755,2024-04-06 20:00:00,0.022,0.0281875250455,-0.0061875250455,0.00714010808377,0.0409463096507,-0.0120536903493,0.00289566521125,-0.00410433478875,0.00335108631769,0.00552707655911,0.000895665211251,0.00810639978736,0.00968825831971,-0.00872072550478,0.0113256121746,-0.020909969703,0.0529463096507,0.00410639978736,-0.000859891916231,-0.00695090934953,-0.00576060897955
1756,2024-04-08 12:00:00,0.022,0.0281875250455,-0.0061875250455,-0.00385989191623,0.0389463096507,-0.00905369034928,0.00389566521125,-0.000104334788749,-0.00872072550478,-0.00585989191623,-0.00510433478875,0.00410639978736,0.00177732635605,-0.0107207255048,-0.00308716179493,-0.022909969703,0.0549463096507,0.00410639978736,0.00178471030357,-0.03947921155,-0.00876060897955
1757,2024-04-10 03:00:00,0.021,0.0281875250455,-0.0071875250455,-0.0138598919162,0.0389463096507,-0.00705369034928,0.00389566521125,0.000895665211251,0.00632561217457,0.00514010808377,0.00578471030357,0.0068725511532,0.00727696644054,0.000812474954499,-0.0177207255048,-0.021909969703,0.0559463096507,0.000239391020449,-0.00810433478875,-0.017909969703,-0.0127606089796
1758,2024-04-11 20:00:00,0.019,0.0281875250455,-0.0091875250455,-0.00428422952254,0.0334081621681,-0.00605369034928,0.00489566521125,0.000895665211251,0.00568825831971,-0.00210433478875,-0.00121528969643,0.0038725511532,0.00889566521125,-0.0041875250455,0.00877732635605,-0.0350776115211,0.0569463096507,0.00323939102045,-0.00210433478875,-0.0170863408223,0.00521900063888
1759,2024-04-13 12:00:00,0.017,0.00672303355946,0.0102769664405,-0.00847292344089,0.0369463096507,-0.00505369034928,0.00489566521125,-0.00110433478875,-0.00208716179493,-0.00422267364395,-0.00721528969643,0.0028725511532,0.00389566521125,0.00277732635605,0.00977732635605,-0.012909969703,0.0559463096507,0.00723939102045,0.00389566521125,-0.00608634082231,0.00610639978736
1760,2024-04-15 03:00:00,0.014,0.0162226736439,-0.00222267364395,-0.0019388680337,0.0399463096507,-0.00605369034928,0.00489566521125,-0.00310433478875,0.00577732635605,0.00732561217457,-0.0118598919162,0.0038725511532,-0.00210433478875,-0.00222267364395,-0.00654275274893,-0.0160863408223,0.0549463096507,0.00923939102045,-0.00422267364395,-0.00207761152112,0.0068725511532
1761,2024-04-16 20:00:00,0.01,0.00110433478875,0.00889566521125,-0.0128102478893,0.0449463096507,-0.00705369034928,0.00389566521125,-0.00710433478875,0.00727696644054,0.00027927449522,-0.00128422952254,0.00210639978736,0.0101401080838,0.00689566521125,-0.0137207255048,-0.00708634082231,0.0529463096507,0.003334410109,-0.00682316578171,-0.00450150457077,0.00727259221936
1762,2024-04-18 12:00:00,0.006,0.00110433478875,0.00489566521125,-0.0079388680337,0.0479463096507,-0.0100536903493,0.00289566521125,-0.0111043347887,0.00389566521125,0.0028725511532,-0.00647292344089,0.00610639978736,0.00214010808377,-0.00110433478875,-0.00872072550478,-0.00507761152112,0.0499463096507,-0.00605369034928,0.00577732635605,0.000727591758969,0.00627927449522
1763,2024-04-20 03:00:00,0.001,0.00110433478875,-0.000104334788749,-0.0089388680337,0.0519463096507,0.0172393910204,0.00189566521125,-0.000215289696429,-0.00410433478875,0.00521900063888,-0.00981024788933,0.00721900063888,-0.00921528969643,-0.00810433478875,0.00435108631769,-0.00435940327863,0.0459463096507,-0.00475549784829,-0.0021875250455,-0.0019388680337,0.00335108631769
1764,2024-04-21 20:00:00,-0.005,0.00110433478875,-0.00610433478875,-0.0089388680337,0.0569463096507,0.002334410109,-0.00110433478875,-0.000859891916231,0.00278471030357,-0.00576060897955,0.0156405967214,0.00809209987402,0.00652707655911,0.00314010808377,-0.0118936002126,-0.00827240824103,0.0409463096507,0.0169463096507,-0.0137207255048,-0.00347292344089,0.0123256121746
1765,2024-04-23 12:00:00,-0.01,0.00110433478875,-0.0111043347887,-0.0069388680337,0.0599463096507,0.0102393910204,-0.00410433478875,-0.00821528969643,0.000895665211251,0.00523939102045,0.00785269835208,-0.000760608979551,-0.00528422952254,-0.00821528969643,0.0018725511532,-0.00744770963679,0.0359463096507,0.0229463096507,-0.0107207255048,0.00552707655911,0.00577732635605
