,timestamp,kw_energy_consumption,prediction,subj_6_subj_6_out_err,subj_6_subj_5_out_err,subj_6_subj_24_out_err,subj_6_subj_4_out_err,subj_6_subj_9_out_err,subj_6_subj_2_out_err,subj_6_subj_1_out_err,subj_6_subj_28_out_err,subj_6_subj_25_out_err,subj_6_subj_29_out_err,subj_6_subj_10_out_err,subj_6_subj_7_out_err,subj_6_subj_30_out_err,subj_6_subj_23_out_err,subj_6_subj_26_out_err,subj_6_subj_27_out_err,subj_6_subj_8_out_err,subj_6_subj_11_out_err,subj_6_subj_3_out_err
1662,2023-11-03 20:00:00,0.053,0.0442212730305,0.00877872696951,-0.0257267593817,-0.0066528,-0.00708855408373,-0.0038286627398,-0.00422127303049,0.0127787269695,0.00934776674754,-0.00208855408373,0.00877690569204,0.00977872696951,0.0119114459163,0.0123477667475,0.009181045905,-0.012,0.012776905692,-0.0347267593817,0.0022320438558,-0.0257267593817
1663,2023-11-05 12:00:00,0.062,0.076818954095,-0.014818954095,-0.0317267593817,0.00949036746253,-0.00708855408373,-0.0240431202349,-0.00232205367164,0.0109114459163,0.0155371588412,-0.00508855408373,0.0177787269695,-0.019818954095,0.000911445916266,0.0173829851061,-0.00566356919232,-0.01,-0.000818954095005,0.0145371588412,0.00133643080768,-0.0127267593817
1664,2023-11-07 03:00:00,0.069,0.068223094308,0.000776905692037,0.0123477667475,-0.00432416944273,-0.0179037131278,-0.0170431202349,-0.0107267593817,-0.00422127303049,-0.00306123137478,-0.00808855408373,0.00991144591627,-0.015818954095,-0.00532205367164,-0.0112758734069,0.00333643080768,-0.006,-0.005818954095,-0.00427587340694,0.00333643080768,-0.0120885540837
1665,2023-11-08 20:00:00,0.075,0.0595453221764,0.0154546778236,0.0105371588412,0.00267583055727,-0.00132205367164,-0.0137637169352,-0.0207267593817,-0.000322053671636,-0.00306123137478,-0.0100885540837,-0.00608855408373,-0.010818954095,-0.0127267593817,-0.0212758734069,0.0113364308077,-0.016104,0.0207787269695,-0.0122758734069,0.00433643080768,-0.00408855408373
1666,2023-11-10 12:00:00,0.078,0.0837910596366,-0.00579105963657,-0.00727587340694,0.0058870333721,-0.0159037131278,-0.0159118905585,-0.0317267593817,-0.00932205367164,-0.00306123137478,-0.00532205367164,-0.0117267593817,-0.005818954095,-0.0227267593817,-0.00962731630495,-0.00583624817933,0.017795158,0.00658380929888,-0.0212758734069,0.00533643080768,-0.00522127303049
1667,2023-11-12 03:00:00,0.08,0.068223094308,0.011776905692,-0.0142758734069,-0.0118286627398,-0.0159037131278,-0.0100574530706,0.0123477667475,-0.0147267593817,0.0103477667475,-0.00532205367164,-0.0267267593817,-0.001818954095,-0.0337267593817,-0.018627316305,-0.00183624817933,-0.0215096325375,0.00977872696951,-0.00862731630495,0.00433643080768,0.00277872696951
1668,2023-11-13 20:00:00,0.079,0.076818954095,0.002181045905,-0.0202758734069,-0.0058286627398,-0.0169037131278,-0.00659237179084,0.0125371588412,-0.0227267593817,0.0113477667475,-0.00332205367164,0.0113477667475,-0.00579105963657,0.00934776674754,0.00323628306478,0.000163751820667,-0.0145096325375,0.0119114459163,-0.0392758734069,0.0042320438558,0.0119114459163
1669,2023-11-15 12:00:00,0.08,0.068223094308,0.011776905692,-0.0252758734069,-0.0240431202349,-0.0199037131278,-0.013627316305,-0.00427587340694,-0.0277267593817,0.0123477667475,-0.000322053671636,0.0133829851061,-0.00479105963657,0.0163829851061,-0.0169118905585,-0.000836248179333,-0.00750963253747,-0.000221273030486,-0.024627316305,-0.0007679561442,0.00991144591627
1670,2023-11-17 03:00:00,0.073,0.076818954095,-0.003818954095,-0.0292758734069,-0.0170431202349,-0.00832205367164,0.00140762820916,0.011834770989,-0.0317267593817,0.0153477667475,-0.00108855408373,0.0174076282092,-0.00579105963657,-0.0102758734069,0.00691508467398,-0.00383624817933,-0.00050963253747,-0.00422127303049,0.018915084674,-0.0077679561442,-0.00122127303049
1671,2023-11-18 20:00:00,0.063,0.0442212730305,0.0187787269695,-0.0312758734069,-0.0100431202349,-0.0117267593817,-0.0302758734069,-0.00627587340694,-0.0337267593817,0.00693876862522,-0.00222127303049,-0.0272758734069,-0.000818954095005,0.0164076282092,-0.0110431202349,-0.00983624817933,-0.0026528,-8.85540837335e-05,0.011915084674,0.006181045905,-0.00108855408373
1672,2023-11-20 12:00:00,0.051,0.0370885540837,0.0139114459163,-0.0322758734069,0.010915084674,-0.0207267593817,-0.0312758734069,0.00683477098902,-0.0337267593817,-0.0277267593817,0.0129114459163,-0.0362758734069,-0.005818954095,-0.0222758734069,-0.0160431202349,0.00533643080768,-0.00632416944273,-0.00108855408373,0.00591508467398,0.00277690569204,0.0087955730432
1673,2023-11-22 03:00:00,0.039,0.0442212730305,-0.00522127303049,-0.0322758734069,-0.0109118905585,-0.0317267593817,-0.0352758734069,-0.00727587340694,-0.0337267593817,-0.0207267593817,-0.017818954095,-0.021627316305,0.0197787269695,-0.0252758734069,-0.0180431202349,-0.0017679561442,-0.000324169442731,-0.00208855408373,0.00691508467398,0.00173125772825,-0.0077267593817
1674,2023-11-23 20:00:00,0.027,0.0192044269568,0.0077955730432,-0.0302758734069,-0.00859237179084,0.00734776674754,0.0100129968516,-0.0284732679561,-0.0317267593817,-0.0127267593817,0.000776905692037,-0.027627316305,0.00977872696951,-0.0272758734069,0.01542217,0.009181045905,0.0028870333721,-0.00108855408373,0.010915084674,0.00491144591627,-0.0167267593817
1675,2023-11-25 12:00:00,0.015,0.0277267593817,-0.0127267593817,-0.0262758734069,-0.00962731630495,-0.0122758734069,-0.023627316305,-0.0234732679561,-0.0287267593817,-0.0130885540837,0.011776905692,0.017915084674,0.00491144591627,-0.0282758734069,0.01542217,0.00577690569204,-0.0148286627398,0.000911445916266,-0.0149118905585,-0.0229037131278,-0.0257267593817
1676,2023-11-27 03:00:00,0.003,0.0277267593817,-0.0247267593817,-0.0222758734069,-0.0202758734069,-0.00762731630495,-0.0139118905585,-0.0427267593817,-0.0237267593817,-0.00308855408373,-0.0067679561442,-0.0159118905585,-0.00908855408373,-0.0282758734069,-0.0170431202349,0.0177787269695,-0.0098286627398,-0.00322127303049,-0.000987003148393,-0.0227267593817,-0.0337267593817
1677,2023-11-28 20:00:00,-0.01,0.0277267593817,-0.0377267593817,-0.0172758734069,-0.00927587340694,-0.024627316305,0.00691508467398,-0.0347267593817,-0.0187267593817,0.000778726969514,0.00133643080768,-0.0179118905585,-0.0147267593817,-0.0272758734069,-0.0150431202349,0.0119114459163,-0.0038286627398,0.000778726969514,-0.0442758734069,-0.0194732679561,0.0103477667475
1678,2023-11-30 12:00:00,-0.021,-0.0305371588412,0.00953715884115,0.00383477098902,-0.0214732679561,0.010915084674,-0.0180431202349,-0.0257267593817,-0.0107267593817,-0.019818954095,-0.00983624817933,0.011915084674,0.00993876862522,-0.0262758734069,-0.0110431202349,-8.85540837335e-05,-0.0230431202349,0.0119114459163,-0.0372758734069,-0.0172758734069,0.0105371588412
1679,2023-12-02 03:00:00,-0.031,-0.0207241265931,-0.0102758734069,-0.0294732679561,-0.0337267593817,-0.0200431202349,0.00642217,-0.0167267593817,-0.0120885540837,-0.000223094307963,0.00116375182067,0.010915084674,0.0125371588412,-0.0242758734069,-0.0137637169352,-0.00632205367164,-0.0170431202349,0.00877872696951,-0.0302758734069,-0.017627316305,-0.00327587340694
1680,2023-12-03 20:00:00,-0.037,-0.0544076282092,0.0174076282092,-0.0244732679561,-0.0217267593817,-0.025084915326,-0.025084915326,-0.0077267593817,0.000677946328364,-0.00479105963657,0.004586579,0.00991508467398,-0.0132758734069,-0.0202758734069,0.00891508467398,-0.0137267593817,-0.0110431202349,-0.019818954095,-0.0232758734069,0.010915084674,0.00983477098902
1681,2023-12-05 12:00:00,-0.043,-0.0207241265931,-0.0222758734069,-0.0427267593817,-0.0107267593817,-0.00332416944273,0.00467583055727,-0.00332205367164,-0.00522127303049,0.00620894036343,0.004643,0.00891508467398,-0.00662731630495,-0.0152758734069,0.011915084674,-0.0237267593817,0.00991508467398,-0.015818954095,-0.0142758734069,-0.0230431202349,-0.00527587340694
1682,2023-12-07 03:00:00,-0.044,-0.0207241265931,-0.0232758734069,0.0133477667475,-0.0100885540837,0.00049036746253,-0.00232416944273,-0.00208855408373,0.00177872696951,-0.00166356919232,0.0011929,0.00791508467398,-0.021627316305,0.00153715884115,-0.0169118905585,-0.0317267593817,-0.0139118905585,-0.012818954095,-0.0254732679561,0.0048451782179,-0.0274732679561
1683,2023-12-08 20:00:00,-0.043,-0.0207241265931,-0.0222758734069,0.0173320848646,-0.00108855408373,-0.0135096325375,-0.00732416944273,-0.00222127303049,0.0139114459163,-0.00509945006238,0.0043,0.00491508467398,-0.0149118905585,-0.0284732679561,0.015915084674,0.0123477667475,0.00401299685161,0.0207787269695,-0.0397267593817,-0.00632416944273,-0.0224732679561
1684,2023-12-10 12:00:00,-0.039,-0.0207241265931,-0.0182758734069,-0.0357267593817,-0.000221273030486,-0.0245096325375,0.0060184896891,0.00277872696951,0.00977872696951,-0.00783624817933,0.00202,-0.0110431202349,0.00691508467398,-0.0254732679561,0.015915084674,0.0125371588412,-0.014627316305,0.0217787269695,-0.0297267593817,-0.00050963253747,-0.0397267593817
1685,2023-12-12 03:00:00,-0.032,-0.0207241265931,-0.0112758734069,-0.0357267593817,0.0119114459163,-0.015104,0.00949036746253,0.0129114459163,-0.020818954095,-0.00283624817933,-0.00019,-0.0160431202349,-0.0130431202349,0.0105371588412,-0.0159118905585,-0.00227587340694,-0.0262758734069,0.0197787269695,-0.0227267593817,-0.0115096325375,-0.0307267593817
1686,2023-12-13 20:00:00,-0.024,0.00347326795612,-0.0274732679561,0.00193876862522,0.00877872696951,0.009795158,0.0114903674625,0.0139114459163,-0.020818954095,0.00116375182067,-0.0258169,0.01242217,-0.0160431202349,0.0183829851061,-0.0179118905585,0.00883477098902,-0.0152758734069,0.0177787269695,-0.0187267593817,-0.0215096325375,-0.0207267593817
1687,2023-12-15 12:00:00,-0.015,0.00347326795612,-0.0184732679561,0.0123477667475,0.00158380929888,-0.016104,-0.00332416944273,0.0129114459163,0.00977872696951,0.00416375182067,-0.0228169,-0.016084915326,-0.0170431202349,0.00234776674754,0.00891508467398,-0.0102758734069,-0.0284732679561,0.0127787269695,-0.0137267593817,0.016795158,-0.0097267593817
1688,2023-12-17 03:00:00,-0.006,0.0277267593817,-0.0337267593817,-0.00506123137478,0.00877872696951,0.018795158,0.00367583055727,0.00991144591627,0.0139114459163,0.00416375182067,-0.0208169,-0.025084915326,-0.0150431202349,-0.00327587340694,0.00391508467398,-0.0132758734069,-0.0174732679561,-0.000416190701124,-0.00289658555614,-0.016104,-0.0142212730305
1689,2023-12-18 20:00:00,0.003,0.0277267593817,-0.0247267593817,-0.00127587340694,-0.00241619070112,-0.0175096325375,-0.0148286627398,-0.00122127303049,0.00891144591627,0.00416375182067,-0.0178169,0.00367583055727,-0.0110431202349,-0.00627587340694,-0.0150431202349,-0.0152758734069,-0.0307267593817,0.00791144591627,-0.00189658555614,0.009795158,0.00491144591627
1690,2023-12-20 12:00:00,0.011,0.0277267593817,-0.0167267593817,0.00683477098902,0.00891144591627,-0.00550963253747,-0.0038286627398,0.000911445916266,-0.00422127303049,0.00216375182067,-0.0158169,-0.00632416944273,0.00791508467398,0.00583477098902,0.01242217,-0.0182758734069,-0.0197267593817,-8.85540837335e-05,-0.00189658555614,0.009795158,0.00877872696951
1691,2023-12-22 03:00:00,0.019,0.0277267593817,-0.0087267593817,-0.0152758734069,-0.00422127303049,-0.0016528,-0.0160431202349,-0.00216454114396,-0.00408855408373,-0.000836248179333,-0.0138169,0.00249036746253,-0.0129118905585,-0.0132758734069,-0.017084915326,-0.0202758734069,-0.0289037131278,-0.00332205367164,-0.0157267593817,-0.015104,-0.012818954095
1692,2023-12-23 20:00:00,0.026,0.0370885540837,-0.0110885540837,-0.0222758734069,0.000677946328364,0.000675830557269,0.010915084674,0.0149892373047,0.0067955730432,-0.00383624817933,-0.0128169,-0.00850963253747,0.00501299685161,-0.0182758734069,-0.024084915326,-0.0232758734069,-0.00432205367164,-0.0087267593817,-0.0217267593817,0.015795158,-0.003818954095
1693,2023-12-25 12:00:00,0.032,0.0370885540837,-0.00508855408373,-0.00762731630495,0.0139892373047,-0.0108286627398,-0.022627316305,-0.0087267593817,-0.0097267593817,-0.00683624817933,-0.0108169,-0.0185096325375,-0.013627316305,-0.0242758734069,0.0038870333721,-0.0262758734069,-0.00208855408373,-0.0177267593817,-0.0267267593817,-0.0245096325375,0.012776905692
1694,2023-12-27 03:00:00,0.036,0.0442212730305,-0.00822127303049,-0.0362758734069,-0.0127267593817,-0.0190431202349,-0.0272758734069,-0.0157267593817,-0.0177267593817,0.0152320438558,-0.0088169,0.016795158,-0.0262758734069,-0.00762731630495,0.000675830557269,-0.0292758734069,-0.00222127303049,-0.0257267593817,-0.0297267593817,-0.0195096325375,-0.00615374535655
1695,2023-12-28 20:00:00,0.038,0.0442212730305,-0.00622127303049,-0.020627316305,-0.0207267593817,-0.0169118905585,-0.000462841158849,-0.0217267593817,-0.0257267593817,0.00443474517412,-0.0078169,0.008795158,-0.0182758734069,-0.0342758734069,-0.00532416944273,-0.0332758734069,0.00277872696951,-0.0327267593817,-0.0327267593817,-0.0125096325375,-0.0077679561442
1696,2023-12-30 12:00:00,0.038,0.0370885540837,0.000911445916266,0.00623628306478,-0.0287267593817,-0.013627316305,-0.0184732679561,-0.0277267593817,-0.0317267593817,-0.00941051420506,-0.0068169,-0.011,-0.0132758734069,-0.0382758734069,0.0070184896891,0.0120129968516,0.00777872696951,0.0133477667475,0.0163477667475,-0.00750963253747,-0.0057679561442
1697,2024-01-01 03:00:00,0.036,0.0370885540837,-0.00108855408373,1.29968516071e-05,-0.0357267593817,-0.0132758734069,-0.0267267593817,-0.0317267593817,-0.0377267593817,-0.00941051420506,-0.0068169,-0.016,-0.0194732679561,-0.019627316305,0.00749036746253,-0.018627316305,0.0107787269695,0.0145371588412,0.0133477667475,-0.00050963253747,-0.0047679561442
1698,2024-01-02 20:00:00,0.033,0.0370885540837,-0.00408855408373,0.019915084674,0.0103477667475,-0.0164732679561,-0.0137267593817,-0.0347267593817,0.0103477667475,-0.00841051420506,-0.0068169,-0.019,-0.0397267593817,-0.0422758734069,0.00649036746253,0.00823628306478,0.00458380929888,0.0115371588412,0.0113477667475,0.00549036746253,-0.0057679561442
1699,2024-01-04 12:00:00,0.028,0.0370885540837,-0.00908855408373,0.019915084674,0.0125371588412,-0.0217267593817,-0.0100885540837,0.0163477667475,0.0135371588412,-0.00883624817933,-0.0088169,-0.02,-0.0357267593817,0.0112362830648,0.00849036746253,0.00523628306478,-0.018818954095,-0.000275873406939,0.0103477667475,0.00849036746253,-0.0067679561442
1700,2024-01-06 03:00:00,0.022,0.0313220536716,-0.00932205367164,-0.0120574530706,0.0105371588412,-0.0249037131278,0.000911445916266,-0.0347267593817,0.0125371588412,-0.00483624817933,-0.0108169,-0.019,-0.0317267593817,-0.00659237179084,0.0114903674625,1.29968516071e-05,-0.018818954095,0.00334776674754,0.0103477667475,0.0114903674625,0.00520894036343
1701,2024-01-07 20:00:00,0.015,0.0277267593817,-0.0127267593817,0.00301299685161,0.0105371588412,-0.00408855408373,0.00277872696951,-0.0327267593817,0.00734776674754,0.000163751820667,-0.0148169,-0.016,-0.0287267593817,-0.014627316305,-0.00432416944273,0.019915084674,-0.017818954095,0.0105371588412,0.0143477667475,-0.00532416944273,0.009181045905
1702,2024-01-09 12:00:00,0.007,0.0277267593817,-0.0207267593817,-0.00859237179084,0.0125371588412,-0.00422127303049,-0.021818954095,-0.0297267593817,-0.00306123137478,0.00716375182067,-0.0208169,-0.012,-0.0277267593817,0.00140762820916,0.00267583055727,0.019915084674,-0.017818954095,-0.0447267593817,0.00693876862522,-0.00432416944273,0.007181045905
1703,2024-01-11 03:00:00,0.001,0.0277267593817,-0.0267267593817,-0.0382758734069,0.0155371588412,-0.00322127303049,-0.014818954095,-0.0257267593817,0.0123477667475,0.0141637518207,0.00081,-0.007,0.00802784439153,-0.0262758734069,0.0068870333721,0.019915084674,-0.016818954095,0.0103477667475,-0.0267267593817,-0.00332416944273,0.012776905692
1704,2024-01-12 20:00:00,-0.005,0.0277267593817,-0.0327267593817,-0.0342758734069,-0.0367267593817,-0.00322127303049,-0.000223094307963,-0.0207267593817,0.0163477667475,0.006643,0.0073,-0.015104,-0.0187267593817,-0.0192758734069,-0.021084915326,-0.0120574530706,-0.014818954095,-0.0377267593817,0.00902784439153,-0.00232416944273,0.011776905692
1705,2024-01-14 12:00:00,-0.009,0.00347326795612,-0.0124732679561,-0.0302758734069,-0.0297267593817,-0.00422127303049,0.0124546778236,-0.0167267593817,-0.0307267593817,0.0021929,0.0001929,0.019795158,-0.0187267593817,-0.0122758734069,-0.0250431202349,0.00401299685161,-0.011818954095,-0.0327267593817,-0.0097267593817,-0.00232416944273,0.011776905692
1706,2024-01-16 03:00:00,-0.012,-0.0243477667475,0.0123477667475,-0.0262758734069,-0.0227267593817,0.000911445916266,-0.001818954095,-0.00689658555614,-0.0247267593817,0.0053,0.012289509297,-0.0195096325375,-0.0187267593817,0.00883477098902,-0.0160431202349,-0.00759237179084,-0.007818954095,-0.0287267593817,-0.0110885540837,-0.00332416944273,0.011776905692
1707,2024-01-17 20:00:00,-0.014,-0.0243477667475,0.0103477667475,-0.0232758734069,-0.0147267593817,-8.85540837335e-05,-0.00679105963657,0.00798923730472,-0.0197267593817,0.00302,0.00116375182067,-0.0125096325375,-0.0197267593817,-0.0244732679561,-0.0137637169352,-0.013627316305,-0.001818954095,-0.0257267593817,-0.00408855408373,-0.00432416944273,0.013776905692
1708,2024-01-19 12:00:00,-0.014,-0.0243477667475,0.0103477667475,-0.0202758734069,-0.0150885540837,-0.00308855408373,-0.00479105963657,-0.00932205367164,-0.0167267593817,0.00081,0.00833643080768,-0.00650963253747,-0.0197267593817,-0.0437267593817,0.011915084674,-0.0282758734069,0.013776905692,-0.0237267593817,-0.00422127303049,-0.00432416944273,0.008181045905
1709,2024-01-21 03:00:00,-0.013,-0.0243477667475,0.0113477667475,-0.0182758734069,-0.00232205367164,-0.00608855408373,0.011776905692,-0.00632205367164,-0.00789658555614,-0.0248169,-0.0047679561442,-0.0106528,-0.0107267593817,0.0123477667475,-0.0129118905585,-0.0212758734069,0.00720894036343,-0.0227267593817,0.000778726969514,-0.00532416944273,-0.0097679561442
1710,2024-01-22 20:00:00,-0.011,-0.0243477667475,0.0133477667475,-0.0182758734069,-0.00108855408373,-0.0100885540837,-0.001818954095,-0.0110885540837,-0.00789658555614,-0.0238169,0.00977690569204,-0.0076528,-0.00489658555614,0.0163320848646,1.29968516071e-05,-0.0132758734069,0.00033643080768,-0.0227267593817,0.0119114459163,-0.00432416944273,-0.0047679561442
1711,2024-01-24 12:00:00,-0.008,-0.0243477667475,0.0163477667475,-0.0202758734069,-0.00222127303049,-0.00932205367164,-0.006818954095,-0.0110885540837,-0.00889658555614,-0.0248169,0.0177787269695,0.00349036746253,-0.00489658555614,-0.0377267593817,0.00623628306478,-0.0294732679561,-0.00983624817933,-0.0247267593817,0.0139114459163,-0.00232416944273,-0.00366356919232
1712,2024-01-26 03:00:00,-0.004,0.0277267593817,-0.0317267593817,-0.0232758734069,0.00177872696951,0.00798923730472,-0.008818954095,-0.0150885540837,-0.0082044269568,0.00181,0.00891144591627,0.00449036746253,-0.00489658555614,0.0133477667475,0.00401299685161,-0.0214732679561,0.00316375182067,-0.0287267593817,0.0139114459163,-0.000324169442731,0.0032320438558
1713,2024-01-27 20:00:00,-0.001,0.0277267593817,-0.0287267593817,-0.00762731630495,0.0119114459163,-0.00689658555614,-0.009818954095,-0.0107267593817,-0.0217267593817,0.00402,-0.00508855408373,0.00349036746253,0.00798923730472,-0.00306123137478,0.00401299685161,-0.0387267593817,0.010586579,0.00493876862522,0.0139114459163,0.000675830557269,0.00433643080768
1714,2024-01-29 12:00:00,0.003,0.0277267593817,-0.0247267593817,-0.0362758734069,0.0129114459163,-0.00989658555614,-0.011818954095,-0.0187267593817,-0.0287267593817,0.0053,-0.0279037131278,0.00149036746253,-0.00189658555614,0.0105371588412,0.00201299685161,-0.0327267593817,0.0041929,0.0103477667475,0.00891144591627,0.00267583055727,0.00933643080768
1715,2024-01-31 03:00:00,0.009,0.0277267593817,-0.0187267593817,-0.023627316305,0.0109114459163,-0.0187267593817,0.0187787269695,-0.0287267593817,-0.0377267593817,0.0001929,-0.0197267593817,-0.00150963253747,-0.0132212730305,-0.00527587340694,0.020915084674,-0.0267267593817,0.00602,0.0163829851061,-0.00522127303049,0.00467583055727,-0.00883624817933
1716,2024-02-01 20:00:00,0.013,0.0277267593817,-0.0147267593817,-0.0139118905585,0.000778726969514,-0.0207267593817,-0.015818954095,0.0133477667475,0.0105371588412,0.014289509297,-0.0287267593817,-0.0146528,-0.00408855408373,-0.0122758734069,0.016915084674,-0.0227267593817,-0.0178169,-0.0112758734069,-0.000322053671636,0.0038870333721,-0.00683624817933
1717,2024-02-03 12:00:00,0.017,0.0218965855561,-0.00489658555614,0.00591508467398,-0.00322127303049,-0.0227267593817,-0.016818954095,0.0163829851061,-0.0102758734069,0.00616375182067,0.0163477667475,-0.00950963253747,-0.00922127303049,-0.0202758734069,0.011915084674,-0.0187267593817,-0.0048169,-0.0222758734069,-0.0103220536716,-0.0148286627398,-0.00683624817933
1718,2024-02-05 03:00:00,0.019,0.0100107626953,0.00898923730472,-0.0170431202349,0.000835458856045,-0.0247267593817,-0.017818954095,-0.0132758734069,-0.0222758734069,-0.00583624817933,0.0123477667475,-0.0145096325375,-0.00822127303049,-0.00662731630495,0.00791508467398,-0.0167267593817,0.0051831,-0.010627316305,-0.0167267593817,-0.0118286627398,0.00843474517412
1719,2024-02-06 20:00:00,0.02,0.0218965855561,-0.00189658555614,0.00642217,0.0087955730432,-0.0277267593817,-0.018818954095,-0.0242758734069,-0.012627316305,0.00433643080768,0.0155371588412,-0.0185096325375,-8.85540837335e-05,-0.0362758734069,0.00391508467398,-0.0157267593817,-0.0024,-0.020627316305,0.0129387686252,-0.020084915326,0.00343474517412
1720,2024-02-08 12:00:00,0.019,0.0218965855561,-0.00289658555614,-0.025084915326,-0.0103220536716,-0.0307267593817,-0.021818954095,-0.012627316305,-0.023627316305,-0.0037679561442,0.00934776674754,-0.0215096325375,-8.85540837335e-05,-0.021627316305,-0.0130431202349,-0.0082044269568,0.0036,-0.0109118905585,0.0143477667475,-0.0048286627398,-0.00909945006238
1721,2024-02-10 03:00:00,0.018,0.0218965855561,-0.00389658555614,0.00467583055727,-0.0137267593817,-0.0337267593817,0.0139114459163,-0.021627316305,-0.0149118905585,0.007181045905,0.0103477667475,-0.0235096325375,-0.013818954095,-0.00991189055853,-0.0150431202349,-0.0177267593817,0.0076,0.010915084674,-0.00527587340694,-0.014084915326,-0.0007679561442
1722,2024-02-11 20:00:00,0.015,0.0218965855561,-0.00689658555614,-0.00332416944273,-0.0217267593817,0.0143477667475,0.0109114459163,-0.00991189055853,0.00691508467398,0.00577690569204,0.0133477667475,0.020795158,-0.015818954095,-0.0159118905585,-0.0150431202349,-0.0187267593817,0.0096,0.00491508467398,0.0184076282092,0.00942217,0.011181045905
1723,2024-02-13 12:00:00,0.012,0.0218965855561,-0.00989658555614,0.0070184896891,-0.0277267593817,0.0103477667475,-0.00422127303049,-0.0159118905585,-0.0120431202349,0.0217787269695,-0.0347267593817,-0.0225096325375,-0.018818954095,0.010915084674,-0.0140431202349,-0.0207267593817,0.0086,-0.0130431202349,-0.0232758734069,-0.0180431202349,0.012776905692
1724,2024-02-15 03:00:00,0.007,0.0277267593817,-0.0207267593817,0.00649036746253,-0.0327267593817,0.0105371588412,-0.00232205367164,0.011915084674,-0.0170431202349,0.00758380929888,-0.0307267593817,-0.0185096325375,0.00877872696951,0.00891508467398,-0.0100431202349,-0.0227267593817,0.0046,-0.0150431202349,-0.0272758734069,-0.0170431202349,-0.007818954095
1725,2024-02-16 20:00:00,0.0,0.0277267593817,-0.0277267593817,0.00549036746253,-0.0124732679561,-0.00527587340694,-0.0077267593817,0.010915084674,0.01542217,0.0117787269695,-0.0267267593817,-0.0125096325375,0.0109114459163,0.00891508467398,0.00891508467398,-0.0247267593817,-0.0014,-0.0160431202349,-0.0292758734069,-0.0150431202349,0.00458380929888
1726,2024-02-18 12:00:00,-0.008,0.0277267593817,-0.0357267593817,0.00649036746253,0.0123477667475,-0.0112758734069,-0.0157267593817,0.00991508467398,-0.0180431202349,0.000583809298876,-0.0227267593817,-0.00450963253747,-0.00322127303049,0.010915084674,-0.0139118905585,-0.0257267593817,0.0081831,-0.0140431202349,-0.0292758734069,-0.0150431202349,0.00691144591627
1727,2024-02-20 03:00:00,-0.017,-0.0305371588412,0.0135371588412,0.00949036746253,0.0113477667475,-0.0182758734069,-0.0247267593817,-0.0179118905585,-0.0150431202349,0.00877872696951,-0.0187267593817,-0.0026528,-0.013818954095,-0.0149118905585,0.00501299685161,-0.0257267593817,-0.0018169,-0.0100431202349,-0.0282758734069,-0.0150431202349,-0.00608855408373
1728,2024-02-21 20:00:00,-0.025,-0.0207241265931,-0.00427587340694,-0.000324169442731,0.0123477667475,-0.0242758734069,-0.0287267593817,-0.00298700314839,-0.0147637169352,0.00977872696951,-0.0167267593817,-0.00132416944273,0.0117787269695,0.00101299685161,-0.010627316305,-0.0247267593817,-0.0118169,0.00891508467398,-0.0242758734069,-0.0140431202349,-0.0289037131278
1729,2024-02-23 12:00:00,-0.031,-0.0207241265931,-0.0102758734069,0.0028870333721,-0.0367267593817,-0.00862731630495,-0.0367267593817,-0.0442758734069,0.010915084674,-0.019818954095,-0.0167267593817,-0.0138286627398,0.0139114459163,-0.00659237179084,-0.0182758734069,-0.0237267593817,-0.0228169,-0.0139118905585,-0.0212758734069,0.00891508467398,-0.0227267593817
1730,2024-02-25 03:00:00,-0.036,-0.0207241265931,-0.0152758734069,-0.0138286627398,-0.0327267593817,-0.0352758734069,0.0145371588412,-0.013627316305,-0.0109118905585,-0.015818954095,-0.0177267593817,-0.0240431202349,0.00991144591627,-0.00862731630495,-0.0274732679561,-0.0207267593817,0.00302,0.00401299685161,-0.0192758734069,0.010915084674,0.00593876862522
1731,2024-02-26 20:00:00,-0.04,-0.0207241265931,-0.0192758734069,-0.0048286627398,-0.0277267593817,-0.0392758734069,0.0105371588412,-0.0252758734069,-0.014627316305,-0.010818954095,-0.0197267593817,-0.0127637169352,-0.00122127303049,-0.0202758734069,-0.0114732679561,-0.0177267593817,0.0041929,-0.012627316305,-0.0112758734069,-0.0179118905585,0.00834776674754
1732,2024-02-28 12:00:00,-0.043,-0.0207241265931,-0.0222758734069,-0.0210431202349,-0.0217267593817,-0.020627316305,-0.000275873406939,-0.00446284115885,-0.0252758734069,-0.005818954095,-0.0247267593817,-0.026627316305,-0.00322127303049,0.00153715884115,-0.0187267593817,-0.0137267593817,0.004643,-0.0242758734069,-0.0244732679561,0.016915084674,0.0133829851061
1733,2024-03-01 03:00:00,-0.047,-0.0207241265931,-0.0262758734069,-0.0130431202349,-0.0157267593817,0.00823628306478,0.00134776674754,-0.0274732679561,-0.00246284115885,-0.000818954095005,-0.0307267593817,-0.00962731630495,0.00377872696951,-0.0214732679561,-0.0209037131278,-0.00289658555614,0.0111637518207,-0.0132758734069,-0.0367267593817,0.00423628306478,0.000834770989021
