,timestamp,kw_energy_consumption,prediction,subj_1_subj_1_out_err,subj_1_subj_26_out_err,subj_1_subj_7_out_err,subj_1_subj_2_out_err,subj_1_subj_28_out_err,subj_1_subj_24_out_err,subj_1_subj_6_out_err,subj_1_subj_8_out_err,subj_1_subj_11_out_err,subj_1_subj_5_out_err,subj_1_subj_25_out_err,subj_1_subj_3_out_err,subj_1_subj_27_out_err,subj_1_subj_9_out_err,subj_1_subj_4_out_err,subj_1_subj_30_out_err,subj_1_subj_29_out_err,subj_1_subj_23_out_err,subj_1_subj_10_out_err
1842,2024-08-29 20:00:00,-0.14,-0.13430613,-0.00569387,0.000294,0.00107388266812,-0.004792666187,-0.00354939040225,0.00340314198392,0.00142792413306,-0.00869387,7.38826681157e-05,-0.00156408650511,0.0119521946898,0.0156396283549,0.00895219468975,0.00940314198392,-0.0125493904023,-0.0101139054556,0.00188720002347,-0.00760545506125,-0.00379166435319
1843,2024-08-31 12:00:00,-0.148,-0.14350339072,-0.00449660928,0.009124509,-0.00292611733188,-0.008792666187,0.0105406471672,-0.023010021297,0.00142792413306,-0.00449660928,0.00307388266812,-0.00956408650511,-0.0260958978138,0.0124031419839,0.00395219468975,0.0190580350334,-0.0105493904023,0.004207333813,-0.000549390402254,-0.00860545506125,-0.00379166435319
1844,2024-09-02 03:00:00,-0.155,-0.14350339072,-0.01149660928,0.0076673243,-0.00692611733188,0.001,0.00654064716721,0.00642792413306,-0.000572075866935,-0.00849660928,0.00607388266812,0.00978832724323,0.00465775186093,0.0170580350334,0.00488720002347,0.00140314198392,-0.00954939040225,-0.000792666187,-0.00214597911814,-0.00548471035042,-0.00479166435319
1845,2024-09-03 20:00:00,-0.16,-0.152916197393,-0.007083802607,-0.013553,-0.0119261173319,-0.003,-0.0155493904023,0.00242792413306,0.00590410218618,-0.00949660928,0.00807388266812,0.0140529443157,0.00665775186093,0.00542792413306,-0.000112799976532,0.0139041021862,-0.00954939040225,-0.004792666187,0.00454064716721,-0.00185607483267,-0.00879166435319
1846,2024-09-05 12:00:00,-0.165,-0.1739772314,0.0089772314,-0.011553,-0.0159261173319,-0.008,0.00120833564681,0.00690410218618,0.00190410218618,-0.00849660928,0.00907388266812,0.0178383960007,0.0106577518609,0.00490410218618,-0.00254939040225,-0.00157207586694,0.00654064716721,-0.009792666187,-0.00145935283279,0.0120529443157,-0.0137916643532
1847,2024-09-07 03:00:00,-0.168,-0.1739772314,0.0059772314,-0.011553,-0.00111390545561,-0.011,0.00920952225861,0.00290410218618,-0.00409589781382,-0.00849660928,0.00707388266812,0.00983839600066,-0.0140958978138,0.0153242564942,-0.00214597911814,0.00590217591378,-0.0145493904023,0.001,-0.00479166435319,0.0148383960007,0.00835135132224
1848,2024-09-08 20:00:00,-0.173,-0.177287945175,0.00428794517514,0.012294,-0.00511390545561,-0.00369387,0.003176084262,0.00690217591378,-0.00409782408622,-0.00849660928,0.00407388266812,0.0206396283549,-0.0107841172924,0.00332425649422,0.00554064716721,-0.00409782408622,0.00120833564681,-0.003,0.00220952225861,0.0226396283549,0.0130738826681
1849,2024-09-10 12:00:00,-0.177,-0.177287945175,0.00028794517514,0.009294,-0.00811390545561,-0.00569387,-0.0026481575423,0.0120220467824,0.0103555654071,-0.00649660928,0.00107388266812,0.0146396283549,0.00790217591378,0.00165775186093,-0.0155493904023,0.0129521946898,0.00620952225861,-0.005,-0.004823915738,0.0154031419839,0.00507388266812
1850,2024-09-12 03:00:00,-0.178,-0.177287945175,-0.00071205482486,0.008124509,-0.0101139054556,-0.00769387,-0.0107916643532,0.00902204678242,0.0043555654071,-0.00449660928,-0.00192611733188,0.0114031419839,-0.000572075866935,0.00388720002347,0.00120833564681,0.0114506095977,-0.006823915738,-0.007,0.0103513513222,0.0190580350334,-0.00492611733188
1851,2024-09-13 20:00:00,-0.178,-0.177287945175,-0.00071205482486,0.0144359134949,-0.0111139054556,-0.00869387,-0.0056481575423,-0.00709589781382,0.00795219468975,-0.01069387,-0.00592611733188,0.00740314198392,-0.00159685801608,-0.00254939040225,0.0112095222586,-0.0120478053102,0.0140738826681,-0.008,0.00835135132224,0.00742792413306,-0.0159261173319
1852,2024-09-15 12:00:00,-0.177,-0.177287945175,0.00028794517514,0.00743591349489,-0.0111139054556,-0.00869387,-0.0066481575423,0.0216577518609,0.0134506095977,-0.00669387,0.0111237246535,0.0150580350334,0.00540314198392,0.00654064716721,0.005176084262,0.00520833564681,0.00307388266812,-0.008,0.00535135132224,0.000427924133065,-0.00811390545561
1853,2024-09-17 03:00:00,-0.175,-0.177287945175,0.00228794517514,-0.000564086505109,-0.0121139054556,-0.00769387,-0.0076481575423,0.0216577518609,0.00488720002347,-0.00169387,-0.0149261173319,-0.000596858016076,-0.00616160399934,0.000208335646815,0.0013518424577,-0.0026481575423,-0.00792611733188,-0.008,0.00335135132224,0.0109021759138,-0.000792666187
1854,2024-09-18 20:00:00,-0.172,-0.167964649,-0.004035351,-0.00856408650511,-0.0121139054556,-0.00369387,-0.0076481575423,-9.78240862245e-05,-0.000112799976532,-0.007,-0.00111390545561,0.00542792413306,0.0166396283549,-0.00679166435319,-0.00679166435319,0.0147897285051,0.00312372465346,-0.007,0.0140738826681,0.00690217591378,-0.010792666187
1855,2024-09-20 12:00:00,-0.167,-0.1739772314,0.0069772314,0.00978832724323,-0.0121139054556,-0.01,-0.0076481575423,0.000902175913775,-0.000549390402254,-0.003,-0.00411390545561,0.0119041021862,0.0206396283549,-0.000790477741385,-0.00779166435319,0.00507388266812,-0.0111139054556,-0.006,0.0120738826681,0.0130220467824,-0.007
1856,2024-09-22 03:00:00,-0.16,-0.152916197393,-0.007083802607,0.0130529443157,-0.0121139054556,-0.006,-0.0076481575423,0.00290217591378,0.00285402088186,-0.001,-0.00611390545561,-0.000572075866935,0.00683839600066,-0.008823915738,-0.00879166435319,-0.00592611733188,0.000207333813,-0.005,0.0110738826681,0.0130220467824,-0.00369387
1857,2024-09-23 20:00:00,-0.153,-0.14350339072,-0.00949660928,0.0158383960007,0.005207333813,-0.001,-0.0086481575423,0.00490217591378,-0.00354939040225,0.00030903,-0.00611390545561,0.00490410218618,0.00883839600066,0.00735135132224,-0.0107916643532,-0.0149261173319,-0.005792666187,-0.004,0.00907388266812,-0.00957207586694,-0.00969387
1858,2024-09-25 12:00:00,-0.143,-0.13430613,-0.00869387,0.00783839600066,0.005207333813,-0.011792666187,0.00592748122542,0.00590217591378,-0.00254939040225,0.000207333813,-0.00511390545561,0.00790217591378,0.00783839600066,0.00535135132224,-0.0066481575423,-0.00311390545561,-0.010792666187,-0.003,0.00707388266812,-0.00557207586694,-0.00549660928
1859,2024-09-27 03:00:00,-0.133,-0.124,-0.009,0.0176396283549,0.005207333813,-0.007792666187,0.00392748122542,0.00790217591378,0.00585402088186,-0.00587627534654,-0.00111390545561,0.0120220467824,0.0226396283549,0.00335135132224,0.00592748122542,-0.00711390545561,-0.010792666187,-0.002,0.00407388266812,-0.002520769282,-0.00849660928
1860,2024-09-28 20:00:00,-0.124,-0.124,0.0,0.0144031419839,-0.00887627534654,0.000207333813,0.00835135132224,0.00790217591378,0.00345060959775,-0.00311390545561,-0.0256486486778,0.00602204678242,0.0196396283549,0.0150738826681,0.00935135132224,-0.0111139054556,-0.008792666187,-0.002,0.00107388266812,-0.00259685801608,-0.00949660928
1861,2024-09-30 12:00:00,-0.116,-0.11930903,0.00330903,0.00840314198392,0.005207333813,-0.00687627534654,0.00535135132224,0.00790217591378,-0.0126444345929,-0.00311390545561,-0.0176486486778,-0.0120538224928,0.0146396283549,0.0150738826681,0.00535135132224,-0.0121139054556,-0.003792666187,-0.002,-0.00292611733188,0.00640314198392,-0.00749660928
1862,2024-10-02 03:00:00,-0.109,-0.110207333813,0.001207333813,0.0170580350334,0.004207333813,-0.00211390545561,0.00135135132224,0.00294617750724,-0.0106444345929,-0.00411390545561,0.00407388266812,0.0063555654071,0.0114031419839,-0.00509161311969,0.00135135132224,-0.0111139054556,0.003207333813,-0.002,-0.00692611733188,-0.00416160399934,-0.00369387
1863,2024-10-03 20:00:00,-0.102,-0.0951237246535,-0.00687627534654,0.000403141983924,0.002207333813,-0.0226486486778,0.00907388266812,0.000946177507241,0.00945060959775,-0.00511390545561,-0.00409161311969,0.00665775186093,0.0170580350334,-0.014823915738,0.00807388266812,-0.00811390545561,-0.00187627534654,-0.003,-0.0119261173319,0.0226396283549,-0.01
1864,2024-10-05 12:00:00,-0.095,-0.0908860945444,-0.00411390545561,0.00742792413306,0.000207333813,-0.00292611733188,0.00507388266812,-0.00778411729241,0.0104506095977,-0.00811390545561,-0.0104593528328,0.00595219468975,0.00742792413306,0.0150738826681,0.00307388266812,-0.00611390545561,-0.0129261173319,-0.004,-0.0169261173319,0.0184706376721,-0.005
1865,2024-10-07 03:00:00,-0.09,-0.0815635374948,-0.00843646250523,0.0139041021862,-0.000792666187,0.00207388266812,7.38826681157e-05,-0.00809589781382,0.00488720002347,-0.00811390545561,-0.0115493904023,0.00488720002347,0.00142792413306,-0.00809161311969,-0.00292611733188,-0.00611390545561,-0.00715383398105,-0.005,-0.00411390545561,0.00178832724323,-0.00269097
1866,2024-10-08 20:00:00,-0.081,-0.0730738826681,-0.00792611733188,0.00142792413306,-0.000792666187,0.00407388266812,-0.00392611733188,-0.00609782408622,0.00188720002347,-0.00711390545561,0.00288720002347,-0.00904780531025,0.0109021759138,0.0110738826681,-0.00792611733188,-0.00811390545561,-0.00809161311969,-0.005,-0.00911390545561,0.00114392516733,-0.002792666187
1867,2024-10-10 12:00:00,-0.076,-0.0730738826681,-0.00292611733188,-0.00157207586694,0.000207333813,0.00307388266812,-0.00792611733188,0.0116577518609,-0.000549390402254,-0.00411390545561,0.0218872000235,-0.00454939040225,-0.00209589781382,0.00607388266812,-0.0119261173319,-0.0131139054556,-0.0117916643532,-0.005,0.005207333813,-0.0105640865051,-0.00887627534654
1868,2024-10-12 03:00:00,-0.071,-0.0730738826681,0.00207388266812,0.00590410218618,0.001207333813,0.00307388266812,-0.0109261173319,0.0043555654071,-0.00214597911814,-0.00311390545561,-0.00105382249276,-0.00514597911814,0.00802204678242,-0.000926117331884,-0.0159261173319,-0.0101139054556,-0.0165493904023,-0.004,0.001207333813,-0.00456408650511,-0.014153833981
1869,2024-10-13 20:00:00,-0.065,-0.0730738826681,0.00807388266812,0.00290410218618,0.004207333813,0.00407388266812,-0.0129261173319,0.00795219468975,0.000540647167207,-0.00211390545561,0.00705803503336,0.00254064716721,-0.00509782408622,0.0121237246535,-0.00111390545561,-0.00811390545561,-0.0110478053102,-0.001,-0.000792666187,-0.000564086505109,-0.00192611733188
1870,2024-10-15 12:00:00,-0.054,-0.0332083356468,-0.0207916643532,0.00690217591378,-0.00587627534654,0.00707388266812,-0.0139261173319,0.0124506095977,-0.0026481575423,-0.00211390545561,-0.0101616039993,0.00120833564681,-0.0130538224928,0.00112372465346,-0.00211390545561,-0.00311390545561,0.0108872000235,-0.011792666187,-0.001792666187,0.00243591349489,0.00307388266812
1871,2024-10-17 03:00:00,-0.039,-0.0393518424577,0.000351842457705,0.0110220467824,-0.00511390545561,-0.00148527403668,-0.0256486486778,0.00488720002347,0.0127897285051,-0.00943646250523,0.00383839600066,0.008176084262,-0.00882574423828,0.004207333813,-0.00211390545561,-0.00843646250523,-0.0108257442383,-0.005792666187,-0.001792666187,0.00343591349489,0.00607388266812
1872,2024-10-18 20:00:00,-0.022,-0.0332083356468,0.0112083356468,0.00602204678242,-0.0266486486778,-0.008823915738,-0.0236486486778,-0.000112799976532,-0.000926117331884,-0.0256486486778,0.0184706376721,0.0102095222586,0.0073555654071,-0.008792666187,-0.00943646250523,-0.0266486486778,-0.00705382249276,0.001207333813,0.000207333813,0.00343591349489,-0.0110916131197
1873,2024-10-20 12:00:00,-0.006,-0.0124506095977,0.00645060959775,-0.00609782408622,-0.00692611733188,-0.0104593528328,-0.00792611733188,0.000450609597746,0.00212372465346,-0.0166486486778,0.00178832724323,0.008176084262,0.00865775186093,-0.01,-0.0266486486778,-0.00943646250523,-0.00878411729241,-0.00587627534654,0.003207333813,0.00243591349489,0.0120738826681
1874,2024-10-22 03:00:00,0.008,0.00434224813907,0.00365775186093,0.0093555654071,0.00407388266812,0.00120833564681,-0.00292611733188,0.00385402088186,-0.003792666187,0.00907388266812,0.000143925167327,0.0073518424577,0.00765775186093,-0.00549660928,-0.0216486486778,-0.00111390545561,-0.0145720758669,-0.0169261173319,-0.00687627534654,-0.000564086505109,-0.00979166435319
1875,2024-10-23 20:00:00,0.022,0.0310538224928,-0.00905382249276,0.0033555654071,0.0150738826681,-0.0135493904023,0.00307388266812,-0.00254939040225,-0.00169387,-0.0147916643532,-0.0135640865051,-0.0155493904023,0.00765775186093,0.0089772314,-0.00392611733188,-0.00311390545561,0.00802204678242,-0.00492611733188,-0.00511390545561,-0.00356408650511,-0.0056481575423
1876,2024-10-25 12:00:00,0.035,0.0310538224928,0.00394617750724,0.00695219468975,-0.0117916643532,-0.0160478053102,0.0110738826681,-0.00254939040225,-0.01349660928,0.0063518424577,-0.0105640865051,-0.0105493904023,0.00765775186093,-0.0050227686,0.00407388266812,-0.00711390545561,-0.00409782408622,0.00807388266812,-0.0266486486778,-0.00656408650511,-0.006823915738
1877,2024-10-27 03:00:00,0.049,0.0409419649666,0.00805803503336,0.0124506095977,0.0083518424577,-0.0136444345929,-0.0197916643532,0.00385402088186,-0.0030227686,-0.0180478053102,-0.00560545506125,-0.00454939040225,0.00765775186093,-0.005,0.0120738826681,0.004207333813,-0.0130538224928,-0.0177916643532,-0.0176486486778,-0.00956408650511,0.011846166019
1878,2024-10-28 20:00:00,0.065,0.0731616039993,-0.00816160399934,0.00388720002347,-0.0140478053102,0.00665775186093,-0.0046481575423,0.00485402088186,-0.009,-0.0106444345929,-0.0105640865051,0.00685402088186,0.00765775186093,-0.017,-0.0187916643532,-0.002792666187,0.0043555654071,0.0033518424577,0.00307388266812,-0.0135640865051,0.0120738826681
1879,2024-10-30 12:00:00,0.082,0.0731616039993,0.00883839600066,0.00345060959775,-0.0086444345929,0.00394617750724,0.007176084262,0.00245060959775,-0.01328,0.00765775186093,-0.00760545506125,-0.0126444345929,0.00665775186093,0.0123,-0.0036481575423,-0.008792666187,0.00595219468975,0.0112083356468,0.0120738826681,-0.0155640865051,0.00407388266812
1880,2024-11-01 03:00:00,0.098,0.104856074833,-0.00685607483267,0.00585402088186,0.00865775186093,0.0104031419839,-0.0135493904023,0.00445060959775,0.0023,-0.00405382249276,-0.00548471035042,-0.0086444345929,0.00565775186093,0.0053,0.008176084262,-0.002,0.00588720002347,0.00545060959775,-0.0187916643532,-0.00237538738103,0.00607388266812
1881,2024-11-02 20:00:00,0.112,0.123564086505,-0.0115640865051,-0.00254939040225,-0.00405382249276,-0.00585607483267,-0.0160478053102,-0.0126444345929,-0.0067,0.00205803503336,0.000143925167327,0.0134506095977,0.00465775186093,0.0063,-0.0135493904023,-0.009,-0.00904780531025,0.00265775186093,-0.0036481575423,-0.0185640865051,-0.00192611733188
1882,2024-11-04 12:00:00,0.123,0.123564086505,-0.000564086505109,-0.00354939040225,-0.00194196496664,0.00443591349489,0.00145060959775,-0.0106444345929,-0.011,-0.00455360121486,0.00378832724323,-0.0026444345929,0.00895219468975,0.0043,-0.0170478053102,-0.00669387,-0.00554939040225,-0.00582574423828,0.006176084262,-0.000856074832673,0.0121237246535
1883,2024-11-06 03:00:00,0.13,0.123564086505,0.00643591349489,-0.00454939040225,0.003479230718,0.007294,-0.0126444345929,0.00845060959775,-0.009,0.00083839600066,0.0120529443157,-0.000644434592897,0.00695219468975,0.0053,-0.000549390402254,-0.00749660928,0.00554064716721,-0.00105382249276,0.0152095222586,0.000143925167327,-0.0169261173319
1884,2024-11-07 20:00:00,0.136,0.139706,-0.003706,-0.00354939040225,-0.020010021297,-0.006553,-0.0086444345929,0.00845060959775,-0.009,0.00983839600066,-0.014375387381,0.00895219468975,0.00495219468975,0.0093,0.00885402088186,-0.005083802607,0.000540647167207,-0.00194196496664,-0.0135493904023,-0.00748471035042,-0.00311390545561
1885,2024-11-09 12:00:00,0.14,0.123564086505,0.0164359134949,-0.00254939040225,-0.0101616039993,-0.008553,0.0124506095977,0.00288720002347,-0.0077,0.0148383960007,-0.00591424901563,0.00795219468975,0.0134506095977,-0.01228,0.00445060959775,0.005964649,-0.000791664353185,-0.000520769282003,0.00654064716721,-0.00648471035042,-0.00611390545561
1886,2024-11-11 03:00:00,0.14,0.123564086505,0.0164359134949,0.00485402088186,0.0134031419839,-0.010553,0.0114506095977,0.00245060959775,-0.0007,0.0204706376721,-0.00321167275677,0.00365775186093,0.0114506095977,-0.016,0.00445060959775,0.0099772314,0.00920952225861,0.00742792413306,-0.0115493904023,-0.00448471035042,-0.0266486486778
1887,2024-11-12 20:00:00,0.136,0.126965324597,0.009034675403,0.00685402088186,-0.00616160399934,0.012294,0.00588720002347,0.00185402088186,0.0093,0.0214706376721,-0.00321167275677,0.00395219468975,0.00588720002347,-0.006,0.00685402088186,0.004964649,0.006176084262,0.006479230718,-0.0145493904023,-0.00860545506125,-0.0266486486778
1888,2024-11-14 12:00:00,0.128,0.123564086505,0.00443591349489,0.00345060959775,0.00940314198392,0.010294,0.000887200023468,-0.00514597911814,-0.019,0.0204706376721,-0.00321167275677,0.00288720002347,0.00588720002347,-0.0080227686,-0.00254939040225,-0.007083802607,0.0043518424577,0.0104279241331,0.0142095222586,-0.00660545506125,-0.0246486486778
1889,2024-11-16 03:00:00,0.119,0.123564086505,-0.00456408650511,-0.0136444345929,0.0150580350334,0.012124509,-0.00154939040225,0.000208335646815,-0.008,0.0124706376721,-0.00537538738103,-0.00254939040225,0.00588720002347,0.00628794517514,-0.00414597911814,-0.01349660928,-0.0195493904023,0.00842792413306,0.005176084262,-0.00560545506125,-0.0226486486778
1890,2024-11-17 20:00:00,0.109,0.104856074833,0.00414392516733,-0.0126444345929,0.00242792413306,0.008124509,-0.00414597911814,-0.0107916643532,-0.0090227686,-0.00416160399934,-0.0155640865051,0.00454064716721,0.00688720002347,-0.006083802607,0.000540647167207,-0.01049660928,-0.0155493904023,0.00542792413306,-0.0056481575423,-0.00460545506125,-0.00592611733188
1891,2024-11-19 12:00:00,0.097,0.0962116727568,0.000788327243228,-0.0126444345929,0.00790217591378,-0.006706,-0.00145935283279,0.010846166019,0.0069772314,0.0160580350334,-0.0105640865051,-0.00745935283279,0.00988720002347,-0.00449660928,-0.00579166435319,-0.00649660928,-0.0105493904023,0.000427924133065,0.00735135132224,-0.00360545506125,-0.000926117331884
1892,2024-11-21 03:00:00,0.085,0.0705293623279,0.0144706376721,0.00445060959775,0.00502204678242,-0.00356408650511,-0.00779166435319,0.00307388266812,-0.00749660928,0.0169021759138,-0.00356408650511,-0.007823915738,0.00595219468975,-0.00269387,-0.006823915738,-0.00969387,0.00145060959775,0.0109021759138,0.0100738826681,-0.00460545506125,-0.00609161311969
1893,2024-11-22 20:00:00,0.073,0.0563603716451,0.0166396283549,0.00685402088186,0.0149521946898,0.00114392516733,-0.008823915738,0.0111237246535,-0.006,0.00590217591378,0.00343591349489,0.00284616601895,0.0109521946898,-0.003,0.0140738826681,-0.00269387,-0.0106444345929,-0.00209589781382,7.38826681157e-05,-0.00956408650511,-0.008823915738
1894,2024-11-24 12:00:00,0.061,0.0535968580161,0.00740314198392,-0.00354939040225,-0.00134224813907,-0.00321167275677,0.0120738826681,-0.00287627534654,0.001207333813,-0.00409782408622,-0.005706,-0.00392611733188,-0.0190958978138,0.00030903,0.00407388266812,-0.005,-0.0116572360093,0.00702204678242,0.0121237246535,-0.0105640865051,-0.0134593528328
1895,2024-11-26 03:00:00,0.048,0.0409419649666,0.00705803503336,-0.00414597911814,0.000887200023468,0.00883839600066,0.00207388266812,-0.000792666187,0.00312372465346,0.0149521946898,0.011294,-0.0159261173319,-0.00609782408622,-0.000792666187,-0.00592611733188,-0.00169097,0.00665775186093,-0.0110538224928,0.00312372465346,-0.0125640865051,-0.00379166435319
1896,2024-11-27 20:00:00,0.036,0.046520769282,-0.010520769282,-0.000459352832793,0.00145060959775,0.0166396283549,-0.00592611733188,0.0,-0.013153833981,-0.00234224813907,-0.008553,-0.0101139054556,-0.00609589781382,0.004207333813,-0.0139261173319,-0.002792666187,0.0209521946898,-0.00982574423828,-0.00911390545561,-0.000375387381027,0.0142095222586
1897,2024-11-29 12:00:00,0.026,0.00434224813907,0.0216577518609,-0.00879166435319,-0.00214597911814,0.0104031419839,0.0101237246535,-0.011,-0.000926117331884,0.000887200023468,-0.004553,-0.000792666187,0.00790217591378,-0.00687627534654,-0.00311390545561,0.005207333813,-0.00809589781382,0.00665775186093,0.003207333813,0.000143925167327,-0.0125493904023
1898,2024-12-01 03:00:00,0.017,0.0126757435058,0.00432425649422,0.00735135132224,0.00354064716721,0.0130580350334,-0.0169261173319,-0.01069387,0.00207388266812,-0.00554939040225,-0.000553,-0.008792666187,-0.00157207586694,-0.00811390545561,-0.00911390545561,-0.00287627534654,-0.00109589781382,-0.0260958978138,-0.001792666187,-0.00185607483267,-0.00954939040225
1899,2024-12-02 20:00:00,0.01,0.00434224813907,0.00565775186093,-0.00115383398105,0.00220833564681,0.00590410218618,-0.00311390545561,-0.00849660928,0.00407388266812,0.00554064716721,0.000447,-0.002,-0.00459685801608,-0.00711390545561,-0.0131139054556,-0.0179261173319,-0.00557207586694,0.00895219468975,-0.005792666187,0.00378832724323,-0.00754939040225
1900,2024-12-04 12:00:00,0.006,-0.00195219468975,0.00795219468975,0.0121237246535,-0.00345935283279,0.0153242564942,-0.00411390545561,-0.01349660928,0.00507388266812,-0.00145935283279,0.000447,-0.007,0.007479230718,-0.00711390545561,0.004207333813,-0.00415383398105,-0.00257207586694,0.00365775186093,-0.006792666187,0.00178832724323,0.00582548523666
1901,2024-12-06 03:00:00,0.004,-0.00195219468975,0.00595219468975,-0.00287627534654,-0.00445935283279,0.00532425649422,-0.00311390545561,-0.006083802607,0.00907388266812,-0.00379166435319,0.007447,-0.009,0.0154279241331,-0.00711390545561,0.004207333813,0.00507388266812,0.00790410218618,0.00565775186093,-0.006792666187,0.0120529443157,-0.000145979118141
1902,2024-12-07 20:00:00,0.005,-0.00195219468975,0.00695219468975,-0.003792666187,0.007176084262,0.00665775186093,-0.00943646250523,-0.006083802607,-0.000485274036683,0.00520952225861,0.003447,-0.011,-0.0111616039993,-0.00811390545561,-0.00887627534654,0.00807388266812,0.00790410218618,0.00965775186093,-0.004792666187,0.0120529443157,-0.00554939040225
1903,2024-12-09 12:00:00,0.006,-0.00195219468975,0.00795219468975,-0.006,0.0063518424577,0.0109521946898,-0.0246486486778,-0.01249660928,-0.00309161311969,0.006176084262,-0.002553,-0.01,0.00940314198392,-0.0101139054556,-0.0101139054556,0.0100738826681,0.00590410218618,-0.0160958978138,-0.000792666187,0.0120529443157,-0.00654939040225
1904,2024-12-11 03:00:00,0.009,0.00434224813907,0.00465775186093,-0.00969387,-0.0175493904023,-0.0240958978138,-0.00792611733188,-0.00649660928,-0.0187916643532,-0.0165493904023,0.019124509,-0.009,-0.0111616039993,-0.0111139054556,-0.00511390545561,0.0120738826681,0.00390410218618,-0.0100958978138,0.003207333813,0.0130529443157,-0.00754939040225
1905,2024-12-12 20:00:00,0.011,0.00434224813907,0.00665775186093,-0.005083802607,-0.0135493904023,0.00965775186093,-0.000926117331884,-0.00769387,-0.0187916643532,-0.0135493904023,0.010124509,-0.007,0.0190580350334,-0.0111139054556,-0.00943646250523,0.0120738826681,-0.00757207586694,-0.00409589781382,-0.00587627534654,-0.00837538738103,0.0173518424577
1906,2024-12-14 12:00:00,0.016,0.00434224813907,0.0116577518609,0.0049772314,-0.0180478053102,-0.0150958978138,0.00607388266812,-0.009,-0.0207916643532,-0.0105493904023,0.0124359134949,-0.004,0.00140314198392,-0.0111139054556,-0.0236486486778,-0.0207916643532,0.00690217591378,0.00790217591378,-0.00411390545561,-0.00185607483267,0.00654064716721
1907,2024-12-16 03:00:00,0.022,0.0270978240862,-0.00509782408622,-0.00171205482486,-0.00154939040225,-0.00609782408622,-0.017823915738,-0.011792666187,-0.0207916643532,-0.00754939040225,0.0134359134949,-0.001,0.00542792413306,-0.0111139054556,-0.00692611733188,0.011846166019,0.0120220467824,-0.00357207586694,-0.00743646250523,0.00114392516733,-0.0125493904023
1908,2024-12-17 20:00:00,0.028,0.0340958978138,-0.00609589781382,-0.0130227686,0.00885402088186,-0.00805382249276,-0.0197916643532,-0.000792666187,-0.0116481575423,-0.00811279997653,0.00543591349489,-0.011792666187,-0.00157207586694,-0.0101139054556,-0.000926117331884,-0.0207916643532,0.0100220467824,-0.002520769282,-0.0226486486778,-0.00348471035042,-0.0145493904023
1909,2024-12-19 12:00:00,0.032,0.0270978240862,0.00490217591378,-0.005,-0.0106444345929,-0.0100958978138,-0.0076481575423,-0.00387627534654,-0.001823915738,0.00385402088186,-0.00156408650511,-0.009792666187,0.00690217591378,-0.00811390545561,0.00407388266812,-0.0187916643532,-0.00709589781382,0.0129041021862,-0.00592611733188,-0.00460545506125,-0.0165493904023
1910,2024-12-21 03:00:00,0.034,0.0435720758669,-0.00957207586694,-0.008,0.0114506095977,-0.00209782408622,0.000176084262005,-0.0149261173319,0.0152095222586,0.00685402088186,-0.00856408650511,-0.008792666187,0.00602204678242,-0.00511390545561,0.00807388266812,-0.0086481575423,0.0196577518609,0.00442792413306,-0.00192611733188,-0.00456408650511,0.012176084262
1911,2024-12-22 20:00:00,0.035,0.0270978240862,0.00790217591378,-0.008,0.0134506095977,0.00802204678242,0.00720952225861,-0.0156486486778,-0.00904780531025,0.00445060959775,-0.0155640865051,-0.008792666187,0.00232425649422,-0.00311390545561,0.0100738826681,-0.002823915738,-0.00609782408622,0.00442792413306,0.00107388266812,-0.00156408650511,0.0083518424577
1912,2024-12-24 12:00:00,0.034,0.0270978240862,0.00690217591378,-0.006,-0.0046444345929,0.000902175913775,0.007176084262,0.00607388266812,0.0108872000235,-0.0116444345929,-0.00385607483267,-0.010792666187,0.00165775186093,-0.00943646250523,0.0110738826681,0.0122095222586,0.0126577518609,0.00242792413306,0.00207388266812,0.00143591349489,-0.0185493904023
1913,2024-12-26 03:00:00,0.033,0.0270978240862,0.00590217591378,-0.002,0.00495219468975,0.00290217591378,0.0053518424577,0.0150738826681,0.0033555654071,-0.0106444345929,-0.00356408650511,0.0,0.00688720002347,-0.0266486486778,0.0110738826681,0.010176084262,-0.0108257442383,-0.00157207586694,0.00207388266812,0.00343591349489,0.00120833564681
1914,2024-12-27 20:00:00,0.031,0.0310538224928,-5.38224927593e-05,-0.0100227686,0.00495219468975,0.00190217591378,-0.00711209664762,-0.0187916643532,0.0119521946898,0.00745060959775,-0.00956408650511,-0.005,-0.000112799976532,-0.0246486486778,0.0100738826681,0.0093518424577,0.00665775186093,0.00290410218618,7.38826681157e-05,0.00343591349489,0.00220833564681
1915,2024-12-29 12:00:00,0.027,0.0377841172924,-0.0107841172924,-0.00071205482486,0.0134506095977,-0.00309782408622,-0.00545935283279,-0.0076481575423,0.00895219468975,0.00445060959775,-0.0155640865051,-0.01,-0.00154939040225,-0.0216486486778,0.00707388266812,-0.0145493904023,-0.0260958978138,-0.00409589781382,-0.00192611733188,0.00143591349489,0.00220833564681
1916,2024-12-31 03:00:00,0.021,0.0270978240862,-0.00609782408622,-0.002035351,0.0114506095977,-0.0130538224928,-0.00479166435319,-0.001823915738,0.00595219468975,0.00585402088186,-0.00385607483267,-0.00669387,-0.000145979118141,-0.00892611733188,0.00307388266812,-0.0135493904023,0.00795219468975,-0.00509782408622,-0.00592611733188,-0.00156408650511,0.00220833564681
