,timestamp,kw_energy_consumption,prediction,subj_23_subj_23_out_err,subj_23_subj_28_out_err,subj_23_subj_3_out_err,subj_23_subj_10_out_err,subj_23_subj_1_out_err,subj_23_subj_24_out_err,subj_23_subj_2_out_err,subj_23_subj_30_out_err,subj_23_subj_11_out_err,subj_23_subj_8_out_err,subj_23_subj_9_out_err,subj_23_subj_4_out_err,subj_23_subj_29_out_err,subj_23_subj_25_out_err,subj_23_subj_26_out_err,subj_23_subj_6_out_err,subj_23_subj_7_out_err,subj_23_subj_5_out_err,subj_23_subj_27_out_err
1580,2023-06-20 03:00:00,0.218,0.193521499335,0.0244785006645,-0.0251275259426,-0.230750140197,0.0274,0.0140931,0.00817948933477,0.0190831571855,0.000988675217558,-0.00301132478244,0.00651582448225,0.0160831571855,-0.00501132478244,-0.314687546096,0.00208484471,0.0102022178757,-0.0263,0.0125654465642,0.0185654465642,-0.363687546096
1581,2023-06-21 20:00:00,0.217,0.193521499335,0.0234785006645,-0.0251275259426,-0.233750140197,0.0184,0.0150931,0.00567582099996,0.00177940281995,0.0109886752176,-0.0160113247824,-0.00123866330156,0.0140501716774,-0.0170113247824,0.0287,0.0223453875246,-0.00257385448499,-0.0233,0.0185654465642,0.0060501716774,-0.0193
1582,2023-06-23 12:00:00,0.217,0.22491515529,-0.00791515529,-0.0251275259426,-0.232750140197,0.015,0.0160931,0.00312505996062,0.0060931,0.0189886752176,-0.0270113247824,0.00724189237743,0.0060501716774,-0.0280113247824,0.0367,-0.0152452366296,0.00300875056261,-0.0173,0.0020501716774,-0.0112205971801,-0.346687546096
1583,2023-06-25 03:00:00,0.219,0.22491515529,-0.00591515529,-0.0271275259426,-0.386687546096,0.0054,0.0160931,0.00312505996062,-0.000889162084468,0.00896732600884,-0.0401275259426,0.00851582448225,-0.000949828322598,0.0557,0.0427,0.0093453875246,-0.00643455343575,-0.344687546096,0.0060501716774,-0.00588916208447,-0.0043
1584,2023-06-26 20:00:00,0.222,0.23124523663,-0.0092452366296,-0.0301275259426,-0.0443,0.0047,0.0130931,0.00567582099996,-0.00388916208447,0.0149673260088,-0.0471275259426,0.00611083791553,0.0155654465642,-0.0450113247824,0.0487,0.0013453875246,-0.00548341375674,0.0017,0.0100501716774,0.00211083791553,-0.333687546096
1585,2023-06-28 12:00:00,0.226,0.22491515529,0.00108484471,-0.0351275259426,-0.367687546096,0.0027,0.0080931,0.00817948933477,0.0130831571855,0.0189673260088,-0.0531275259426,0.0170831571855,0.0185654465642,-0.0541275259426,-0.0431275259426,-0.00152149933547,0.000565446564248,-0.321687546096,0.0120501716774,0.00811083791553,0.0057
1586,2023-06-30 03:00:00,0.231,0.2162573806,0.0147426194,-0.0380113247824,-0.0183,0.0027,-0.00388916208447,0.00317948933477,0.00708315718552,-0.00929908936627,-0.0430113247824,0.0170501716774,0.0145654465642,-0.0540113247824,0.0567,0.0068234298584,0.00556544656425,0.0307,0.0110501716774,-0.0132386633016,-0.327687546096
1587,2023-07-01 20:00:00,0.237,0.26521,-0.02821,-0.0297829613338,-0.335687546096,0.0047,0.0100831571855,0.00876133669844,0.0090501716774,0.00163875049616,-0.0461275259426,-0.00388916208447,-0.0079498283226,-0.0581275259426,0.0587,-0.0041765701416,0.00956544656425,0.0477,0.0080501716774,0.0131108379155,0.0097
1588,2023-07-03 12:00:00,0.243,0.2673272563,-0.0243272563,-0.0581275259426,0.0227,0.0097,0.0100501716774,0.00724189237743,0.0010501716774,0.0134487906398,-0.0177578273442,0.0140501716774,0.0175654465642,-0.0540113247824,0.0597,0.005035391,0.0135654465642,-0.0613612495038,0.0010501716774,0.0121108379155,-0.326687546096
1589,2023-07-05 03:00:00,0.25,0.2673272563,-0.0173272563,-0.0397578273442,-0.0277578273442,0.0157,0.0127052644615,0.00551582448225,0.0155654465642,-0.000361249503845,-0.0431275259426,0.0010501716774,-0.0029498283226,-0.0541275259426,0.0597,0.00270456218216,0.0175654465642,0.00298867521756,0.0165654465642,0.00619269278416,0.0077
1590,2023-07-06 20:00:00,0.255,0.262033731037,-0.00703373103673,0.0154,0.0597,0.0237,0.0135654465642,0.00311083791553,0.0180087505626,0.0189673260088,-0.0391275259426,0.0125654465642,0.0020501716774,-0.0491275259426,0.0597,0.00517948933477,-0.0029498283226,0.0149673260088,0.00756544656425,0.0100931,-0.329687546096
1591,2023-07-08 12:00:00,0.261,0.26521,-0.00421,0.0067,-0.0543612495038,-0.0367578273442,0.0140087505626,0.0130831571855,0.0100087505626,0.0159673260088,-0.0300113247824,0.0160087505626,-0.0122205971801,-0.0421275259426,0.0587,0.00776133669844,5.0171677402e-05,0.0176387504962,0.0110087505626,-0.000220597180052,0.0027
1592,2023-07-10 03:00:00,0.265,0.262033731037,0.00296626896327,-0.339687546096,-0.00212752594256,0.0397,0.0122022178757,0.0080501716774,0.00820221787567,0.0129673260088,-0.0633612495038,0.0152022178757,-0.00688916208447,-0.0310113247824,0.0577,0.00424189237743,0.0010501716774,0.00400875056261,0.0132022178757,0.0110831571855,-0.335687546096
1593,2023-07-11 20:00:00,0.269,0.262033731037,0.00696626896327,-0.350687546096,0.0159886752176,0.0477,0.0117009106337,0.0175654465642,0.0186387504962,0.00996732600884,-0.0170113247824,-0.00243455343575,0.00111083791553,-0.0613612495038,0.0577,0.0131108379155,0.0010501716774,0.0105654465642,0.0187009106337,0.0100501716774,-0.0033
1594,2023-07-13 12:00:00,0.271,0.262033731037,0.00896626896327,-0.0253,0.00896732600884,-0.0431275259426,0.00763875049616,0.0180087505626,0.00663875049616,0.00696732600884,-0.0100113247824,0.0112022178757,0.00811083791553,-0.0151275259426,0.0587,0.00777940281995,5.0171677402e-05,0.0060501716774,0.0107009106337,0.0060501716774,-0.340687546096
1595,2023-07-15 03:00:00,0.273,0.262033731037,0.0109662689633,-0.0353,0.0179673260088,0.0577,-0.00436124950384,0.00400875056261,-0.00536124950384,0.00596732600884,-0.00612752594256,0.0147009106337,0.00551582448225,-0.00301132478244,0.0607,-0.00188916208447,-0.0019498283226,-0.00888916208447,0.0126387504962,-0.0019498283226,-0.0073
1596,2023-07-16 20:00:00,0.273,0.2395606457,0.0334393543,-0.378687546096,0.00363875049616,0.0617,0.0248724740574,0.0187009106337,0.00496732600884,0.00496732600884,-0.000127525942563,0.0176387504962,0.00951582448225,0.00387247405744,0.0131149412887,0.0130831571855,0.0175654465642,0.00711083791553,-0.00329908936627,0.0105654465642,-0.342687546096
1597,2023-07-18 12:00:00,0.272,0.262033731037,0.00996626896327,-0.385687546096,-0.00129908936627,-0.0673612495038,0.000967326008844,0.0176387504962,0.0128724740574,0.00596732600884,0.00698867521756,0.00963875049616,0.00576133669844,0.0159886752176,-0.0643612495038,0.00608315718552,0.0125654465642,0.00951582448225,0.0134487906398,0.0150087505626,-0.0063
1598,2023-07-20 03:00:00,0.271,0.262033731037,0.00896626896327,-0.231750140197,0.000700910633728,-0.0271275259426,0.0139886752176,0.00763875049616,0.00998867521756,0.00796732600884,0.00798867521756,0.0134487906398,0.00776133669844,0.00596732600884,-0.0180113247824,0.0090501716774,0.0190087505626,0.00276133669844,-0.00136124950384,0.0192022178757,-0.338687546096
1599,2023-07-21 20:00:00,0.269,0.2162573806,0.0527426194,-0.234750140197,0.00170091063373,-0.0220113247824,0.00787247405744,0.000638750496155,0.00287247405744,0.0119673260088,0.00698867521756,0.0134487906398,0.00676133669844,0.0169673260088,-0.0100113247824,0.0030501716774,0.0120087505626,0.00576133669844,0.0179673260088,-0.0124345534358,0.0007
1600,2023-07-23 12:00:00,0.267,0.26521,0.00179,-0.236750140197,0.000700910633728,-0.0251275259426,0.00587247405744,0.0159673260088,0.00398867521756,0.0169673260088,0.00498867521756,-0.00236124950384,0.00376133669844,0.0199673260088,-0.00312752594256,0.00141247287723,0.0162022178757,0.00276133669844,0.0179673260088,0.0247009106337,-0.328687546096
1601,2023-07-25 03:00:00,0.265,0.2673272563,-0.0023272563,-0.236750140197,-0.000299089366272,-0.0271275259426,0.00798867521756,0.0129673260088,0.00298867521756,0.00163875049616,0.000988675217558,0.0139673260088,0.00624189237743,0.0189673260088,0.0119886752176,0.0125654465642,0.0217009106337,0.00524189237743,-0.0112990893663,-0.00657385448499,0.0137
1602,2023-07-26 20:00:00,0.263,0.2673272563,-0.0043272563,-0.234750140197,-0.00129908936627,0.0141149412887,0.00798867521756,0.0109673260088,0.00398867521756,-0.000299089366272,-0.00301132478244,0.0109673260088,0.00651582448225,0.0159673260088,0.00596732600884,0.0190087505626,0.0127009106337,0.00951582448225,0.00163875049616,0.0099036013103,-0.313687546096
1603,2023-07-28 12:00:00,0.262,0.262033731037,-3.3731036731e-05,-0.232750140197,-0.00229908936627,-0.0340113247824,0.00898867521756,0.0119673260088,0.00798867521756,0.0176387504962,-0.00901132478244,0.00996732600884,0.00676133669844,0.0109673260088,0.0199673260088,0.0110087505626,0.0146387504962,0.00551582448225,0.00170091063373,-0.0174345534358,0.0307
1604,2023-07-30 03:00:00,0.261,0.26521,-0.00421,-0.229750140197,-0.00229908936627,-0.0390113247824,0.0119886752176,0.0139673260088,0.0119886752176,0.0167009106337,-0.00906010487828,0.0119673260088,0.00851582448225,0.00696732600884,0.0126387504962,0.0142022178757,-0.00329908936627,0.0141108379155,0.0166387504962,0.0237009106337,0.0397
1605,2023-07-31 20:00:00,0.26,0.262033731037,-0.00203373103673,-0.385687546096,-0.00129908936627,-0.0287829613338,0.0169886752176,0.0169673260088,0.0149886752176,-0.000991249437388,-0.0230113247824,0.00363875049616,0.00211083791553,0.00196732600884,0.0177009106337,0.0187009106337,0.000638750496155,0.00551582448225,0.0117009106337,-0.0144345534358,0.0497
1606,2023-08-02 12:00:00,0.26,0.262033731037,-0.00203373103673,-0.382687546096,-0.000299089366272,-0.0510113247824,0.00396732600884,-0.0102990893663,0.000967326008844,-0.00169734080387,0.0121149412887,-0.00229908936627,0.0060501716774,0.0108724740574,0.00500875056261,0.0186387504962,0.0159673260088,0.00651582448225,0.0157009106337,0.0132022178757,-0.0381275259426
1607,2023-08-04 03:00:00,0.261,0.262033731037,-0.00103373103673,-0.0443,0.00270091063373,-0.0601275259426,0.00996732600884,0.00463875049616,0.00396732600884,0.00256544656425,0.0547,0.000700910633728,0.0135654465642,0.00387247405744,0.0180087505626,0.00763875049616,0.0109673260088,0.00651582448225,-0.00599124943739,0.0152022178757,-0.0653612495038
1608,2023-08-05 20:00:00,0.262,0.262033731037,-3.3731036731e-05,-0.378687546096,0.0166387504962,0.0284,0.0139673260088,-0.000299089366272,0.00696732600884,-0.0022947355385,-0.0470113247824,0.00470091063373,0.0120087505626,-0.00101132478244,0.0165654465642,-0.00336124950384,0.00896732600884,0.00551582448225,0.00920221787567,0.0162022178757,-0.0180113247824
1609,2023-08-07 12:00:00,0.263,0.2395606457,0.0234393543,-0.0423,0.0117009106337,0.0267,0.0169673260088,0.00370091063373,0.00796732600884,0.0145654465642,-0.0520113247824,0.0156387504962,0.0122022178757,-0.0100113247824,0.0040501716774,0.0218724740574,0.00696732600884,0.00551582448225,-0.00257385448499,0.0172022178757,-0.0120113247824
1610,2023-08-09 03:00:00,0.265,0.262033731037,0.00296626896327,-0.378687546096,0.0177009106337,0.0227,-0.0112990893663,0.0166387504962,0.00696732600884,0.0185654465642,-0.0570113247824,0.0146387504962,0.0167009106337,-0.0110601048783,0.0130501716774,0.0139886752176,0.00696732600884,0.00651582448225,0.00100875056261,0.0162022178757,-0.0101275259426
1611,2023-08-10 20:00:00,0.266,0.262033731037,0.00396626896327,-0.0453,-0.00199124943739,0.0197,0.0199673260088,0.0186387504962,0.00596732600884,-0.0029498283226,-0.0347578273442,0.0137009106337,0.0166387504962,-0.0250113247824,0.0110831571855,0.00298867521756,0.00796732600884,0.00851582448225,0.0132022178757,0.0142022178757,-0.00401132478244
1612,2023-08-12 12:00:00,0.267,0.2162573806,0.0507426194,-0.383687546096,0.0162022178757,0.0144,0.0189673260088,0.0186387504962,0.00396732600884,-0.0029498283226,0.0274,0.0117009106337,0.00763875049616,0.0131149412887,-0.00588916208447,-0.00601132478244,0.00996732600884,-0.00223866330156,0.0122022178757,0.0247009106337,-0.00512752594256
1613,2023-08-14 03:00:00,0.267,0.26521,0.00179,-0.229750140197,-0.00243455343575,0.0167,0.0169673260088,0.0166387504962,0.00196732600884,-0.0039498283226,0.0287,0.0166387504962,0.000638750496155,-0.0330113247824,-0.00188916208447,-0.0171275259426,0.0129673260088,0.00376133669844,0.0247009106337,0.0079036013103,-0.00512752594256
1614,2023-08-15 20:00:00,0.267,0.2673272563,-0.0003272563,-0.235750140197,0.00356544656425,-0.318687546096,0.0139673260088,0.0136387504962,0.0118724740574,0.0165654465642,0.0277,0.0106387504962,0.0109673260088,-0.0350113247824,0.000110837915532,-0.0210113247824,0.0159673260088,0.00776133669844,0.0089036013103,0.0137009106337,-0.00712752594256
1615,2023-08-17 12:00:00,0.265,0.2673272563,-0.0023272563,-0.242750140197,-0.0022947355385,0.0177,0.00996732600884,0.00763875049616,0.00487247405744,0.0125654465642,-0.0681275259426,-0.00529908936627,0.0128724740574,-0.0391275259426,0.00277940281995,-0.0260113247824,0.0189673260088,0.00976133669844,0.0167009106337,0.0166387504962,-0.00601132478244
1616,2023-08-19 03:00:00,0.262,0.262033731037,-3.3731036731e-05,-0.250750140197,0.0145654465642,-0.317687546096,0.00496732600884,0.000638750496155,-1.13247824422e-05,0.00756544656425,0.031,-0.00136124950384,0.00498867521756,0.0577,0.0060931,-0.0321275259426,-0.0102990893663,0.00776133669844,0.0107009106337,0.00863875049616,-0.0121275259426
1617,2023-08-20 20:00:00,0.258,0.26521,-0.00721,-0.257750140197,0.0185654465642,0.0187,0.0128724740574,0.0139673260088,-0.00801132478244,0.0160087505626,-0.0357578273442,0.0166387504962,-0.00401132478244,0.0587,-0.000889162084468,-0.0310113247824,0.00163875049616,0.00376133669844,0.0146387504962,0.000638750496155,-0.0161275259426
1618,2023-08-22 12:00:00,0.253,0.262033731037,-0.00903373103673,-0.265750140197,-0.0039498283226,-0.316687546096,0.00998867521756,0.00396732600884,-0.0150113247824,0.0222022178757,-0.0611275259426,0.0116387504962,-0.0121275259426,0.0607,-0.00188916208447,-0.0300113247824,0.0134487906398,0.00524189237743,0.00963875049616,0.0139673260088,-0.0100601048783
1619,2023-08-24 03:00:00,0.247,0.262033731037,-0.0150337310367,-0.271750140197,0.0185654465642,0.0197,-0.000127525942563,0.0109886752176,-0.0220113247824,-0.00843455343575,-0.0571275259426,0.0249673260088,-0.00906010487828,0.0121149412887,-0.00188916208447,-0.0270113247824,0.000638750496155,0.00951582448225,0.0154487906398,0.00596732600884,-0.0200113247824
1620,2023-08-25 20:00:00,0.24,0.262033731037,-0.0220337310367,-0.277750140197,0.0165654465642,-0.314687546096,-0.00301132478244,-1.13247824422e-05,-0.0301275259426,0.00100875056261,0.0437,-0.00636124950384,-0.0250113247824,0.0141149412887,-0.00188916208447,-0.0261275259426,0.0189673260088,0.0141108379155,-0.000361249503845,0.0138724740574,-0.0220113247824
1621,2023-08-27 12:00:00,0.232,0.262033731037,-0.0300337310367,-0.281750140197,0.0125654465642,0.0217,-0.00801132478244,-0.0110113247824,-0.0331275259426,0.0247009106337,0.0477,0.00596732600884,0.0111149412887,-0.0653612495038,-0.000889162084468,-0.0180113247824,0.0139673260088,0.00619269278416,0.0189673260088,0.0109886752176,-0.0261275259426
1622,2023-08-29 03:00:00,0.224,0.2395606457,-0.0155606457,-0.283750140197,0.00756544656425,0.0237,-0.0131275259426,-0.0220113247824,-0.0300113247824,-0.00657385448499,0.0507,0.000967326008844,0.0547,-0.0271275259426,0.0080931,-0.0120113247824,0.00796732600884,0.000110837915532,0.0189673260088,0.00487247405744,-0.0251275259426
1623,2023-08-30 20:00:00,0.215,0.199654612475,0.0153453875246,-0.282750140197,0.0140087505626,0.0257,-0.0121275259426,0.0111149412887,-0.0280113247824,-0.00557385448499,0.00600032639539,0.00163875049616,-0.0480113247824,-0.0210113247824,0.0130931,-0.00501132478244,0.0148724740574,0.0110831571855,-0.0112990893663,0.00698867521756,-0.0221275259426
1624,2023-09-01 12:00:00,0.207,0.199654612475,0.0073453875246,-0.280750140197,0.0172022178757,0.0267,-0.00501132478244,0.0527,-0.0281275259426,0.0112022178757,-0.0421275259426,0.0134487906398,-0.0611275259426,-0.0170113247824,0.0141108379155,0.00198867521756,0.00798867521756,0.0060501716774,0.00263875049616,0.00898867521756,-0.0140113247824
1625,2023-09-03 03:00:00,0.199,0.19083044801,0.00816955199,-0.275750140197,0.0197009106337,0.0267,0.00198867521756,-0.0480113247824,-0.0180113247824,0.0162022178757,0.0567,0.0174487906398,0.0204,-0.0140113247824,0.00424189237743,0.00898867521756,-0.00301132478244,0.0145654465642,-0.00129908936627,0.0119886752176,-0.00701132478244
1626,2023-09-04 20:00:00,0.191,0.19083044801,0.00016955199,-0.267750140197,0.0176387504962,0.0277,0.0119886752176,-0.0571275259426,-0.00901132478244,-0.00548341375674,0.0587,0.00270091063373,0.005,-0.0121275259426,-0.0128749400394,0.0139886752176,-0.0160113247824,0.0130087505626,0.0166387504962,0.0169886752176,-0.00112752594256
1627,2023-09-06 12:00:00,0.185,0.187920894112,-0.00292089411183,-0.257750140197,0.00263875049616,0.0297,0.00596732600884,-0.0580113247824,-0.00112752594256,0.00556544656425,0.0607,0.0127009106337,-0.0063,-0.00601132478244,0.000125059960623,0.0189886752176,-0.0280113247824,0.0102022178757,0.0167009106337,0.00696732600884,0.0139886752176
1628,2023-09-08 03:00:00,0.18,0.176176570142,0.0038234298584,-0.246750140197,-0.0123612495038,0.0347,0.0179673260088,-0.0347578273442,0.0139886752176,0.0155654465642,0.0131149412887,-0.00299124943739,-0.353687546096,-0.00412752594256,0.00472534292957,0.00396732600884,0.0527,0.0107009106337,0.00200875056261,0.0169673260088,0.00896732600884
1629,2023-09-09 20:00:00,0.175,0.176176570142,-0.0011765701416,-0.232750140197,0.00987247405744,-0.0571275259426,0.0116387504962,0.0294,0.0289886752176,0.0030501716774,-0.0663612495038,-0.00343455343575,-0.362687546096,-0.000127525942563,-0.0021765701416,0.00496732600884,-0.0540113247824,0.00963875049616,0.00156544656425,0.00763875049616,0.00163875049616
1630,2023-09-11 12:00:00,0.172,0.169386350518,0.0026136494823,-0.0413,-0.00101132478244,0.0467,0.0177009106337,0.0327,0.00563875049616,-0.0132205971801,-0.0251275259426,0.00956544656425,-0.0313,0.00698867521756,-0.00352149933547,0.00496732600884,0.0244,-0.00236124950384,-0.0069498283226,0.0107009106337,0.0166387504962
1631,2023-09-13 03:00:00,0.17,0.169386350518,0.000613649482299,-0.361687546096,-0.0140113247824,0.0537,0.00800875056261,-0.0621275259426,0.0117009106337,-0.00288916208447,-0.0170113247824,5.0171677402e-05,-0.0323,0.0109886752176,0.0073453875246,0.00296732600884,0.0144,0.0218724740574,0.0090501716774,-0.00199124943739,-0.00399124943739
1632,2023-09-14 20:00:00,0.169,0.166280939113,0.002719060887,-0.0103,-0.0190601048783,0.0617,0.0115654465642,-0.0601275259426,0.00200875056261,0.00911083791553,-0.0110113247824,0.0140501716774,-0.0313,0.0159886752176,-0.00091515529,0.0138724740574,0.009,0.0139886752176,-0.00688916208447,-0.00243455343575,-0.00143455343575
1633,2023-09-16 12:00:00,0.169,0.166280939113,0.002719060887,-0.329687546096,-0.0401275259426,-0.0623612495038,0.0050501716774,-0.0540113247824,0.0200087505626,0.00324189237743,-0.00612752594256,-0.00288916208447,-0.0283,0.00496732600884,-0.0230337310367,0.0119886752176,-0.0026,0.00498867521756,0.00911083791553,0.0115654465642,0.0145654465642
1634,2023-09-18 03:00:00,0.169,0.166280939113,0.002719060887,0.0217,-0.0491275259426,-0.0140113247824,-0.00988916208447,-0.0551275259426,0.0010501716774,0.00676133669844,0.00187247405744,0.00811083791553,-0.0273,0.0129673260088,0.00779967629,0.00287247405744,-0.340687546096,-0.00301132478244,0.00624189237743,5.0171677402e-05,0.0060501716774
1635,2023-09-19 20:00:00,0.169,0.166280939113,0.002719060887,-0.0327578273442,-0.0561275259426,-0.00301132478244,0.00611083791553,0.0414,0.00908315718552,0.00417948933477,0.0139886752176,0.00324189237743,-0.0223,0.00163875049616,0.014,-0.00101132478244,-0.343687546096,-0.00901132478244,0.00117948933477,0.0100501716774,0.0110831571855
1636,2023-09-21 12:00:00,0.169,0.166280939113,0.002719060887,0.0487,-0.0631275259426,0.00587247405744,0.00324189237743,-0.0227578273442,0.00311083791553,0.00567582099996,0.00596732600884,-0.0118749400394,-0.0173,0.00170091063373,0.0202154106,-0.00901132478244,-0.0103,-0.0171275259426,0.00412505996062,0.0100831571855,0.00111083791553
1637,2023-09-23 03:00:00,0.169,0.166280939113,0.002719060887,-0.0330113247824,0.029,0.00496732600884,-0.00987494003938,0.0467,0.00651582448225,0.00470456218216,0.0169673260088,0.00517948933477,-0.345687546096,0.0137009106337,0.0259662689633,-0.00906010487828,-0.345687546096,-0.0100601048783,0.003035391,-0.00388916208447,0.0121108379155
1638,2023-09-24 20:00:00,0.167,0.166280939113,0.000719060887,-0.0623612495038,0.0204,0.0199673260088,0.00312505996062,0.0457,0.00276133669844,0.0046212563,0.00863875049616,0.00312505996062,-0.0013,-0.00199124943739,0.0329662689633,-0.0230113247824,-0.0083,-0.0190113247824,-0.0071765701416,0.00311083791553,0.0105158244822
1639,2023-09-26 12:00:00,0.165,0.16058497,0.00441503,-0.0150113247824,0.0187,0.0136387504962,0.00372534292957,0.0437,0.00976133669844,0.00272534292957,0.0117009106337,0.00370456218216,-0.334687546096,-0.00243455343575,0.0369662689633,0.0141149412887,-0.340687546096,-0.0200113247824,-0.000176570141602,0.00811083791553,0.00276133669844
1640,2023-09-28 03:00:00,0.161,0.156964609,0.004035391,-0.00801132478244,0.0147,-0.00699124943739,0.006035391,0.0397,0.00690245199,0.0046212563,-0.000991249437388,0.0026212563,0.0037,0.0105654465642,0.0422154106,-0.0330113247824,-0.0013,-0.0200113247824,0.0048234298584,-0.0142386633016,0.00676133669844
1641,2023-09-29 20:00:00,0.155,0.1513787437,0.0036212563,-0.00612752594256,0.0107,-0.00543455343575,0.00441503,-0.0590113247824,0.00217948933477,0.00470456218216,0.000565446564248,0.0036212563,-0.329687546096,5.0171677402e-05,0.0847426194,-0.0360113247824,-0.332687546096,-0.0210113247824,0.0078234298584,0.0160931,0.00976133669844
1642,2023-10-01 12:00:00,0.148,0.144874940039,0.00312505996062,-0.00312752594256,0.0077,0.00856544656425,0.00541503,0.0254,0.00690245199,0.00312505996062,0.0145654465642,0.0026212563,0.0117,0.0120501716774,0.03279,-0.0401275259426,0.0067,-0.0220113247824,-0.00852149933547,0.0140931,0.0107613366984
1643,2023-10-03 03:00:00,0.139,0.135820510665,0.00317948933477,0.00198867521756,0.0057,-0.0019498283226,0.00441503,0.023,0.000179489334774,0.00617948933477,0.0040501716774,0.00370456218216,-0.317687546096,-0.00788916208447,0.0266727437,0.0587,-0.324687546096,-0.0251275259426,0.0068234298584,0.0110931,0.00976133669844
1644,2023-10-04 20:00:00,0.129,0.123238663302,0.00576133669844,0.00298867521756,0.0027,0.0080501716774,0.005035391,0.0127,0.0107613366984,0.0117613366984,-0.0122205971801,0.00312505996062,0.0247,0.00111083791553,0.0196727437,0.0617,0.0147,-0.0251275259426,0.0038234298584,0.00111083791553,0.00876133669844
1645,2023-10-06 12:00:00,0.118,0.108484175518,0.00951582448225,0.00398867521756,-0.334687546096,-0.0122205971801,0.00272534292957,0.0037,0.00776133669844,0.00276133669844,-0.00488916208447,0.00517948933477,0.0227,0.00711083791553,0.0169662689633,-0.0653612495038,-0.318687546096,-0.0251275259426,-0.000176570141602,-0.00388916208447,0.00576133669844
1646,2023-10-08 03:00:00,0.106,0.0988891620845,0.00711083791553,0.00398867521756,0.0007,-0.00888916208447,0.00370456218216,-0.340687546096,0.00376133669844,0.00851582448225,0.00311083791553,0.00976133669844,0.0237,-0.0152386633016,0.00479,-0.0221275259426,0.0177,-0.0251275259426,-0.0051765701416,0.0110831571855,0.00276133669844
1647,2023-10-09 20:00:00,0.094,0.0769168428145,0.0170831571855,0.00398867521756,-0.333687546096,0.0140831571855,0.00467582099996,-0.0133,0.00424189237743,0.00911083791553,-0.0142386633016,0.00376133669844,0.0237,0.0150931,-0.00203373103673,-0.0100113247824,-0.318687546096,-0.0241275259426,0.00541503,0.0140501716774,0.00624189237743
1648,2023-10-11 12:00:00,0.082,0.0679498283226,0.0140501716774,0.00398867521756,0.0027,0.0110831571855,0.00517948933477,-0.357687546096,0.00751582448225,-0.000889162084468,0.00651582448225,0.0105158244822,0.0237,0.0130931,-0.0130337310367,-0.00212752594256,0.0147,-0.0210113247824,0.00272534292957,0.0070501716774,0.0105158244822
1649,2023-10-13 03:00:00,0.071,0.0679498283226,0.0030501716774,0.00398867521756,-0.329687546096,0.00708315718552,0.00590245199,-0.0293,0.00719269278416,0.0120831571855,0.0105158244822,0.0131108379155,0.0247,0.0090931,-0.0240337310367,0.0119886752176,-0.323687546096,-0.0190113247824,0.00312505996062,5.0171677402e-05,0.00651582448225
1650,2023-10-14 20:00:00,0.06,0.0444345534358,0.0155654465642,0.00498867521756,0.0087,0.0130501716774,0.00676133669844,-0.370687546096,0.0100931,0.0120501716774,-0.00223866330156,0.00577940281995,0.0237,-0.000889162084468,-0.0360337310367,0.00596732600884,0.0067,-0.0160113247824,0.00317948933477,-0.000949828322598,0.0131108379155
1651,2023-10-16 12:00:00,0.051,0.0309912494374,0.0200087505626,0.00598867521756,-0.321687546096,0.0120501716774,0.00624189237743,-0.0403,0.00177940281995,0.0040501716774,-0.00123866330156,0.0130831571855,0.0237,0.0170831571855,0.0153453875246,0.0169673260088,-0.334687546096,-0.0110113247824,0.00876133669844,0.0175654465642,0.00719269278416
1652,2023-10-18 03:00:00,0.044,0.0309912494374,0.0130087505626,0.00798867521756,0.0197,0.0080501716774,-0.00123866330156,-0.378687546096,0.0160831571855,0.0077052644615,0.00424189237743,0.0120501716774,0.0217,0.0120831571855,0.0033453875246,0.00663875049616,-0.0063,-0.00401132478244,0.00824189237743,0.0125654465642,0.0140931
1653,2023-10-19 20:00:00,0.039,0.0187977821243,0.0202022178757,0.00998867521756,0.0267,0.0040501716774,0.00651582448225,-0.0453,0.0120831571855,0.0115654465642,0.00224189237743,5.0171677402e-05,-0.317687546096,0.0140501716774,-0.00152149933547,0.0166387504962,-0.349687546096,0.00187247405744,0.00951582448225,0.00756544656425,0.00777940281995
1654,2023-10-21 12:00:00,0.036,0.0444345534358,-0.00843455343575,0.0129886752176,0.0357,-0.0029498283226,0.00819269278416,-0.380687546096,0.00808315718552,0.0180087505626,0.00851582448225,0.0135654465642,0.0137,0.0060501716774,0.0038234298584,0.0157009106337,-0.0223,0.0139886752176,0.0141108379155,0.0160087505626,0.0090931
1655,2023-10-23 03:00:00,0.036,0.0464834137567,-0.0104834137567,0.0149886752176,0.0467,0.0155654465642,0.0110931,-0.0443,0.0120501716774,0.0110087505626,0.00651582448225,0.0170087505626,-0.322687546096,0.00341247287723,-0.0071765701416,-0.00399124943739,-0.365687546096,0.00496732600884,0.00977940281995,0.0232022178757,0.0080931
1656,2023-10-24 20:00:00,0.038,0.0444345534358,-0.00643455343575,-3.26739911558e-05,0.0587,0.00956544656425,0.00177940281995,-0.376687546096,0.0060501716774,0.0162022178757,0.0141108379155,0.0222022178757,0.0107,0.0125654465642,0.00272534292957,0.0142022178757,-0.0373,0.0139673260088,-0.000889162084468,-0.00743455343575,0.000110837915532
