timestamp,kw_energy_consumption,prediction
2023-05-14 12:00:00,0.013,0.021987539795242646
2023-05-16 03:00:00,0.022,0.03366650501134186
2023-05-17 20:00:00,0.032,0.030419197150048552
2023-05-19 12:00:00,0.041,0.04372380102839423
2023-05-21 03:00:00,0.051,0.055805883481636634
2023-05-22 20:00:00,0.06,0.055805883481636634
2023-05-24 12:00:00,0.068,0.055805883481636634
2023-05-26 03:00:00,0.076,0.055805883481636634
2023-05-27 20:00:00,0.083,0.06832728721551996
2023-05-29 12:00:00,0.089,0.06832728721551996
2023-05-31 03:00:00,0.094,0.08432711098276995
2023-06-01 20:00:00,0.099,0.10237033048215063
2023-06-03 12:00:00,0.104,0.10477009457369299
2023-06-05 03:00:00,0.108,0.1331754225099659
2023-06-06 20:00:00,0.112,0.1331754225099659
2023-06-08 12:00:00,0.116,0.12429455135469142
2023-06-10 03:00:00,0.12,0.11164843207803543
2023-06-11 20:00:00,0.124,0.12429455135469142
2023-06-13 12:00:00,0.129,0.12429455135469142
2023-06-15 03:00:00,0.133,0.1331754225099659
2023-06-16 20:00:00,0.137,0.12429455135469142
2023-06-18 12:00:00,0.141,0.12429455135469142
2023-06-20 03:00:00,0.144,0.15667531266974802
2023-06-21 20:00:00,0.147,0.13846550901582502
2023-06-23 12:00:00,0.148,0.13846550901582502
2023-06-25 03:00:00,0.148,0.13846550901582502
2023-06-26 20:00:00,0.147,0.13846550901582502
2023-06-28 12:00:00,0.144,0.15667531266974802
2023-06-30 03:00:00,0.139,0.12429455135469142
2023-07-01 20:00:00,0.132,0.12429455135469142
2023-07-03 12:00:00,0.124,0.12429455135469142
2023-07-05 03:00:00,0.114,0.1331754225099659
2023-07-06 20:00:00,0.102,0.08432711098276995
2023-07-08 12:00:00,0.09,0.06832728721551996
2023-07-10 03:00:00,0.076,0.055805883481636634
2023-07-11 20:00:00,0.062,0.055805883481636634
2023-07-13 12:00:00,0.049,0.04708623866395392
2023-07-15 03:00:00,0.035,0.030419197150048552
2023-07-16 20:00:00,0.023,0.03366650501134186
2023-07-18 12:00:00,0.012,0.021987539795242646
2023-07-20 03:00:00,0.002,0.004518638294255413
2023-07-21 20:00:00,-0.005,0.0071168800557553785
2023-07-23 12:00:00,-0.011,0.0071168800557553785
2023-07-25 03:00:00,-0.014,0.0071168800557553785
2023-07-26 20:00:00,-0.016,-0.021266487824709298
2023-07-28 12:00:00,-0.015,-0.021266487824709298
2023-07-30 03:00:00,-0.013,0.0071168800557553785
2023-07-31 20:00:00,-0.01,0.0071168800557553785
2023-08-02 12:00:00,-0.006,0.0071168800557553785
2023-08-04 03:00:00,-0.001,0.004518638294255413
2023-08-05 20:00:00,0.004,0.004518638294255413
2023-08-07 12:00:00,0.008,0.021987539795242646
2023-08-09 03:00:00,0.011,0.021987539795242646
2023-08-10 20:00:00,0.013,0.021987539795242646
2023-08-12 12:00:00,0.013,0.021987539795242646
2023-08-14 03:00:00,0.011,0.021987539795242646
2023-08-15 20:00:00,0.008,0.021987539795242646
2023-08-17 12:00:00,0.002,0.004518638294255413
2023-08-19 03:00:00,-0.005,0.0071168800557553785
2023-08-20 20:00:00,-0.013,0.0071168800557553785
2023-08-22 12:00:00,-0.023,-0.021266487824709298
2023-08-24 03:00:00,-0.034,-0.008941642460938778
2023-08-25 20:00:00,-0.045,-0.051643672009937566
2023-08-27 12:00:00,-0.056,-0.04886293660356953
2023-08-29 03:00:00,-0.067,-0.07860790259980391
2023-08-30 20:00:00,-0.077,-0.06363512921039392
2023-09-01 12:00:00,-0.086,-0.08775006860952562
2023-09-03 03:00:00,-0.093,-0.09481195664214002
2023-09-04 20:00:00,-0.099,-0.1013101227539451
2023-09-06 12:00:00,-0.103,-0.10673463201209825
2023-09-08 03:00:00,-0.105,-0.1103892466315903
2023-09-09 20:00:00,-0.106,-0.1103892466315903
2023-09-11 12:00:00,-0.106,-0.1103892466315903
2023-09-13 03:00:00,-0.104,-0.09143637694650067
2023-09-14 20:00:00,-0.102,-0.09143637694650067
2023-09-16 12:00:00,-0.099,-0.09143637694650067
2023-09-18 03:00:00,-0.097,-0.08478758461763305
2023-09-19 20:00:00,-0.094,-0.08478758461763305
2023-09-21 12:00:00,-0.093,-0.08478758461763305
2023-09-23 03:00:00,-0.092,-0.08478758461763305
2023-09-24 20:00:00,-0.093,-0.08478758461763305
2023-09-26 12:00:00,-0.095,-0.08775006860952562
2023-09-28 03:00:00,-0.099,-0.09143637694650067
2023-09-29 20:00:00,-0.104,-0.09143637694650067
2023-10-01 12:00:00,-0.11,-0.1103892466315903
2023-10-03 03:00:00,-0.117,-0.1103892466315903
2023-10-04 20:00:00,-0.126,-0.1103892466315903
2023-10-06 12:00:00,-0.135,-0.13810568958804187
2023-10-08 03:00:00,-0.144,-0.13458201671417916
2023-10-09 20:00:00,-0.152,-0.1103892466315903
2023-10-11 12:00:00,-0.161,-0.1103892466315903
2023-10-13 03:00:00,-0.168,-0.1103892466315903
2023-10-14 20:00:00,-0.174,-0.1103892466315903
2023-10-16 12:00:00,-0.179,-0.1103892466315903
2023-10-18 03:00:00,-0.182,-0.1103892466315903
2023-10-19 20:00:00,-0.184,-0.1103892466315903
2023-10-21 12:00:00,-0.184,-0.1103892466315903
2023-10-23 03:00:00,-0.183,-0.1103892466315903
2023-10-24 20:00:00,-0.18,-0.1103892466315903
2023-10-26 12:00:00,-0.177,-0.1103892466315903
2023-10-28 03:00:00,-0.172,-0.1103892466315903
2023-10-29 20:00:00,-0.166,-0.09803678022866215
2023-10-31 12:00:00,-0.16,-0.1103892466315903
2023-11-02 03:00:00,-0.154,-0.14991718914615687
2023-11-03 20:00:00,-0.148,-0.14991718914615687
2023-11-05 12:00:00,-0.141,-0.1103892466315903
2023-11-07 03:00:00,-0.135,-0.1103892466315903
2023-11-08 20:00:00,-0.128,-0.1103892466315903
2023-11-10 12:00:00,-0.122,-0.1103892466315903
2023-11-12 03:00:00,-0.116,-0.08775006860952562
2023-11-13 20:00:00,-0.11,-0.08775006860952562
2023-11-15 12:00:00,-0.103,-0.09143637694650067
2023-11-17 03:00:00,-0.096,-0.10673463201209825
2023-11-18 20:00:00,-0.089,-0.09481195664214002
2023-11-20 12:00:00,-0.081,-0.09481195664214002
2023-11-22 03:00:00,-0.072,-0.06363512921039392
2023-11-23 20:00:00,-0.063,-0.04886293660356953
2023-11-25 12:00:00,-0.052,-0.033228348803496524
2023-11-27 03:00:00,-0.041,-0.033228348803496524
2023-11-28 20:00:00,-0.03,-0.033228348803496524
2023-11-30 12:00:00,-0.018,-0.021266487824709298
2023-12-02 03:00:00,-0.006,0.0071168800557553785
2023-12-03 20:00:00,0.006,0.021987539795242646
2023-12-05 12:00:00,0.017,0.03366650501134186
2023-12-07 03:00:00,0.027,0.030419197150048552
2023-12-08 20:00:00,0.036,0.04077941089176501
2023-12-10 12:00:00,0.044,0.04708623866395392
2023-12-12 03:00:00,0.049,0.04708623866395392
2023-12-13 20:00:00,0.053,0.055805883481636634
2023-12-15 12:00:00,0.054,0.04708623866395392
2023-12-17 03:00:00,0.053,0.04708623866395392
2023-12-18 20:00:00,0.05,0.0524921577632977
2023-12-20 12:00:00,0.046,0.0524921577632977
2023-12-22 03:00:00,0.04,0.03366650501134186
2023-12-23 20:00:00,0.032,0.027697568044876546
2023-12-25 12:00:00,0.024,0.03366650501134186
2023-12-27 03:00:00,0.015,0.03366650501134186
2023-12-28 20:00:00,0.007,0.021987539795242646
2023-12-30 12:00:00,-0.001,-0.012857746576963466
2024-01-01 03:00:00,-0.008,0.0071168800557553785
2024-01-02 20:00:00,-0.014,-0.021266487824709298
2024-01-04 12:00:00,-0.018,-0.021266487824709298
2024-01-06 03:00:00,-0.02,-0.021266487824709298
2024-01-07 20:00:00,-0.02,-0.021266487824709298
2024-01-09 12:00:00,-0.018,-0.021266487824709298
2024-01-11 03:00:00,-0.015,-0.012857746576963466
2024-01-12 20:00:00,-0.009,0.0071168800557553785
2024-01-14 12:00:00,-0.002,0.004518638294255413
2024-01-16 03:00:00,0.005,0.021987539795242646
2024-01-17 20:00:00,0.013,0.021987539795242646
2024-01-19 12:00:00,0.022,0.03366650501134186
2024-01-21 03:00:00,0.029,0.030419197150048552
2024-01-22 20:00:00,0.036,0.04077941089176501
2024-01-24 12:00:00,0.042,0.04708623866395392
2024-01-26 03:00:00,0.046,0.0524921577632977
2024-01-27 20:00:00,0.049,0.055805883481636634
2024-01-29 12:00:00,0.05,0.055805883481636634
2024-01-31 03:00:00,0.048,0.0524921577632977
2024-02-01 20:00:00,0.045,0.0524921577632977
2024-02-03 12:00:00,0.041,0.03366650501134186
2024-02-05 03:00:00,0.035,0.03742502303033646
2024-02-06 20:00:00,0.028,0.027697568044876546
2024-02-08 12:00:00,0.021,0.03366650501134186
2024-02-10 03:00:00,0.014,0.03366650501134186
2024-02-11 20:00:00,0.006,0.021987539795242646
2024-02-13 12:00:00,0.0,-0.012857746576963466
2024-02-15 03:00:00,-0.005,0.0071168800557553785
2024-02-16 20:00:00,-0.009,0.0071168800557553785
2024-02-18 12:00:00,-0.012,-0.021266487824709298
2024-02-20 03:00:00,-0.013,0.0071168800557553785
2024-02-21 20:00:00,-0.012,0.0071168800557553785
2024-02-23 12:00:00,-0.009,0.0071168800557553785
2024-02-25 03:00:00,-0.005,0.0071168800557553785
2024-02-26 20:00:00,0.0,0.004518638294255413
2024-02-28 12:00:00,0.006,0.021987539795242646
2024-03-01 03:00:00,0.012,0.021987539795242646
2024-03-02 20:00:00,0.019,0.03366650501134186
2024-03-04 12:00:00,0.026,0.03366650501134186
2024-03-06 03:00:00,0.032,0.030419197150048552
2024-03-07 20:00:00,0.037,0.04077941089176501
2024-03-09 12:00:00,0.041,0.04372380102839423
2024-03-11 03:00:00,0.044,0.04708623866395392
2024-03-12 20:00:00,0.046,0.0524921577632977
2024-03-14 12:00:00,0.046,0.0524921577632977
2024-03-16 03:00:00,0.045,0.0524921577632977
2024-03-17 20:00:00,0.042,0.03366650501134186
2024-03-19 12:00:00,0.039,0.03366650501134186
2024-03-21 03:00:00,0.035,0.03742502303033646
2024-03-22 20:00:00,0.03,0.027697568044876546
2024-03-24 12:00:00,0.026,0.03366650501134186
2024-03-26 03:00:00,0.021,0.03366650501134186
2024-03-27 20:00:00,0.017,0.03366650501134186
2024-03-29 12:00:00,0.013,0.021987539795242646
2024-03-31 03:00:00,0.01,0.021987539795242646
2024-04-01 20:00:00,0.007,0.021987539795242646
2024-04-03 12:00:00,0.006,0.021987539795242646
2024-04-05 03:00:00,0.005,0.021987539795242646
2024-04-06 20:00:00,0.004,0.004518638294255413
2024-04-08 12:00:00,0.005,0.021987539795242646
2024-04-10 03:00:00,0.005,0.021987539795242646
2024-04-11 20:00:00,0.006,0.021987539795242646
2024-04-13 12:00:00,0.006,0.021987539795242646
2024-04-15 03:00:00,0.006,0.021987539795242646
2024-04-16 20:00:00,0.005,0.021987539795242646
2024-04-18 12:00:00,0.004,0.004518638294255413
2024-04-20 03:00:00,0.003,0.004518638294255413
2024-04-21 20:00:00,0.0,-0.012857746576963466
2024-04-23 12:00:00,-0.003,-0.012857746576963466
2024-04-25 03:00:00,-0.007,0.0071168800557553785
2024-04-26 20:00:00,-0.01,0.0071168800557553785
2024-04-28 12:00:00,-0.015,-0.021266487824709298
2024-04-30 03:00:00,-0.018,-0.021266487824709298
2024-05-01 20:00:00,-0.022,-0.021266487824709298
2024-05-03 12:00:00,-0.025,-0.02336051866960446
2024-05-05 03:00:00,-0.027,-0.033228348803496524
2024-05-06 20:00:00,-0.028,-0.033228348803496524
2024-05-08 12:00:00,-0.028,-0.033228348803496524
2024-05-10 03:00:00,-0.027,-0.021266487824709298
2024-05-11 20:00:00,-0.025,-0.021266487824709298
2024-05-13 12:00:00,-0.022,-0.02336051866960446
2024-05-15 03:00:00,-0.018,-0.021266487824709298
2024-05-16 20:00:00,-0.013,0.0071168800557553785
2024-05-18 12:00:00,-0.008,0.0071168800557553785
2024-05-20 03:00:00,-0.003,0.004518638294255413
2024-05-21 20:00:00,0.002,0.004518638294255413
2024-05-23 12:00:00,0.006,0.021987539795242646
2024-05-25 03:00:00,0.008,0.021987539795242646
2024-05-26 20:00:00,0.01,0.021987539795242646
2024-05-28 12:00:00,0.01,0.021987539795242646
2024-05-30 03:00:00,0.008,0.021987539795242646
2024-05-31 20:00:00,0.005,0.021987539795242646
2024-06-02 12:00:00,0.0,-0.012857746576963466
2024-06-04 03:00:00,-0.006,0.0071168800557553785
2024-06-05 20:00:00,-0.014,0.0071168800557553785
2024-06-07 12:00:00,-0.022,-0.021266487824709298
2024-06-09 03:00:00,-0.031,-0.033228348803496524
2024-06-10 20:00:00,-0.039,-0.008941642460938778
2024-06-12 12:00:00,-0.047,-0.051643672009937566
2024-06-14 03:00:00,-0.055,-0.0692264931922044
2024-06-15 20:00:00,-0.06,-0.0692264931922044
2024-06-17 12:00:00,-0.064,-0.07319837826797067
2024-06-19 03:00:00,-0.066,-0.04886293660356953
2024-06-20 20:00:00,-0.066,-0.04886293660356953
2024-06-22 12:00:00,-0.063,-0.04886293660356953
2024-06-24 03:00:00,-0.058,-0.0692264931922044
2024-06-25 20:00:00,-0.05,-0.033228348803496524
2024-06-27 12:00:00,-0.041,-0.033228348803496524
2024-06-29 03:00:00,-0.03,-0.033228348803496524
2024-06-30 20:00:00,-0.017,-0.021266487824709298
2024-07-02 12:00:00,-0.004,0.004518638294255413
2024-07-04 03:00:00,0.009,0.021987539795242646
2024-07-05 20:00:00,0.023,0.03366650501134186
2024-07-07 12:00:00,0.035,0.03742502303033646
2024-07-09 03:00:00,0.047,0.0524921577632977
2024-07-10 20:00:00,0.056,0.055805883481636634
2024-07-12 12:00:00,0.065,0.055805883481636634
2024-07-14 03:00:00,0.071,0.0644407024717188
2024-07-15 20:00:00,0.075,0.055805883481636634
2024-07-17 12:00:00,0.077,0.06832728721551996
2024-07-19 03:00:00,0.077,0.07457784283183946
2024-07-20 20:00:00,0.075,0.0644407024717188
2024-07-22 12:00:00,0.072,0.0644407024717188
2024-07-24 03:00:00,0.068,0.055805883481636634
2024-07-25 20:00:00,0.063,0.04708623866395392
2024-07-27 12:00:00,0.058,0.04708623866395392
2024-07-29 03:00:00,0.052,0.04708623866395392
2024-07-30 20:00:00,0.048,0.0524921577632977
2024-08-01 12:00:00,0.044,0.03366650501134186
2024-08-03 03:00:00,0.041,0.03366650501134186
2024-08-04 20:00:00,0.039,0.03366650501134186
2024-08-06 12:00:00,0.038,0.04077941089176501
2024-08-08 03:00:00,0.039,0.04372380102839423
2024-08-09 20:00:00,0.04,0.04372380102839423
2024-08-11 12:00:00,0.042,0.04708623866395392
2024-08-13 03:00:00,0.045,0.0524921577632977
2024-08-14 20:00:00,0.049,0.055805883481636634
2024-08-16 12:00:00,0.052,0.055805883481636634
2024-08-18 03:00:00,0.055,0.04708623866395392
2024-08-19 20:00:00,0.058,0.04708623866395392
2024-08-21 12:00:00,0.061,0.04708623866395392
2024-08-23 03:00:00,0.062,0.04708623866395392
2024-08-24 20:00:00,0.062,0.04708623866395392
2024-08-26 12:00:00,0.061,0.04708623866395392
2024-08-28 03:00:00,0.06,0.04708623866395392
2024-08-29 20:00:00,0.057,0.04708623866395392
2024-08-31 12:00:00,0.054,0.04708623866395392
2024-09-02 03:00:00,0.05,0.0524921577632977
2024-09-03 20:00:00,0.046,0.0524921577632977
2024-09-05 12:00:00,0.041,0.03366650501134186
2024-09-07 03:00:00,0.037,0.04077941089176501
2024-09-08 20:00:00,0.034,0.03742502303033646
2024-09-10 12:00:00,0.031,0.027697568044876546
2024-09-12 03:00:00,0.028,0.027697568044876546
2024-09-13 20:00:00,0.027,0.027697568044876546
2024-09-15 12:00:00,0.026,0.03366650501134186
2024-09-17 03:00:00,0.026,0.03366650501134186
2024-09-18 20:00:00,0.027,0.030419197150048552
2024-09-20 12:00:00,0.028,0.027697568044876546
2024-09-22 03:00:00,0.03,0.027697568044876546
2024-09-23 20:00:00,0.032,0.027697568044876546
2024-09-25 12:00:00,0.033,0.03742502303033646
2024-09-27 03:00:00,0.035,0.03742502303033646
2024-09-28 20:00:00,0.035,0.03742502303033646
2024-09-30 12:00:00,0.035,0.03742502303033646
2024-10-02 03:00:00,0.034,0.03742502303033646
2024-10-03 20:00:00,0.032,0.027697568044876546
2024-10-05 12:00:00,0.03,0.027697568044876546
2024-10-07 03:00:00,0.026,0.03366650501134186
2024-10-08 20:00:00,0.021,0.03366650501134186
2024-10-10 12:00:00,0.016,0.03366650501134186
2024-10-12 03:00:00,0.011,0.021987539795242646
2024-10-13 20:00:00,0.006,0.021987539795242646
2024-10-15 12:00:00,0.0,-0.012857746576963466
2024-10-17 03:00:00,-0.004,-0.012857746576963466
2024-10-18 20:00:00,-0.009,0.0071168800557553785
2024-10-20 12:00:00,-0.012,-0.021266487824709298
2024-10-22 03:00:00,-0.014,0.0071168800557553785
2024-10-23 20:00:00,-0.015,-0.021266487824709298
2024-10-25 12:00:00,-0.015,-0.021266487824709298
2024-10-27 03:00:00,-0.014,0.0071168800557553785
2024-10-28 20:00:00,-0.013,0.0071168800557553785
2024-10-30 12:00:00,-0.01,0.0071168800557553785
2024-11-01 03:00:00,-0.008,0.0071168800557553785
2024-11-02 20:00:00,-0.006,0.0071168800557553785
2024-11-04 12:00:00,-0.004,-0.012857746576963466
2024-11-06 03:00:00,-0.004,-0.012857746576963466
2024-11-07 20:00:00,-0.004,-0.012857746576963466
2024-11-09 12:00:00,-0.006,0.0071168800557553785
2024-11-11 03:00:00,-0.01,0.0071168800557553785
2024-11-12 20:00:00,-0.016,-0.021266487824709298
2024-11-14 12:00:00,-0.023,-0.021266487824709298
2024-11-16 03:00:00,-0.033,-0.008941642460938778
2024-11-17 20:00:00,-0.044,-0.051643672009937566
2024-11-19 12:00:00,-0.056,-0.04886293660356953
2024-11-21 03:00:00,-0.07,-0.07860790259980391
2024-11-22 20:00:00,-0.084,-0.06363512921039392
2024-11-24 12:00:00,-0.098,-0.09803678022866215
2024-11-26 03:00:00,-0.111,-0.1103892466315903
2024-11-27 20:00:00,-0.124,-0.13458201671417916
2024-11-29 12:00:00,-0.135,-0.1103892466315903
2024-12-01 03:00:00,-0.145,-0.1103892466315903
2024-12-02 20:00:00,-0.152,-0.1103892466315903
2024-12-04 12:00:00,-0.157,-0.1103892466315903
2024-12-06 03:00:00,-0.159,-0.1103892466315903
2024-12-07 20:00:00,-0.159,-0.1103892466315903
2024-12-09 12:00:00,-0.156,-0.1103892466315903
2024-12-11 03:00:00,-0.15,-0.1103892466315903
2024-12-12 20:00:00,-0.142,-0.13458201671417916
2024-12-14 12:00:00,-0.133,-0.1103892466315903
2024-12-16 03:00:00,-0.122,-0.12152034841676068
2024-12-17 20:00:00,-0.111,-0.1103892466315903
2024-12-19 12:00:00,-0.099,-0.09143637694650067
2024-12-21 03:00:00,-0.088,-0.09481195664214002
2024-12-22 20:00:00,-0.077,-0.0753646605285068
2024-12-24 12:00:00,-0.067,-0.07860790259980391
2024-12-26 03:00:00,-0.058,-0.04886293660356953
2024-12-27 20:00:00,-0.052,-0.033228348803496524
2024-12-29 12:00:00,-0.047,-0.033228348803496524
2024-12-31 03:00:00,-0.044,-0.033228348803496524
2025-01-01 20:00:00,-0.042,-0.008941642460938778
2025-01-03 12:00:00,-0.043,-0.051643672009937566
2025-01-05 03:00:00,-0.045,-0.051643672009937566
2025-01-06 20:00:00,-0.048,-0.051643672009937566
2025-01-08 12:00:00,-0.052,-0.04886293660356953
2025-01-10 03:00:00,-0.056,-0.0692264931922044
2025-01-11 20:00:00,-0.061,-0.04886293660356953
2025-01-13 12:00:00,-0.066,-0.0692264931922044
2025-01-15 03:00:00,-0.07,-0.08775006860952562
2025-01-16 20:00:00,-0.074,-0.0753646605285068
2025-01-18 12:00:00,-0.077,-0.08775006860952562
2025-01-20 03:00:00,-0.079,-0.08775006860952562
2025-01-21 20:00:00,-0.081,-0.09481195664214002
2025-01-23 12:00:00,-0.082,-0.09481195664214002
2025-01-25 03:00:00,-0.083,-0.09481195664214002
2025-01-26 20:00:00,-0.083,-0.09481195664214002
2025-01-28 12:00:00,-0.083,-0.09481195664214002
2025-01-30 03:00:00,-0.084,-0.08775006860952562
2025-01-31 20:00:00,-0.085,-0.08775006860952562
2025-02-02 12:00:00,-0.086,-0.08775006860952562
2025-02-04 03:00:00,-0.089,-0.08775006860952562
2025-02-05 20:00:00,-0.092,-0.0753646605285068
2025-02-07 12:00:00,-0.096,-0.08478758461763305
2025-02-09 03:00:00,-0.101,-0.08478758461763305
2025-02-10 20:00:00,-0.107,-0.09143637694650067
2025-02-12 12:00:00,-0.113,-0.09143637694650067
2025-02-14 03:00:00,-0.12,-0.1103892466315903
2025-02-15 20:00:00,-0.127,-0.13458201671417916
2025-02-17 12:00:00,-0.135,-0.1282843775446989
2025-02-19 03:00:00,-0.142,-0.12152034841676068
2025-02-20 20:00:00,-0.148,-0.1103892466315903
2025-02-22 12:00:00,-0.153,-0.1103892466315903
2025-02-24 03:00:00,-0.158,-0.1103892466315903
2025-02-25 20:00:00,-0.161,-0.13458201671417916
2025-02-27 12:00:00,-0.163,-0.1103892466315903
2025-03-01 03:00:00,-0.163,-0.1103892466315903
2025-03-02 20:00:00,-0.163,-0.1103892466315903
2025-03-04 12:00:00,-0.161,-0.14991718914615687
2025-03-06 03:00:00,-0.158,-0.14991718914615687
2025-03-07 20:00:00,-0.154,-0.14991718914615687
2025-03-09 12:00:00,-0.15,-0.14991718914615687
2025-03-11 03:00:00,-0.146,-0.14991718914615687
2025-03-12 20:00:00,-0.141,-0.1103892466315903
2025-03-14 12:00:00,-0.137,-0.1103892466315903
2025-03-16 03:00:00,-0.133,-0.1103892466315903
2025-03-17 20:00:00,-0.13,-0.1103892466315903
2025-03-19 12:00:00,-0.127,-0.08775006860952562
2025-03-21 03:00:00,-0.125,-0.1103892466315903
2025-03-22 20:00:00,-0.123,-0.1103892466315903
2025-03-24 12:00:00,-0.121,-0.1103892466315903
2025-03-26 03:00:00,-0.12,-0.08775006860952562
2025-03-27 20:00:00,-0.118,-0.08775006860952562
2025-03-29 12:00:00,-0.116,-0.08775006860952562
2025-03-31 03:00:00,-0.113,-0.09143637694650067
2025-04-01 20:00:00,-0.109,-0.1103892466315903
2025-04-03 12:00:00,-0.104,-0.1013101227539451
2025-04-05 03:00:00,-0.097,-0.10673463201209825
2025-04-06 20:00:00,-0.089,-0.09481195664214002
2025-04-08 12:00:00,-0.079,-0.09481195664214002
2025-04-10 03:00:00,-0.068,-0.07860790259980391
2025-04-11 20:00:00,-0.056,-0.04886293660356953
2025-04-13 12:00:00,-0.042,-0.008941642460938778
2025-04-15 03:00:00,-0.028,-0.021266487824709298
2025-04-16 20:00:00,-0.014,0.0071168800557553785
2025-04-18 12:00:00,0.001,0.004518638294255413
2025-04-20 03:00:00,0.015,0.03366650501134186
2025-04-21 20:00:00,0.028,0.030419197150048552
2025-04-23 12:00:00,0.04,0.04372380102839423
2025-04-25 03:00:00,0.049,0.055805883481636634
2025-04-26 20:00:00,0.057,0.055805883481636634
2025-04-28 12:00:00,0.062,0.04708623866395392
2025-04-30 03:00:00,0.065,0.0644407024717188
2025-05-01 20:00:00,0.065,0.055805883481636634
2025-05-03 12:00:00,0.063,0.04708623866395392
2025-05-05 03:00:00,0.058,0.04708623866395392
2025-05-06 20:00:00,0.051,0.04708623866395392
2025-05-08 12:00:00,0.043,0.03366650501134186
2025-05-10 03:00:00,0.033,0.030419197150048552
2025-05-11 20:00:00,0.023,0.03366650501134186
2025-05-13 12:00:00,0.013,0.021987539795242646
2025-05-15 03:00:00,0.003,0.004518638294255413
2025-05-16 20:00:00,-0.006,0.0071168800557553785
2025-05-18 12:00:00,-0.013,0.0071168800557553785
2025-05-20 03:00:00,-0.02,-0.021266487824709298
2025-05-21 20:00:00,-0.024,-0.021266487824709298
2025-05-23 12:00:00,-0.026,-0.033228348803496524
2025-05-25 03:00:00,-0.026,-0.03036805738860891
2025-05-26 20:00:00,-0.025,-0.03036805738860891
2025-05-28 12:00:00,-0.021,-0.021266487824709298
2025-05-30 03:00:00,-0.016,-0.012857746576963466
2025-05-31 20:00:00,-0.01,0.0071168800557553785
2025-06-02 12:00:00,-0.003,0.004518638294255413
2025-06-04 03:00:00,0.004,0.004518638294255413
2025-06-05 20:00:00,0.011,0.021987539795242646
2025-06-07 12:00:00,0.018,0.03366650501134186
2025-06-09 03:00:00,0.023,0.03366650501134186
2025-06-10 20:00:00,0.028,0.030419197150048552
2025-06-12 12:00:00,0.031,0.027697568044876546
2025-06-14 03:00:00,0.033,0.03742502303033646
2025-06-15 20:00:00,0.033,0.03742502303033646
2025-06-17 12:00:00,0.032,0.027697568044876546
2025-06-19 03:00:00,0.029,0.027697568044876546
2025-06-20 20:00:00,0.026,0.03366650501134186
2025-06-22 12:00:00,0.021,0.03366650501134186
2025-06-24 03:00:00,0.016,0.03366650501134186
2025-06-25 20:00:00,0.011,0.021987539795242646
2025-06-27 12:00:00,0.005,0.021987539795242646
2025-06-29 03:00:00,0.0,-0.012857746576963466
2025-06-30 20:00:00,-0.004,-0.012857746576963466
2025-07-02 12:00:00,-0.008,0.0071168800557553785
2025-07-04 03:00:00,-0.011,-0.021266487824709298
2025-07-05 20:00:00,-0.013,0.0071168800557553785
2025-07-07 12:00:00,-0.015,-0.021266487824709298
2025-07-09 03:00:00,-0.015,-0.021266487824709298
2025-07-10 20:00:00,-0.015,-0.021266487824709298
2025-07-12 12:00:00,-0.015,-0.021266487824709298
2025-07-14 03:00:00,-0.014,0.0071168800557553785
2025-07-15 20:00:00,-0.014,0.0071168800557553785
2025-07-17 12:00:00,-0.013,0.0071168800557553785
2025-07-19 03:00:00,-0.013,0.0071168800557553785
2025-07-20 20:00:00,-0.014,0.0071168800557553785
2025-07-22 12:00:00,-0.016,-0.021266487824709298
2025-07-24 03:00:00,-0.018,-0.021266487824709298
2025-07-25 20:00:00,-0.02,-0.021266487824709298
2025-07-27 12:00:00,-0.024,-0.033228348803496524
2025-07-29 03:00:00,-0.028,-0.033228348803496524
2025-07-30 20:00:00,-0.032,-0.033228348803496524
2025-08-01 12:00:00,-0.036,-0.008941642460938778
2025-08-03 03:00:00,-0.04,-0.008941642460938778
2025-08-04 20:00:00,-0.043,-0.051643672009937566
2025-08-06 12:00:00,-0.046,-0.051643672009937566
2025-08-08 03:00:00,-0.048,-0.051643672009937566
2025-08-09 20:00:00,-0.049,-0.04886293660356953
2025-08-11 12:00:00,-0.048,-0.051643672009937566
2025-08-13 03:00:00,-0.047,-0.051643672009937566
2025-08-14 20:00:00,-0.044,-0.051643672009937566
2025-08-16 12:00:00,-0.041,-0.008941642460938778
2025-08-18 03:00:00,-0.036,-0.008941642460938778
2025-08-19 20:00:00,-0.031,-0.02336051866960446
2025-08-21 12:00:00,-0.026,-0.021266487824709298
2025-08-23 03:00:00,-0.021,-0.021266487824709298
2025-08-24 20:00:00,-0.015,-0.021266487824709298
2025-08-26 12:00:00,-0.011,0.0071168800557553785
2025-08-28 03:00:00,-0.007,0.0071168800557553785
2025-08-29 20:00:00,-0.004,-0.012857746576963466
2025-08-31 12:00:00,-0.002,-0.012857746576963466
2025-09-02 03:00:00,-0.001,-0.012857746576963466
2025-09-03 20:00:00,-0.002,-0.012857746576963466
2025-09-05 12:00:00,-0.003,-0.012857746576963466
2025-09-07 03:00:00,-0.005,0.0071168800557553785
2025-09-08 20:00:00,-0.007,0.0071168800557553785
2025-09-10 12:00:00,-0.009,0.0071168800557553785
2025-09-12 03:00:00,-0.011,-0.021266487824709298
2025-09-13 20:00:00,-0.013,0.0071168800557553785
2025-09-15 12:00:00,-0.013,0.0071168800557553785
2025-09-17 03:00:00,-0.013,0.0071168800557553785
